,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
484140,484140,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,636,WAS,,0,DEN,Offensive rebound by A. Gordon,2,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
484141,484141,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,632,WAS,,0,DEN,J. Green makes 2-pt layup from 5 ft (assist by D. Reed),4,J. Green - greenje02,2-pt layup,make,5.0,D. Reed - reedda01,,,,,,,,,,,,,,,,,,,,,,202122
484142,484142,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,614,WAS,D. Avdija misses 3-pt jump shot from 25 ft,0,DEN,,4,D. Avdija - avdijde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
484143,484143,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,612,WAS,,0,DEN,Defensive rebound by M. Morris,4,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
484144,484144,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,602,WAS,,0,DEN,Shooting foul by D. Avdija (drawn by A. Gordon),4,,,,,,,shooting,D. Avdija - avdijde01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
484145,484145,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,602,WAS,,0,DEN,A. Gordon makes free throw 1 of 2,5,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,202122
484146,484146,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,602,WAS,,0,DEN,A. Gordon makes free throw 2 of 2,6,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,202122
484147,484147,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,585,WAS,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,0,DEN,,6,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
484148,484148,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,584,WAS,,0,DEN,Defensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
484149,484149,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,579,WAS,,0,DEN,D. Reed misses 3-pt jump shot from 23 ft,6,D. Reed - reedda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
484150,484150,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,575,WAS,Defensive rebound by D. Gafford,0,DEN,,6,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
484151,484151,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,565,WAS,B. Beal makes 2-pt jump shot from 12 ft,2,DEN,,6,B. Beal - bealbr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
484152,484152,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,548,WAS,,2,DEN,A. Gordon misses 2-pt jump shot from 9 ft,6,A. Gordon - gordoaa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
484153,484153,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,546,WAS,Defensive rebound by S. Dinwiddie,2,DEN,,6,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
484154,484154,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,532,WAS,S. Dinwiddie misses 2-pt layup from 9 ft,2,DEN,,6,S. Dinwiddie - dinwisp01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
484155,484155,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,530,WAS,,2,DEN,Defensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
484156,484156,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,521,WAS,,2,DEN,Turnover by N. Joki (bad pass; steal by D. Avdija),6,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,D. Avdija - avdijde01,,,,202122
484157,484157,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,503,WAS,D. Avdija misses 3-pt jump shot from 25 ft,2,DEN,,6,D. Avdija - avdijde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
484158,484158,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,500,WAS,,2,DEN,Defensive rebound by D. Reed,6,,,,,,,,,,D. Reed - reedda01,defensive,,,,,,,,,,,,,,,,202122
484159,484159,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,496,WAS,,2,DEN,N. Joki misses 2-pt layup from 4 ft,6,N. Jokić - jokicni01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
484160,484160,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,494,WAS,Defensive rebound by D. Gafford,2,DEN,,6,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
484161,484161,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,493,WAS,Personal take foul by A. Gordon (drawn by S. Dinwiddie),2,DEN,,6,,,,,,,personal take,A. Gordon - gordoaa01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
484162,484162,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,478,WAS,B. Beal makes 2-pt jump shot from 11 ft,4,DEN,,6,B. Beal - bealbr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
484163,484163,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,468,WAS,,4,DEN,Shooting foul by S. Dinwiddie (drawn by M. Morris),6,,,,,,,shooting,S. Dinwiddie - dinwisp01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
484164,484164,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,468,WAS,,4,DEN,M. Morris makes free throw 1 of 2,7,,,,,,,,,,,,,,,M. Morris - morrimo01,make,1 of 2,,,,,,,,,,202122
484165,484165,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,468,WAS,,4,DEN,M. Morris makes free throw 2 of 2,8,,,,,,,,,,,,,,,M. Morris - morrimo01,make,2 of 2,,,,,,,,,,202122
484166,484166,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,445,WAS,D. Gafford makes 2-pt jump shot from 4 ft (assist by B. Beal),6,DEN,,8,D. Gafford - gaffoda01,2-pt jump shot,make,4.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
484167,484167,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,433,WAS,,6,DEN,Personal foul by D. Gafford (drawn by N. Joki),8,,,,,,,personal,D. Gafford - gaffoda01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
484168,484168,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,430,WAS,,6,DEN,Shooting foul by D. Gafford (drawn by N. Joki),8,,,,,,,shooting,D. Gafford - gaffoda01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
484169,484169,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,430,WAS,,6,DEN,N. Joki makes free throw 1 of 2,9,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
484170,484170,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,430,WAS,M. Harrell enters the game for D. Gafford,6,DEN,,9,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
484171,484171,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,430,WAS,,6,DEN,N. Joki makes free throw 2 of 2,10,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
484172,484172,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,413,WAS,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,6,DEN,,10,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
484173,484173,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,411,WAS,,6,DEN,Defensive rebound by M. Morris,10,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
484174,484174,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,405,WAS,,6,DEN,M. Morris misses 3-pt jump shot from 23 ft,10,M. Morris - morrimo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
484175,484175,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,401,WAS,Defensive rebound by D. Avdija,6,DEN,,10,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
484176,484176,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,393,WAS,B. Beal misses 2-pt jump shot from 7 ft,6,DEN,,10,B. Beal - bealbr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
484177,484177,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,392,WAS,,6,DEN,Defensive rebound by N. Joki,10,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
484178,484178,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,387,WAS,,6,DEN,Turnover by N. Joki (bad pass; steal by D. Avdija),10,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,D. Avdija - avdijde01,,,,202122
484179,484179,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,381,WAS,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by M. Harrell),8,DEN,,10,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
484180,484180,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,362,WAS,,8,DEN,M. Morris makes 3-pt jump shot from 27 ft (assist by N. Joki),13,M. Morris - morrimo01,3-pt jump shot,make,27.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
484181,484181,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,361,WAS,Washington full timeout,8,DEN,,13,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
484182,484182,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,361,WAS,D. Bertns enters the game for D. Avdija,8,DEN,,13,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,D. Avdija - avdijde01,,,,,,,,202122
484183,484183,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,361,WAS,R. Neto enters the game for S. Dinwiddie,8,DEN,,13,,,,,,,,,,,,,,,,,,R. Neto - netora01,S. Dinwiddie - dinwisp01,,,,,,,,202122
484184,484184,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,349,WAS,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,8,DEN,,13,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
484185,484185,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,346,WAS,,8,DEN,Defensive rebound by N. Joki,13,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
484186,484186,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,325,WAS,,8,DEN,M. Morris misses 3-pt jump shot from 26 ft,13,M. Morris - morrimo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
484187,484187,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,322,WAS,Defensive rebound by M. Harrell,8,DEN,,13,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
484188,484188,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,322,WAS,,8,DEN,F. Campazzo enters the game for J. Green,13,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,J. Green - greenje02,,,,,,,,202122
484189,484189,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,322,WAS,,8,DEN,Z. Nnaji enters the game for D. Reed,13,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,D. Reed - reedda01,,,,,,,,202122
484190,484190,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,309,WAS,B. Beal makes 2-pt jump shot from 16 ft,10,DEN,,13,B. Beal - bealbr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
484191,484191,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,294,WAS,,10,DEN,M. Morris makes 2-pt layup from 3 ft (assist by N. Joki),15,M. Morris - morrimo01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
484192,484192,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,276,WAS,M. Harrell misses 2-pt layup from 4 ft,10,DEN,,15,M. Harrell - harremo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
484193,484193,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,274,WAS,,10,DEN,Defensive rebound by N. Joki,15,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
484194,484194,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,269,WAS,,10,DEN,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Morris),18,A. Gordon - gordoaa01,3-pt jump shot,make,26.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
484195,484195,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,249,WAS,D. Bertns makes 2-pt jump shot from 10 ft (assist by K. Caldwell-Pope),12,DEN,,18,D. Bertāns - bertada01,2-pt jump shot,make,10.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
484196,484196,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,237,WAS,,12,DEN,Z. Nnaji makes 2-pt layup from 2 ft (assist by A. Gordon),20,Z. Nnaji - nnajize01,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
484197,484197,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,219,WAS,R. Neto misses 2-pt jump shot from 8 ft,12,DEN,,20,R. Neto - netora01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
484198,484198,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,217,WAS,,12,DEN,Defensive rebound by N. Joki,20,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
484199,484199,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,208,WAS,,12,DEN,F. Campazzo misses 2-pt hook shot from 7 ft,20,F. Campazzo - campafa01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
484200,484200,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,206,WAS,Defensive rebound by M. Harrell,12,DEN,,20,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
484201,484201,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,205,WAS,Personal take foul by F. Campazzo (drawn by R. Neto),12,DEN,,20,,,,,,,personal take,F. Campazzo - campafa01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
484202,484202,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,205,WAS,C. Kispert enters the game for K. Caldwell-Pope,12,DEN,,20,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
484203,484203,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,205,WAS,,12,DEN,B. Hyland enters the game for M. Morris,20,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
484204,484204,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,189,WAS,B. Beal misses 2-pt jump shot from 14 ft,12,DEN,,20,B. Beal - bealbr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
484205,484205,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,186,WAS,,12,DEN,Defensive rebound by N. Joki,20,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
484206,484206,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,180,WAS,,12,DEN,N. Joki makes 2-pt jump shot from 10 ft (assist by F. Campazzo),22,N. Jokić - jokicni01,2-pt jump shot,make,10.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
484207,484207,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,163,WAS,D. Bertns misses 2-pt layup from 4 ft,12,DEN,,22,D. Bertāns - bertada01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
484208,484208,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,161,WAS,,12,DEN,Defensive rebound by N. Joki,22,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
484209,484209,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,150,WAS,,12,DEN,N. Joki misses 2-pt layup from 4 ft,22,N. Jokić - jokicni01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
484210,484210,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,150,WAS,,12,DEN,Offensive rebound by N. Joki,22,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
484211,484211,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,150,WAS,,12,DEN,Personal foul by B. Beal (drawn by N. Joki),22,,,,,,,personal,B. Beal - bealbr01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
484212,484212,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,150,WAS,,12,DEN,Denver full timeout,22,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
484213,484213,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,150,WAS,S. Dinwiddie enters the game for B. Beal,12,DEN,,22,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,B. Beal - bealbr01,,,,,,,,202122
484214,484214,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,150,WAS,,12,DEN,M. Howard enters the game for Z. Nnaji,22,,,,,,,,,,,,,,,,,,M. Howard - howarma02,Z. Nnaji - nnajize01,,,,,,,,202122
484215,484215,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,150,WAS,,12,DEN,N. Joki makes free throw 1 of 2,23,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
484216,484216,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,150,WAS,,12,DEN,N. Joki makes free throw 2 of 2,24,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
484217,484217,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,148,WAS,Personal take foul by M. Howard (drawn by R. Neto),12,DEN,,24,,,,,,,personal take,M. Howard - howarma02,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
484218,484218,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,148,WAS,,12,DEN,Z. Nnaji enters the game for N. Joki,24,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,N. Jokić - jokicni01,,,,,,,,202122
484219,484219,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,134,WAS,C. Kispert makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),15,DEN,,24,C. Kispert - kispeco01,3-pt jump shot,make,26.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
484220,484220,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,118,WAS,,15,DEN,Z. Nnaji misses 3-pt jump shot from 26 ft,24,Z. Nnaji - nnajize01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
484221,484221,boxscore/202112130DEN.html,regular,Ball Arena Denver Colorado,December 13 2021,9:00 PM,DEN,1,113,WAS,Defensive rebound by S. Dinwiddie,15,DEN,,24,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
