,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
507319,507319,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,608,MEM,Personal foul by A. Wiggins (drawn by J. Morant),6,GSW,,2,,,,,,,personal,A. Wiggins - wiggian01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
507320,507320,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,599,MEM,D. Bane misses 3-pt jump shot from 27 ft,6,GSW,,2,D. Bane - banede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
507321,507321,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,596,MEM,,6,GSW,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
507322,507322,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,582,MEM,,6,GSW,J. Kuminga misses 3-pt jump shot from 24 ft,2,J. Kuminga - kuminjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
507323,507323,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,579,MEM,Defensive rebound by X. Tillman,6,GSW,,2,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,,202122
507324,507324,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,573,MEM,J. Morant misses 2-pt layup from 9 ft,6,GSW,,2,J. Morant - moranja01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
507325,507325,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,571,MEM,,6,GSW,Defensive rebound by K. Thompson,2,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
507326,507326,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,565,MEM,,6,GSW,Turnover by J. Kuminga (bad pass; steal by J. Jackson),2,,,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,bad pass,steal,J. Jackson - jacksja02,,,,202122
507327,507327,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,561,MEM,D. Bane makes 3-pt jump shot from 24 ft (assist by J. Jackson),9,GSW,,2,D. Bane - banede01,3-pt jump shot,make,24.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,202122
507328,507328,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,544,MEM,,9,GSW,J. Kuminga makes 2-pt dunk from 3 ft (assist by D. Green),4,J. Kuminga - kuminjo01,2-pt dunk,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
507329,507329,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,537,MEM,Turnover by J. Morant (bad pass; steal by S. Curry),9,GSW,,4,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,S. Curry - curryst01,,,,202122
507330,507330,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,523,MEM,,9,GSW,A. Wiggins misses 2-pt jump shot from 18 ft,4,A. Wiggins - wiggian01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
507331,507331,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,521,MEM,Defensive rebound by Z. Williams,9,GSW,,4,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
507332,507332,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,507,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Bane),12,GSW,,4,J. Jackson - jacksja02,3-pt jump shot,make,25.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
507333,507333,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,491,MEM,,12,GSW,A. Wiggins makes 2-pt layup from 5 ft (assist by D. Green),6,A. Wiggins - wiggian01,2-pt layup,make,5.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
507334,507334,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,467,MEM,J. Jackson makes 3-pt jump shot from 31 ft (assist by D. Bane),15,GSW,,6,J. Jackson - jacksja02,3-pt jump shot,make,31.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
507335,507335,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,450,MEM,,15,GSW,K. Thompson makes 2-pt layup from 5 ft (assist by S. Curry),8,K. Thompson - thompkl01,2-pt layup,make,5.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
507336,507336,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,433,MEM,Personal foul by D. Green (drawn by J. Jackson),15,GSW,,8,,,,,,,personal,D. Green - greendr01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
507337,507337,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,421,MEM,J. Morant makes 3-pt jump shot from 30 ft,18,GSW,,8,J. Morant - moranja01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
507338,507338,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,411,MEM,,18,GSW,K. Thompson misses 2-pt layup from 3 ft (block by D. Bane),8,K. Thompson - thompkl01,2-pt layup,miss,3.0,,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,202122
507339,507339,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,410,MEM,Defensive rebound by D. Bane,18,GSW,,8,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
507340,507340,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,400,MEM,Shooting foul by J. Kuminga (drawn by J. Morant),18,GSW,,8,,,,,,,shooting,J. Kuminga - kuminjo01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
507341,507341,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,400,MEM,,18,GSW,Golden State full timeout,8,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
507342,507342,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,400,MEM,B. Clarke enters the game for D. Bane,18,GSW,,8,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,D. Bane - banede01,,,,,,,,202122
507343,507343,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,400,MEM,D. Melton enters the game for J. Jackson,18,GSW,,8,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
507344,507344,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,400,MEM,J. Morant makes free throw 1 of 2,19,GSW,,8,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
507345,507345,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,400,MEM,J. Morant misses free throw 2 of 2,19,GSW,,8,,,,,,,,,,,,,,,J. Morant - moranja01,miss,2 of 2,,,,,,,,,,202122
507346,507346,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,398,MEM,,19,GSW,Defensive rebound by D. Green,8,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
507347,507347,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,387,MEM,,19,GSW,Turnover by J. Kuminga (bad pass; steal by B. Clarke),8,,,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,bad pass,steal,B. Clarke - clarkbr01,,,,202122
507348,507348,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,379,MEM,Z. Williams makes 2-pt dunk from 4 ft (assist by D. Melton),21,GSW,,8,Z. Williams - willizi02,2-pt dunk,make,4.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
507349,507349,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,371,MEM,,21,GSW,A. Wiggins makes 3-pt jump shot from 22 ft (assist by K. Thompson),11,A. Wiggins - wiggian01,3-pt jump shot,make,22.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
507350,507350,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,347,MEM,D. Melton makes 2-pt jump shot from 9 ft (assist by J. Morant),23,GSW,,11,D. Melton - meltode01,2-pt jump shot,make,9.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
507351,507351,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,336,MEM,,23,GSW,D. Green makes 2-pt layup from 5 ft (assist by S. Curry),13,D. Green - greendr01,2-pt layup,make,5.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
507352,507352,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,318,MEM,D. Melton misses 3-pt jump shot from 28 ft,23,GSW,,13,D. Melton - meltode01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
507353,507353,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,316,MEM,,23,GSW,Defensive rebound by S. Curry,13,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
507354,507354,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,311,MEM,,23,GSW,Turnover by J. Kuminga (bad pass),13,,,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,bad pass,,,,,,202122
507355,507355,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,311,MEM,K. Anderson enters the game for X. Tillman,23,GSW,,13,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,X. Tillman - tillmxa01,,,,,,,,202122
507356,507356,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,311,MEM,,23,GSW,J. Poole enters the game for J. Kuminga,13,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,J. Kuminga - kuminjo01,,,,,,,,202122
507357,507357,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,311,MEM,,23,GSW,O. Porter enters the game for K. Thompson,13,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Thompson - thompkl01,,,,,,,,202122
507358,507358,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,300,MEM,Z. Williams misses 2-pt jump shot from 18 ft,23,GSW,,13,Z. Williams - willizi02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
507359,507359,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,298,MEM,,23,GSW,Defensive rebound by J. Poole,13,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
507360,507360,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,287,MEM,,23,GSW,A. Wiggins makes 2-pt jump shot from 5 ft (assist by D. Green),15,A. Wiggins - wiggian01,2-pt jump shot,make,5.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
507361,507361,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,260,MEM,Turnover by Team (shot clock),23,GSW,,15,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
507362,507362,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,239,MEM,,23,GSW,A. Wiggins misses 2-pt layup from 5 ft (block by K. Anderson),15,A. Wiggins - wiggian01,2-pt layup,miss,5.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,202122
507363,507363,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,237,MEM,Defensive rebound by J. Morant,23,GSW,,15,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
507364,507364,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,232,MEM,D. Melton misses 3-pt jump shot from 25 ft,23,GSW,,15,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
507365,507365,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,230,MEM,Offensive rebound by D. Melton,23,GSW,,15,,,,,,,,,,D. Melton - meltode01,offensive,,,,,,,,,,,,,,,,202122
507366,507366,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,228,MEM,Turnover by D. Melton (bad pass; steal by A. Wiggins),23,GSW,,15,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,A. Wiggins - wiggian01,,,,202122
507367,507367,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,222,MEM,,23,GSW,J. Poole makes 2-pt layup from 5 ft,17,J. Poole - poolejo01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
507368,507368,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,222,MEM,Memphis full timeout,23,GSW,,17,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
507369,507369,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,201,MEM,K. Anderson makes 2-pt jump shot from 9 ft,25,GSW,,17,K. Anderson - anderky01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
507370,507370,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,197,MEM,,25,GSW,Personal foul by J. Morant (drawn by A. Wiggins),17,,,,,,,personal,J. Morant - moranja01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
507371,507371,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,187,MEM,,25,GSW,Turnover by S. Curry (step out of bounds),17,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,step out of bounds,,,,,,202122
507372,507372,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,187,MEM,D. Bane enters the game for J. Morant,25,GSW,,17,,,,,,,,,,,,,,,,,,D. Bane - banede01,J. Morant - moranja01,,,,,,,,202122
507373,507373,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,187,MEM,T. Jones enters the game for Z. Williams,25,GSW,,17,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,Z. Williams - willizi02,,,,,,,,202122
507374,507374,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,174,MEM,B. Clarke misses 2-pt jump shot from 11 ft,25,GSW,,17,B. Clarke - clarkbr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
507375,507375,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,173,MEM,,25,GSW,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
507376,507376,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,173,MEM,Loose ball foul by B. Clarke (drawn by D. Green),25,GSW,,17,,,,,,,loose ball,B. Clarke - clarkbr01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
507377,507377,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,173,MEM,,25,GSW,K. Looney enters the game for D. Green,17,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Green - greendr01,,,,,,,,202122
507378,507378,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,173,MEM,,25,GSW,K. Thompson enters the game for A. Wiggins,17,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,A. Wiggins - wiggian01,,,,,,,,202122
507379,507379,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,163,MEM,,25,GSW,K. Thompson makes 2-pt jump shot from 9 ft (assist by J. Poole),19,K. Thompson - thompkl01,2-pt jump shot,make,9.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
507380,507380,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,147,MEM,T. Jones misses 2-pt jump shot from 13 ft,25,GSW,,19,T. Jones - jonesty01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
507381,507381,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,145,MEM,,25,GSW,Defensive rebound by K. Looney,19,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
507382,507382,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,134,MEM,,25,GSW,S. Curry misses 3-pt jump shot from 27 ft,19,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
507383,507383,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,132,MEM,Defensive rebound by B. Clarke,25,GSW,,19,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
507384,507384,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,122,MEM,T. Jones misses 3-pt jump shot from 23 ft,25,GSW,,19,T. Jones - jonesty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
507385,507385,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,119,MEM,Offensive rebound by D. Melton,25,GSW,,19,,,,,,,,,,D. Melton - meltode01,offensive,,,,,,,,,,,,,,,,202122
507386,507386,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,114,MEM,D. Bane misses 2-pt layup from 10 ft (block by O. Porter),25,GSW,,19,D. Bane - banede01,2-pt layup,miss,10.0,,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,202122
507387,507387,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,112,MEM,,25,GSW,Defensive rebound by O. Porter,19,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
507388,507388,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,97,MEM,,25,GSW,K. Looney makes 2-pt layup from 5 ft (assist by K. Thompson),21,K. Looney - looneke01,2-pt layup,make,5.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
507389,507389,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,84,MEM,B. Clarke misses 2-pt jump shot from 10 ft,25,GSW,,21,B. Clarke - clarkbr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
507390,507390,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,81,MEM,,25,GSW,Defensive rebound by K. Looney,21,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
507391,507391,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,69,MEM,,25,GSW,Turnover by O. Porter (traveling),21,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,traveling,,,,,,202122
507392,507392,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,69,MEM,J. Jackson enters the game for K. Anderson,25,GSW,,21,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,K. Anderson - anderky01,,,,,,,,202122
507393,507393,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,69,MEM,J. Konchar enters the game for D. Melton,25,GSW,,21,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,D. Melton - meltode01,,,,,,,,202122
507394,507394,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,57,MEM,Shooting foul by O. Porter (drawn by J. Jackson),25,GSW,,21,,,,,,,shooting,O. Porter - porteot01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
507395,507395,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,57,MEM,J. Jackson misses free throw 1 of 2,25,GSW,,21,,,,,,,,,,,,,,,J. Jackson - jacksja02,miss,1 of 2,,,,,,,,,,202122
507396,507396,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,57,MEM,Offensive rebound by Team,25,GSW,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
507397,507397,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,57,MEM,J. Jackson makes free throw 2 of 2,26,GSW,,21,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
