,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
431126,431126,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,297,BRK,N. Claxton makes 2-pt layup from 3 ft (assist by K. Durant),17,MIA,,21,N. Claxton - claxtni01,2-pt layup,make,3.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
431127,431127,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,284,BRK,,17,MIA,K. Lowry misses 3-pt jump shot from 26 ft,21,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
431128,431128,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,282,BRK,Defensive rebound by N. Claxton,17,MIA,,21,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
431129,431129,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,272,BRK,K. Irving misses 2-pt jump shot from 8 ft (block by J. Butler),17,MIA,,21,K. Irving - irvinky01,2-pt jump shot,miss,8.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,202122
431130,431130,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,269,BRK,,17,MIA,Defensive rebound by T. Herro,21,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
431131,431131,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,264,BRK,,17,MIA,P. Tucker misses 3-pt jump shot from 23 ft,21,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
431132,431132,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,261,BRK,,17,MIA,Offensive rebound by B. Adebayo,21,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
431133,431133,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,257,BRK,,17,MIA,Turnover by T. Herro (lost ball; steal by B. Brown),21,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,lost ball,steal,B. Brown - brownbr01,,,,202122
431134,431134,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,253,BRK,N. Claxton makes 2-pt dunk at rim (assist by K. Irving),19,MIA,,21,N. Claxton - claxtni01,2-pt dunk,make,0.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
431135,431135,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,244,BRK,,19,MIA,B. Adebayo makes 2-pt dunk at rim (assist by T. Herro),23,B. Adebayo - adebaba01,2-pt dunk,make,0.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
431136,431136,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,233,BRK,K. Durant makes 2-pt jump shot from 7 ft,21,MIA,,23,K. Durant - duranke01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
431137,431137,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,216,BRK,,21,MIA,P. Tucker makes 2-pt jump shot from 9 ft (assist by K. Lowry),25,P. Tucker - tuckepj01,2-pt jump shot,make,9.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
431138,431138,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,202,BRK,B. Brown makes 2-pt hook shot from 7 ft (assist by G. Dragi),23,MIA,,25,B. Brown - brownbr01,2-pt hook shot,make,7.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
431139,431139,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,195,BRK,,23,MIA,Turnover by K. Lowry (bad pass; steal by K. Irving),25,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,K. Irving - irvinky01,,,,202122
431140,431140,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,188,BRK,Turnover by B. Brown (bad pass; steal by J. Butler),23,MIA,,25,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,bad pass,steal,J. Butler - butleji01,,,,202122
431141,431141,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,178,BRK,,23,MIA,T. Herro misses 3-pt jump shot from 25 ft,25,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
431142,431142,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,176,BRK,,23,MIA,Offensive rebound by J. Butler,25,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
431143,431143,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,175,BRK,,23,MIA,T. Herro misses 3-pt jump shot from 23 ft,25,T. Herro - herroty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
431144,431144,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,175,BRK,Defensive rebound by Team,23,MIA,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
431145,431145,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,175,BRK,,23,MIA,Miami full timeout,25,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
431146,431146,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,175,BRK,K. Edwards enters the game for B. Brown,23,MIA,,25,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,B. Brown - brownbr01,,,,,,,,202122
431147,431147,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,175,BRK,P. Mills enters the game for K. Irving,23,MIA,,25,,,,,,,,,,,,,,,,,,P. Mills - millspa02,K. Irving - irvinky01,,,,,,,,202122
431148,431148,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,175,BRK,,23,MIA,D. Dedmon enters the game for B. Adebayo,25,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
431149,431149,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,175,BRK,,23,MIA,C. Martin enters the game for K. Lowry,25,,,,,,,,,,,,,,,,,,C. Martin - martica02,K. Lowry - lowryky01,,,,,,,,202122
431150,431150,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,175,BRK,,23,MIA,V. Oladipo enters the game for P. Tucker,25,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,P. Tucker - tuckepj01,,,,,,,,202122
431151,431151,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,163,BRK,G. Dragi misses 2-pt layup from 2 ft (block by D. Dedmon),23,MIA,,25,G. Dragić - dragigo01,2-pt layup,miss,2.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,202122
431152,431152,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,161,BRK,,23,MIA,Defensive rebound by D. Dedmon,25,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
431153,431153,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,152,BRK,,23,MIA,T. Herro misses 2-pt layup from 3 ft (block by N. Claxton),25,T. Herro - herroty01,2-pt layup,miss,3.0,,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,202122
431154,431154,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,151,BRK,,23,MIA,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
431155,431155,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,145,BRK,,23,MIA,Turnover by V. Oladipo (out of bounds lost ball),25,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,out of bounds lost ball,,,,,,202122
431156,431156,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,128,BRK,Personal foul by J. Butler (drawn by K. Durant),23,MIA,,25,,,,,,,personal,J. Butler - butleji01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
431157,431157,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,125,BRK,K. Durant misses 2-pt jump shot from 14 ft,23,MIA,,25,K. Durant - duranke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
431158,431158,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,122,BRK,,23,MIA,Defensive rebound by J. Butler,25,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
431159,431159,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,100,BRK,,23,MIA,J. Butler misses 3-pt jump shot from 25 ft,25,J. Butler - butleji01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
431160,431160,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,96,BRK,Defensive rebound by N. Claxton,23,MIA,,25,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
431161,431161,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,90,BRK,P. Mills misses 3-pt jump shot from 28 ft,23,MIA,,25,P. Mills - millspa02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
431162,431162,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,88,BRK,,23,MIA,Defensive rebound by J. Butler,25,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
431163,431163,boxscore/202203260MIA.html,regular,FTX Arena Miami Florida,March 26 2022,8:00 PM,BRK,1,79,BRK,,23,MIA,Turnover by V. Oladipo (bad pass; steal by N. Claxton),25,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,steal,N. Claxton - claxtni01,,,,202122
