,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
465629,465629,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,647,SAS,,0,PHI,J. Embiid makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
465630,465630,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,632,SAS,J. Primo makes 2-pt jump shot from 7 ft (assist by D. Murray),2,PHI,,5,J. Primo - primojo01,2-pt jump shot,make,0.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
465631,465631,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,620,SAS,,2,PHI,S. Curry makes 2-pt jump shot from 18 ft,7,S. Curry - curryse01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
465632,465632,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,610,SAS,J. Poeltl misses 2-pt jump shot from 9 ft,2,PHI,,7,J. Poeltl - poeltja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
465633,465633,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,607,SAS,,2,PHI,Defensive rebound by S. Curry,7,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
465634,465634,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,602,SAS,,2,PHI,Shooting foul by J. Poeltl (drawn by J. Embiid),7,,,,,,,shooting,J. Poeltl - poeltja01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
465635,465635,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,602,SAS,,2,PHI,J. Embiid makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
465636,465636,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,602,SAS,San Antonio full timeout,2,PHI,,8,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
465637,465637,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,602,SAS,D. Eubanks enters the game for J. Poeltl,2,PHI,,8,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Poeltl - poeltja01,,,,,,,,202122
465638,465638,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,602,SAS,,2,PHI,J. Embiid makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
465639,465639,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,590,SAS,B. Forbes makes 2-pt jump shot from 16 ft (assist by D. Eubanks),4,PHI,,9,B. Forbes - forbebr01,2-pt jump shot,make,16.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
465640,465640,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,567,SAS,,4,PHI,M. Thybulle makes 2-pt dunk from 1 ft (assist by J. Embiid),11,M. Thybulle - thybuma01,2-pt dunk,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
465641,465641,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,557,SAS,Turnover by J. Primo (lost ball; steal by M. Thybulle),4,PHI,,11,,,,,,,,,,,,,,,,,,,,J. Primo - primojo01,lost ball,steal,M. Thybulle - thybuma01,,,,202122
465642,465642,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,551,SAS,,4,PHI,T. Harris makes 2-pt layup from 1 ft (assist by F. Korkmaz),13,T. Harris - harrito02,2-pt layup,make,1.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
465643,465643,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,539,SAS,K. Bates-Diop makes 3-pt jump shot from 27 ft (assist by D. Murray),7,PHI,,13,K. Bates-Diop - bateske01,3-pt jump shot,make,27.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
465644,465644,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,528,SAS,,7,PHI,F. Korkmaz misses 2-pt layup from 1 ft (block by J. Primo),13,F. Korkmaz - korkmfu01,2-pt layup,miss,0.0,,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,202122
465645,465645,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,528,SAS,,7,PHI,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
465646,465646,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,522,SAS,,7,PHI,J. Embiid makes 2-pt jump shot from 8 ft,15,J. Embiid - embiijo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
465647,465647,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,522,SAS,,7,PHI,Shooting foul by J. Primo (drawn by J. Embiid),15,,,,,,,shooting,J. Primo - primojo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
465648,465648,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,522,SAS,,7,PHI,J. Embiid makes free throw 1 of 1,16,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,202122
465649,465649,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,499,SAS,K. Bates-Diop misses 3-pt jump shot from 24 ft,7,PHI,,16,K. Bates-Diop - bateske01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
465650,465650,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,496,SAS,,7,PHI,Defensive rebound by F. Korkmaz,16,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
465651,465651,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,490,SAS,,7,PHI,J. Embiid misses 2-pt jump shot from 17 ft,16,J. Embiid - embiijo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
465652,465652,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,486,SAS,Defensive rebound by K. Bates-Diop,7,PHI,,16,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
465653,465653,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,480,SAS,D. Murray misses 2-pt jump shot from 5 ft,7,PHI,,16,D. Murray - murrade01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
465654,465654,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,477,SAS,,7,PHI,Defensive rebound by S. Curry,16,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
465655,465655,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,468,SAS,,7,PHI,T. Harris makes 2-pt dunk from 1 ft (assist by S. Curry),18,T. Harris - harrito02,2-pt dunk,make,1.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
465656,465656,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,450,SAS,B. Forbes misses 2-pt jump shot from 19 ft,7,PHI,,18,B. Forbes - forbebr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
465657,465657,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,447,SAS,Offensive rebound by D. Eubanks,7,PHI,,18,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
465658,465658,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,446,SAS,Personal foul by S. Curry (drawn by B. Forbes),7,PHI,,18,,,,,,,personal,S. Curry - curryse01,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,202122
465659,465659,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,437,SAS,Turnover by D. Murray (traveling),7,PHI,,18,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,traveling,,,,,,202122
465660,465660,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,417,SAS,,7,PHI,J. Embiid makes 2-pt jump shot from 8 ft,20,J. Embiid - embiijo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
465661,465661,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,410,SAS,J. Primo makes 3-pt jump shot from 23 ft (assist by D. Murray),10,PHI,,20,J. Primo - primojo01,3-pt jump shot,make,0.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
465662,465662,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,394,SAS,,10,PHI,J. Embiid misses 2-pt layup from 3 ft (block by B. Forbes),20,J. Embiid - embiijo01,2-pt layup,miss,3.0,,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,202122
465663,465663,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,394,SAS,,10,PHI,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
465664,465664,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,383,SAS,,10,PHI,T. Harris makes 2-pt jump shot from 10 ft,22,T. Harris - harrito02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
465665,465665,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,364,SAS,B. Forbes misses 2-pt jump shot from 15 ft,10,PHI,,22,B. Forbes - forbebr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
465666,465666,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,360,SAS,,10,PHI,Defensive rebound by T. Harris,22,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
465667,465667,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,354,SAS,,10,PHI,S. Curry makes 2-pt jump shot from 14 ft (assist by T. Harris),24,S. Curry - curryse01,2-pt jump shot,make,14.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
465668,465668,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,328,SAS,D. Eubanks makes 2-pt hook shot from 7 ft (assist by D. Murray),12,PHI,,24,D. Eubanks - eubandr01,2-pt hook shot,make,7.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
465669,465669,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,315,SAS,,12,PHI,S. Curry misses 3-pt jump shot from 26 ft,24,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
465670,465670,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,312,SAS,Defensive rebound by B. Forbes,12,PHI,,24,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,202122
465671,465671,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,302,SAS,Turnover by D. Murray (bad pass; steal by M. Thybulle),12,PHI,,24,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,M. Thybulle - thybuma01,,,,202122
465672,465672,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,296,SAS,,12,PHI,Shooting foul by J. Primo (drawn by J. Embiid),24,,,,,,,shooting,J. Primo - primojo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
465673,465673,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,296,SAS,,12,PHI,J. Embiid makes free throw 1 of 2,25,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
465674,465674,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,296,SAS,J. Landale enters the game for K. Bates-Diop,12,PHI,,25,,,,,,,,,,,,,,,,,,J. Landale - landajo01,K. Bates-Diop - bateske01,,,,,,,,202122
465675,465675,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,296,SAS,L. Walker enters the game for D. Murray,12,PHI,,25,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. Murray - murrade01,,,,,,,,202122
465676,465676,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,296,SAS,J. Wieskamp enters the game for J. Primo,12,PHI,,25,,,,,,,,,,,,,,,,,,J. Wieskamp - wieskjo01,J. Primo - primojo01,,,,,,,,202122
465677,465677,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,296,SAS,,12,PHI,D. Green enters the game for T. Harris,25,,,,,,,,,,,,,,,,,,D. Green - greenda02,T. Harris - harrito02,,,,,,,,202122
465678,465678,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,296,SAS,,12,PHI,G. Niang enters the game for F. Korkmaz,25,,,,,,,,,,,,,,,,,,G. Niang - niangge01,F. Korkmaz - korkmfu01,,,,,,,,202122
465679,465679,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,296,SAS,,12,PHI,J. Embiid misses free throw 2 of 2,25,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,,202122
465680,465680,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,294,SAS,Defensive rebound by J. Wieskamp,12,PHI,,25,,,,,,,,,,J. Wieskamp - wieskjo01,defensive,,,,,,,,,,,,,,,,202122
465681,465681,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,283,SAS,L. Walker misses 2-pt jump shot from 10 ft,12,PHI,,25,L. Walker - walkelo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
465682,465682,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,281,SAS,,12,PHI,Defensive rebound by J. Embiid,25,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
465683,465683,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,276,SAS,,12,PHI,Personal foul by L. Walker (drawn by J. Embiid),25,,,,,,,personal,L. Walker - walkelo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
465684,465684,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,276,SAS,,12,PHI,J. Embiid makes free throw 1 of 2,26,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
465685,465685,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,276,SAS,T. Johnson enters the game for B. Forbes,12,PHI,,26,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,B. Forbes - forbebr01,,,,,,,,202122
465686,465686,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,276,SAS,,12,PHI,C. Brown enters the game for M. Thybulle,26,,,,,,,,,,,,,,,,,,C. Brown - brownch02,M. Thybulle - thybuma01,,,,,,,,202122
465687,465687,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,276,SAS,,12,PHI,J. Embiid makes free throw 2 of 2,27,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
465688,465688,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,261,SAS,D. Eubanks makes 2-pt dunk at rim (assist by L. Walker),14,PHI,,27,D. Eubanks - eubandr01,2-pt dunk,make,0.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
465689,465689,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,239,SAS,,14,PHI,J. Embiid misses 2-pt jump shot from 3 ft,27,J. Embiid - embiijo01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
465690,465690,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,233,SAS,,14,PHI,Offensive rebound by J. Embiid,27,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
465691,465691,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,226,SAS,,14,PHI,J. Embiid misses 2-pt layup from 7 ft,27,J. Embiid - embiijo01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
465692,465692,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,223,SAS,Defensive rebound by J. Landale,14,PHI,,27,,,,,,,,,,J. Landale - landajo01,defensive,,,,,,,,,,,,,,,,202122
465693,465693,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,221,SAS,J. Wieskamp misses 3-pt jump shot from 27 ft,14,PHI,,27,J. Wieskamp - wieskjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
465694,465694,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,220,SAS,,14,PHI,Defensive rebound by S. Curry,27,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
465695,465695,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,217,SAS,,14,PHI,G. Niang misses 3-pt jump shot from 27 ft,27,G. Niang - niangge01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
465696,465696,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,211,SAS,,14,PHI,Offensive rebound by G. Niang,27,,,,,,,,,,G. Niang - niangge01,offensive,,,,,,,,,,,,,,,,202122
465697,465697,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,209,SAS,,14,PHI,S. Curry makes 3-pt jump shot from 22 ft (assist by G. Niang),30,S. Curry - curryse01,3-pt jump shot,make,22.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
465698,465698,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,194,SAS,L. Walker misses 2-pt jump shot from 15 ft (block by D. Green),14,PHI,,30,L. Walker - walkelo01,2-pt jump shot,miss,15.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,202122
465699,465699,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,191,SAS,,14,PHI,Defensive rebound by D. Green,30,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
465700,465700,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,191,SAS,,14,PHI,C. Brown makes 2-pt layup from 2 ft (assist by D. Green),32,C. Brown - brownch02,2-pt layup,make,2.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,202122
465701,465701,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,191,SAS,,14,PHI,Shooting foul by J. Wieskamp (drawn by C. Brown),32,,,,,,,shooting,J. Wieskamp - wieskjo01,C. Brown - brownch02,,,,,,,,,,,,,,,,,,202122
465702,465702,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,191,SAS,,14,PHI,C. Brown makes free throw 1 of 1,33,,,,,,,,,,,,,,,C. Brown - brownch02,make,1 of 1,,,,,,,,,,202122
465703,465703,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,177,SAS,,14,PHI,Philadelphia full timeout,33,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
465704,465704,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,175,SAS,J. Wieskamp misses 2-pt jump shot from 18 ft,14,PHI,,33,J. Wieskamp - wieskjo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
465705,465705,boxscore/202201070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2022,7:00 PM,PHI,1,170,SAS,,14,PHI,Defensive rebound by D. Green,33,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
