,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
157079,157079,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,630,CHO,M. Bridges misses 3-pt jump shot from 24 ft,5,MIN,,3,M. Bridges - bridgmi02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
157080,157080,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,627,CHO,,5,MIN,Defensive rebound by K. Towns,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
157081,157081,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,624,CHO,,5,MIN,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell),5,J. Vanderbilt - vandeja01,2-pt dunk,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
157082,157082,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,601,CHO,L. Ball misses 2-pt jump shot from 14 ft,5,MIN,,5,L. Ball - ballla01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
157083,157083,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,599,CHO,,5,MIN,Defensive rebound by J. Vanderbilt,5,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
157084,157084,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,595,CHO,,5,MIN,D. Russell makes 3-pt jump shot from 24 ft,8,D. Russell - russeda01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
157085,157085,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,576,CHO,Personal foul by D. Russell (drawn by T. Rozier),5,MIN,,8,,,,,,,personal,D. Russell - russeda01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
157086,157086,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,571,CHO,L. Ball makes 2-pt jump shot from 13 ft (assist by M. Plumlee),7,MIN,,8,L. Ball - ballla01,2-pt jump shot,make,13.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
157087,157087,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,561,CHO,,7,MIN,P. Beverley makes 2-pt jump shot from 4 ft,10,P. Beverley - beverpa01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
157088,157088,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,552,CHO,Turnover by M. Plumlee (bad pass; steal by J. Vanderbilt),7,MIN,,10,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
157089,157089,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,550,CHO,,7,MIN,J. Vanderbilt makes 2-pt dunk from 2 ft,12,J. Vanderbilt - vandeja01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
157090,157090,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,524,CHO,T. Rozier misses 3-pt jump shot from 23 ft,7,MIN,,12,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
157091,157091,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,522,CHO,,7,MIN,Defensive rebound by K. Towns,12,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
157092,157092,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,509,CHO,,7,MIN,D. Russell misses 3-pt jump shot from 25 ft,12,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
157093,157093,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,506,CHO,,7,MIN,Offensive rebound by P. Beverley,12,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,202122
157094,157094,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,493,CHO,,7,MIN,P. Beverley misses 3-pt jump shot from 24 ft,12,P. Beverley - beverpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
157095,157095,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,489,CHO,Defensive rebound by P. Washington,7,MIN,,12,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
157096,157096,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,484,CHO,L. Ball misses 3-pt jump shot from 25 ft,7,MIN,,12,L. Ball - ballla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
157097,157097,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,482,CHO,,7,MIN,Defensive rebound by K. Towns,12,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
157098,157098,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,474,CHO,,7,MIN,A. Edwards misses 2-pt layup from 3 ft (block by M. Bridges),12,A. Edwards - edwaran01,2-pt layup,miss,3.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,202122
157099,157099,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,472,CHO,Defensive rebound by L. Ball,7,MIN,,12,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
157100,157100,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,468,CHO,T. Rozier misses 2-pt layup from 3 ft (block by K. Towns),7,MIN,,12,T. Rozier - roziete01,2-pt layup,miss,3.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,202122
157101,157101,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,467,CHO,,7,MIN,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
157102,157102,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,456,CHO,,7,MIN,K. Towns makes 2-pt dunk from 1 ft (assist by P. Beverley),14,K. Towns - townska01,2-pt dunk,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
157103,157103,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,456,CHO,Charlotte full timeout,7,MIN,,14,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
157104,157104,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,447,CHO,Turnover by L. Ball (bad pass; steal by P. Beverley),7,MIN,,14,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,P. Beverley - beverpa01,,,,202122
157105,157105,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,442,CHO,,7,MIN,D. Russell misses 3-pt jump shot from 26 ft,14,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
157106,157106,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,438,CHO,,7,MIN,Offensive rebound by D. Russell,14,,,,,,,,,,D. Russell - russeda01,offensive,,,,,,,,,,,,,,,,202122
157107,157107,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,435,CHO,,7,MIN,A. Edwards makes 3-pt jump shot from 24 ft (assist by D. Russell),17,A. Edwards - edwaran01,3-pt jump shot,make,24.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
157108,157108,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,424,CHO,P. Washington misses 3-pt jump shot from 23 ft,7,MIN,,17,P. Washington - washipj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
157109,157109,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,422,CHO,,7,MIN,Defensive rebound by K. Towns,17,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
157110,157110,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,418,CHO,,7,MIN,K. Towns makes 2-pt layup from 1 ft,19,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
157111,157111,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,398,CHO,M. Bridges misses 3-pt jump shot from 23 ft,7,MIN,,19,M. Bridges - bridgmi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
157112,157112,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,396,CHO,,7,MIN,Defensive rebound by A. Edwards,19,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
157113,157113,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,389,CHO,,7,MIN,K. Towns misses 3-pt jump shot from 25 ft,19,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
157114,157114,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,387,CHO,Defensive rebound by M. Bridges,7,MIN,,19,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
157115,157115,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,381,CHO,Shooting foul by J. Vanderbilt (drawn by L. Ball),7,MIN,,19,,,,,,,shooting,J. Vanderbilt - vandeja01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
157116,157116,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,381,CHO,L. Ball makes free throw 1 of 2,8,MIN,,19,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,,202122
157117,157117,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,381,CHO,M. Harrell enters the game for P. Washington,8,MIN,,19,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,P. Washington - washipj01,,,,,,,,202122
157118,157118,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,381,CHO,L. Ball misses free throw 2 of 2,8,MIN,,19,,,,,,,,,,,,,,,L. Ball - ballla01,miss,2 of 2,,,,,,,,,,202122
157119,157119,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,379,CHO,,8,MIN,Defensive rebound by J. Vanderbilt,19,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
157120,157120,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,358,CHO,,8,MIN,J. Vanderbilt misses 2-pt layup from 1 ft,19,J. Vanderbilt - vandeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
157121,157121,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,356,CHO,Defensive rebound by M. Harrell,8,MIN,,19,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
157122,157122,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,353,CHO,Shooting foul by K. Towns (drawn by M. Plumlee),8,MIN,,19,,,,,,,shooting,K. Towns - townska01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
157123,157123,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,353,CHO,M. Plumlee misses free throw 1 of 2,8,MIN,,19,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,1 of 2,,,,,,,,,,202122
157124,157124,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,353,CHO,Offensive rebound by Team,8,MIN,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
157125,157125,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,353,CHO,M. Plumlee makes free throw 2 of 2,9,MIN,,19,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,2 of 2,,,,,,,,,,202122
157126,157126,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,338,CHO,,9,MIN,P. Beverley misses 3-pt jump shot from 23 ft,19,P. Beverley - beverpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
157127,157127,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,335,CHO,,9,MIN,Offensive rebound by K. Towns,19,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
157128,157128,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,334,CHO,,9,MIN,K. Towns makes 2-pt layup from 1 ft,21,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
157129,157129,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,320,CHO,T. Rozier makes 2-pt jump shot from 9 ft (assist by M. Plumlee),11,MIN,,21,T. Rozier - roziete01,2-pt jump shot,make,9.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
157130,157130,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,315,CHO,,11,MIN,Turnover by K. Towns (bad pass; steal by L. Ball),21,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,L. Ball - ballla01,,,,202122
157131,157131,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,311,CHO,T. Rozier misses 3-pt jump shot from 23 ft,11,MIN,,21,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
157132,157132,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,309,CHO,,11,MIN,Defensive rebound by D. Russell,21,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
157133,157133,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,305,CHO,,11,MIN,A. Edwards misses 3-pt jump shot from 23 ft,21,A. Edwards - edwaran01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
157134,157134,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,303,CHO,Defensive rebound by L. Ball,11,MIN,,21,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
157135,157135,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,297,CHO,M. Plumlee makes 2-pt layup from 1 ft (assist by L. Ball),13,MIN,,21,M. Plumlee - plumlma01,2-pt layup,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
157136,157136,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,284,CHO,,13,MIN,D. Russell misses 2-pt jump shot from 19 ft,21,D. Russell - russeda01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
157137,157137,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,281,CHO,Defensive rebound by Team,13,MIN,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
157138,157138,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,281,CHO,,13,MIN,M. Beasley enters the game for D. Russell,21,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
157139,157139,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,270,CHO,Turnover by M. Harrell (bad pass; steal by K. Towns),13,MIN,,21,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,bad pass,steal,K. Towns - townska01,,,,202122
157140,157140,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,261,CHO,,13,MIN,Shooting foul by M. Harrell (drawn by K. Towns),21,,,,,,,shooting,M. Harrell - harremo01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
157141,157141,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,261,CHO,,13,MIN,K. Towns misses free throw 1 of 2,21,,,,,,,,,,,,,,,K. Towns - townska01,miss,1 of 2,,,,,,,,,,202122
157142,157142,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,261,CHO,,13,MIN,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
157143,157143,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,261,CHO,K. Oubre enters the game for L. Ball,13,MIN,,21,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,L. Ball - ballla01,,,,,,,,202122
157144,157144,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,261,CHO,,13,MIN,J. McDaniels enters the game for J. Vanderbilt,21,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
157145,157145,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,261,CHO,,13,MIN,K. Towns makes free throw 2 of 2,22,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
157146,157146,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,240,CHO,T. Rozier misses 2-pt layup from 3 ft (block by J. McDaniels),13,MIN,,22,T. Rozier - roziete01,2-pt layup,miss,3.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,202122
157147,157147,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,236,CHO,Offensive rebound by M. Plumlee,13,MIN,,22,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
157148,157148,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,235,CHO,M. Plumlee makes 2-pt dunk from 1 ft,15,MIN,,22,M. Plumlee - plumlma01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
157149,157149,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,226,CHO,,15,MIN,M. Beasley misses 3-pt jump shot from 25 ft,22,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
157150,157150,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,225,CHO,Defensive rebound by M. Bridges,15,MIN,,22,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
157151,157151,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,214,CHO,Turnover by M. Bridges (bad pass; steal by J. McDaniels),15,MIN,,22,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,steal,J. McDaniels - mcdanja02,,,,202122
157152,157152,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,213,CHO,,15,MIN,Turnover by K. Towns (bad pass; steal by M. Harrell),22,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,M. Harrell - harremo01,,,,202122
157153,157153,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,213,CHO,Personal foul by P. Beverley (drawn by M. Harrell),15,MIN,,22,,,,,,,personal,P. Beverley - beverpa01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
157154,157154,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,213,CHO,,15,MIN,J. McLaughlin enters the game for P. Beverley,22,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,P. Beverley - beverpa01,,,,,,,,202122
157155,157155,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,213,CHO,,15,MIN,T. Prince enters the game for A. Edwards,22,,,,,,,,,,,,,,,,,,T. Prince - princta02,A. Edwards - edwaran01,,,,,,,,202122
157156,157156,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,205,CHO,K. Oubre misses 3-pt jump shot from 23 ft,15,MIN,,22,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
157157,157157,boxscore/202202150MIN.html,regular,Target Center Minneapolis Minnesota,February 15 2022,8:00 PM,MIN,1,203,CHO,,15,MIN,Defensive rebound by T. Prince,22,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
