,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
346918,346918,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,349,DEN,W. Barton misses 2-pt layup from 5 ft,15,GSW,,22,W. Barton - bartowi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
346919,346919,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,347,DEN,,15,GSW,Defensive rebound by K. Thompson,22,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
346920,346920,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,336,DEN,,15,GSW,A. Wiggins misses 2-pt jump shot from 17 ft,22,A. Wiggins - wiggian01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
346921,346921,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,334,DEN,Defensive rebound by W. Barton,15,GSW,,22,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
346922,346922,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,318,DEN,N. Joki misses 2-pt hook shot from 6 ft,15,GSW,,22,N. Jokić - jokicni01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
346923,346923,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,316,DEN,Offensive rebound by A. Gordon,15,GSW,,22,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
346924,346924,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,312,DEN,A. Gordon makes 2-pt layup from 4 ft,17,GSW,,22,A. Gordon - gordoaa01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
346925,346925,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,292,DEN,,17,GSW,D. Green misses 2-pt jump shot from 8 ft,22,D. Green - greendr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
346926,346926,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,290,DEN,Defensive rebound by N. Joki,17,GSW,,22,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
346927,346927,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,286,DEN,Offensive foul by A. Gordon (drawn by D. Green),17,GSW,,22,,,,,,,offensive,A. Gordon - gordoaa01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
346928,346928,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,286,DEN,Turnover by A. Gordon (offensive foul),17,GSW,,22,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,offensive foul,,,,,,202122
346929,346929,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,286,DEN,Technical foul by A. Gordon,17,GSW,,22,,,,,,,technical,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,202122
346930,346930,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,286,DEN,,17,GSW,S. Curry misses technical free throw,22,,,,,,,,,,,,,,,S. Curry - curryst01,miss,technical,,,,,,,,,,202122
346931,346931,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,286,DEN,,17,GSW,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
346932,346932,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,271,DEN,,17,GSW,D. Green misses 2-pt jump shot from 9 ft,22,D. Green - greendr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
346933,346933,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,269,DEN,,17,GSW,Offensive rebound by K. Looney,22,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
346934,346934,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,263,DEN,,17,GSW,K. Thompson misses 2-pt jump shot from 13 ft,22,K. Thompson - thompkl01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
346935,346935,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,261,DEN,Defensive rebound by N. Joki,17,GSW,,22,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
346936,346936,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,250,DEN,Personal foul by K. Looney (drawn by N. Joki),17,GSW,,22,,,,,,,personal,K. Looney - looneke01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
346937,346937,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,250,DEN,B. Hyland enters the game for W. Barton,17,GSW,,22,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,W. Barton - bartowi01,,,,,,,,202122
346938,346938,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,250,DEN,,17,GSW,G. Payton enters the game for D. Green,22,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,D. Green - greendr01,,,,,,,,202122
346939,346939,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,250,DEN,,17,GSW,J. Poole enters the game for K. Thompson,22,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Thompson - thompkl01,,,,,,,,202122
346940,346940,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,250,DEN,,17,GSW,O. Porter enters the game for A. Wiggins,22,,,,,,,,,,,,,,,,,,O. Porter - porteot01,A. Wiggins - wiggian01,,,,,,,,202122
346941,346941,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,246,DEN,Turnover by A. Gordon (bad pass; steal by G. Payton),17,GSW,,22,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,G. Payton - paytoga02,,,,202122
346942,346942,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,239,DEN,,17,GSW,Personal foul by A. Rivers (drawn by S. Curry),22,,,,,,,personal,A. Rivers - riverau01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
346943,346943,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,233,DEN,,17,GSW,J. Poole misses 3-pt jump shot from 26 ft,22,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
346944,346944,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,231,DEN,Defensive rebound by N. Joki,17,GSW,,22,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
346945,346945,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,224,DEN,Turnover by N. Joki (bad pass),17,GSW,,22,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,202122
346946,346946,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,209,DEN,,17,GSW,S. Curry misses 2-pt layup from 4 ft,22,S. Curry - curryst01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
346947,346947,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,207,DEN,Defensive rebound by N. Joki,17,GSW,,22,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
346948,346948,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,202,DEN,M. Morris misses 3-pt jump shot from 22 ft,17,GSW,,22,M. Morris - morrimo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
346949,346949,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,201,DEN,,17,GSW,Defensive rebound by O. Porter,22,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
346950,346950,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,191,DEN,,17,GSW,J. Poole misses 2-pt layup from 5 ft,22,J. Poole - poolejo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
346951,346951,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,189,DEN,Defensive rebound by N. Joki,17,GSW,,22,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
346952,346952,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,187,DEN,A. Gordon makes 2-pt layup from 6 ft (assist by N. Joki),19,GSW,,22,A. Gordon - gordoaa01,2-pt layup,make,6.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
346953,346953,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,187,DEN,Shooting foul by K. Looney (drawn by A. Gordon),19,GSW,,22,,,,,,,shooting,K. Looney - looneke01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
346954,346954,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,187,DEN,A. Gordon makes free throw 1 of 1,20,GSW,,22,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 1,,,,,,,,,,202122
