,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
217138,217138,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,605,DEN,,2,MIN,D. Russell misses 2-pt jump shot from 15 ft,5,D. Russell - russeda01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
217139,217139,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,603,DEN,,2,MIN,Offensive rebound by J. Vanderbilt,5,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
217140,217140,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,603,DEN,,2,MIN,J. Vanderbilt makes 2-pt dunk at rim,7,J. Vanderbilt - vandeja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
217141,217141,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,585,DEN,M. Porter makes 2-pt jump shot from 21 ft (assist by N. Joki),4,MIN,,7,M. Porter - portemi01,2-pt jump shot,make,21.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
217142,217142,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,578,DEN,,4,MIN,Shooting foul by M. Morris (drawn by K. Towns),7,,,,,,,shooting,M. Morris - morrimo01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
217143,217143,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,578,DEN,,4,MIN,K. Towns makes free throw 1 of 2,8,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
217144,217144,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,578,DEN,,4,MIN,K. Towns makes free throw 2 of 2,9,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
217145,217145,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,569,DEN,W. Barton misses 3-pt jump shot from 25 ft,4,MIN,,9,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
217146,217146,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,565,DEN,,4,MIN,Defensive rebound by J. Vanderbilt,9,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
217147,217147,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,551,DEN,,4,MIN,J. McDaniels misses 3-pt jump shot from 25 ft,9,J. McDaniels - mcdanja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
217148,217148,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,547,DEN,Defensive rebound by N. Joki,4,MIN,,9,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
217149,217149,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,542,DEN,M. Porter misses 3-pt jump shot from 25 ft,4,MIN,,9,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
217150,217150,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,541,DEN,Offensive rebound by Team,4,MIN,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
217151,217151,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,541,DEN,,4,MIN,Loose ball foul by J. McDaniels (drawn by N. Joki),9,,,,,,,loose ball,J. McDaniels - mcdanja02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
217152,217152,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,537,DEN,Turnover by N. Joki (out of bounds lost ball),4,MIN,,9,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,out of bounds lost ball,,,,,,202122
217153,217153,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,526,DEN,,4,MIN,Turnover by D. Russell (out of bounds lost ball),9,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,out of bounds lost ball,,,,,,202122
217154,217154,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,521,DEN,Personal foul by J. Vanderbilt (drawn by A. Gordon),4,MIN,,9,,,,,,,personal,J. Vanderbilt - vandeja01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
217155,217155,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,512,DEN,Shooting foul by J. McDaniels (drawn by A. Gordon),4,MIN,,9,,,,,,,shooting,J. McDaniels - mcdanja02,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
217156,217156,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,512,DEN,A. Gordon makes free throw 1 of 2,5,MIN,,9,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,202122
217157,217157,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,512,DEN,A. Gordon makes free throw 2 of 2,6,MIN,,9,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,202122
217158,217158,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,495,DEN,,6,MIN,D. Russell misses 2-pt jump shot from 8 ft,9,D. Russell - russeda01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
217159,217159,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,493,DEN,Defensive rebound by M. Porter,6,MIN,,9,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,202122
217160,217160,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,479,DEN,A. Gordon makes 2-pt jump shot from 12 ft,8,MIN,,9,A. Gordon - gordoaa01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
217161,217161,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,462,DEN,,8,MIN,Turnover by D. Russell (bad pass; steal by W. Barton),9,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,W. Barton - bartowi01,,,,202122
217162,217162,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,453,DEN,M. Porter misses 2-pt jump shot from 21 ft,8,MIN,,9,M. Porter - portemi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
217163,217163,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,450,DEN,,8,MIN,Defensive rebound by K. Towns,9,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
217164,217164,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,447,DEN,,8,MIN,Turnover by K. Towns (bad pass; steal by W. Barton),9,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,W. Barton - bartowi01,,,,202122
217165,217165,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,432,DEN,M. Morris misses 2-pt jump shot from 7 ft,8,MIN,,9,M. Morris - morrimo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
217166,217166,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,430,DEN,Offensive rebound by M. Morris,8,MIN,,9,,,,,,,,,,M. Morris - morrimo01,offensive,,,,,,,,,,,,,,,,202122
217167,217167,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,428,DEN,M. Morris makes 2-pt jump shot from 14 ft,10,MIN,,9,M. Morris - morrimo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
217168,217168,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,421,DEN,,10,MIN,Minnesota full timeout,9,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
217169,217169,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,411,DEN,,10,MIN,D. Russell makes 3-pt jump shot from 24 ft (assist by K. Towns),12,D. Russell - russeda01,3-pt jump shot,make,24.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
217170,217170,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,391,DEN,M. Morris misses 2-pt jump shot from 16 ft,10,MIN,,12,M. Morris - morrimo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
217171,217171,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,389,DEN,,10,MIN,Defensive rebound by J. Vanderbilt,12,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
217172,217172,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,386,DEN,,10,MIN,D. Russell misses 2-pt layup from 3 ft,12,D. Russell - russeda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
217173,217173,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,383,DEN,Defensive rebound by M. Porter,10,MIN,,12,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,202122
217174,217174,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,376,DEN,M. Morris makes 3-pt jump shot from 23 ft (assist by A. Gordon),13,MIN,,12,M. Morris - morrimo01,3-pt jump shot,make,23.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
217175,217175,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,361,DEN,,13,MIN,J. Vanderbilt makes 2-pt layup from 1 ft (assist by K. Towns),14,J. Vanderbilt - vandeja01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
217176,217176,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,361,DEN,,13,MIN,Shooting foul by M. Porter (drawn by J. Vanderbilt),14,,,,,,,shooting,M. Porter - portemi01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
217177,217177,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,361,DEN,P. Dozier enters the game for W. Barton,13,MIN,,14,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,W. Barton - bartowi01,,,,,,,,202122
217178,217178,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,361,DEN,,13,MIN,M. Beasley enters the game for J. McDaniels,14,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. McDaniels - mcdanja02,,,,,,,,202122
217179,217179,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,361,DEN,,13,MIN,P. Beverley enters the game for D. Russell,14,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,D. Russell - russeda01,,,,,,,,202122
217180,217180,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,361,DEN,,13,MIN,J. Vanderbilt misses free throw 1 of 1,14,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,miss,1 of 1,,,,,,,,,,202122
217181,217181,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,359,DEN,Defensive rebound by P. Dozier,13,MIN,,14,,,,,,,,,,P. Dozier - doziepj01,defensive,,,,,,,,,,,,,,,,202122
217182,217182,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,349,DEN,Turnover by M. Morris (bad pass; steal by M. Beasley),13,MIN,,14,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,steal,M. Beasley - beaslma01,,,,202122
217183,217183,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,343,DEN,,13,MIN,M. Beasley misses 3-pt jump shot from 23 ft,14,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
217184,217184,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,339,DEN,,13,MIN,Offensive rebound by K. Towns,14,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
217185,217185,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,338,DEN,,13,MIN,K. Towns misses 2-pt layup from 1 ft,14,K. Towns - townska01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
217186,217186,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,336,DEN,Defensive rebound by N. Joki,13,MIN,,14,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
217187,217187,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,331,DEN,M. Porter makes 2-pt jump shot from 21 ft (assist by N. Joki),15,MIN,,14,M. Porter - portemi01,2-pt jump shot,make,21.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
217188,217188,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,315,DEN,,15,MIN,A. Edwards misses 3-pt jump shot from 23 ft,14,A. Edwards - edwaran01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
217189,217189,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,313,DEN,Defensive rebound by M. Porter,15,MIN,,14,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,202122
217190,217190,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,309,DEN,A. Gordon misses 2-pt layup from 1 ft,15,MIN,,14,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
217191,217191,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,306,DEN,Offensive rebound by A. Gordon,15,MIN,,14,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
217192,217192,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,304,DEN,A. Gordon misses 2-pt layup from 3 ft,15,MIN,,14,A. Gordon - gordoaa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
217193,217193,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,302,DEN,Offensive rebound by M. Porter,15,MIN,,14,,,,,,,,,,M. Porter - portemi01,offensive,,,,,,,,,,,,,,,,202122
217194,217194,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,297,DEN,M. Morris makes 2-pt layup from 8 ft (assist by M. Porter),17,MIN,,14,M. Morris - morrimo01,2-pt layup,make,8.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,,202122
217195,217195,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,282,DEN,,17,MIN,A. Edwards makes 2-pt jump shot from 5 ft (assist by P. Beverley),16,A. Edwards - edwaran01,2-pt jump shot,make,5.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
217196,217196,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,264,DEN,M. Morris makes 2-pt layup from 1 ft (assist by N. Joki),19,MIN,,16,M. Morris - morrimo01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
217197,217197,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,254,DEN,,19,MIN,Shooting foul by M. Morris (drawn by K. Towns),16,,,,,,,shooting,M. Morris - morrimo01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
217198,217198,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,254,DEN,,19,MIN,K. Towns makes free throw 1 of 2,17,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
217199,217199,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,254,DEN,F. Campazzo enters the game for A. Gordon,19,MIN,,17,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,A. Gordon - gordoaa01,,,,,,,,202122
217200,217200,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,254,DEN,J. Green enters the game for M. Morris,19,MIN,,17,,,,,,,,,,,,,,,,,,J. Green - greenje02,M. Morris - morrimo01,,,,,,,,202122
217201,217201,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,254,DEN,,19,MIN,J. Okogie enters the game for J. Vanderbilt,17,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. Vanderbilt - vandeja01,,,,,,,,202122
217202,217202,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,254,DEN,,19,MIN,K. Towns makes free throw 2 of 2,18,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
217203,217203,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,228,DEN,N. Joki misses 2-pt jump shot from 18 ft,19,MIN,,18,N. Jokić - jokicni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
217204,217204,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,225,DEN,,19,MIN,Defensive rebound by A. Edwards,18,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
217205,217205,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,212,DEN,,19,MIN,A. Edwards misses 3-pt jump shot from 25 ft,18,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
217206,217206,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,207,DEN,,19,MIN,Offensive rebound by J. Okogie,18,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,202122
217207,217207,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,204,DEN,,19,MIN,M. Beasley makes 3-pt jump shot from 27 ft (assist by J. Okogie),21,M. Beasley - beaslma01,3-pt jump shot,make,27.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,202122
217208,217208,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,190,DEN,M. Porter misses 3-pt jump shot from 25 ft (block by P. Beverley),19,MIN,,21,M. Porter - portemi01,3-pt jump shot,miss,25.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,202122
217209,217209,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,188,DEN,,19,MIN,Defensive rebound by A. Edwards,21,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
217210,217210,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,185,DEN,,19,MIN,A. Edwards makes 2-pt layup from 1 ft,23,A. Edwards - edwaran01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
217211,217211,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,185,DEN,Denver full timeout,19,MIN,,23,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
217212,217212,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,185,DEN,W. Barton enters the game for N. Joki,19,MIN,,23,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,N. Jokić - jokicni01,,,,,,,,202122
217213,217213,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,185,DEN,J. Green enters the game for M. Porter,19,MIN,,23,,,,,,,,,,,,,,,,,,J. Green - greenja01,M. Porter - portemi01,,,,,,,,202122
217214,217214,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,171,DEN,P. Dozier makes 2-pt jump shot from 16 ft,21,MIN,,23,P. Dozier - doziepj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
217215,217215,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,157,DEN,,21,MIN,M. Beasley misses 3-pt jump shot from 25 ft,23,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
217216,217216,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,155,DEN,Defensive rebound by F. Campazzo,21,MIN,,23,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,,202122
217217,217217,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,143,DEN,J. Green misses 3-pt jump shot from 23 ft,21,MIN,,23,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
217218,217218,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,140,DEN,,21,MIN,Defensive rebound by J. Okogie,23,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,202122
217219,217219,boxscore/202110300MIN.html,regular,Target Center Minneapolis Minnesota,October 30 2021,9:00 PM,DEN,1,128,DEN,,21,MIN,M. Beasley misses 2-pt layup from 3 ft,23,M. Beasley - beaslma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
