,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
247896,247896,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,499,SAS,,8,UTA,R. Gobert misses 2-pt layup from 3 ft (block by J. Poeltl),12,R. Gobert - goberru01,2-pt layup,miss,3.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
247897,247897,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,499,SAS,,8,UTA,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
247898,247898,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,499,SAS,D. Vassell enters the game for K. Johnson,8,UTA,,12,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,K. Johnson - johnske04,,,,,,,,202122
247899,247899,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,499,SAS,,8,UTA,J. Ingles enters the game for D. Mitchell,12,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,D. Mitchell - mitchdo01,,,,,,,,202122
247900,247900,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,491,SAS,,8,UTA,M. Conley misses 2-pt jump shot from 12 ft,12,M. Conley - conlemi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
247901,247901,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,489,SAS,,8,UTA,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
247902,247902,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,489,SAS,,8,UTA,Turnover by Team (shot clock),12,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
247903,247903,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,479,SAS,J. Poeltl makes 2-pt jump shot from 6 ft,10,UTA,,12,J. Poeltl - poeltja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
247904,247904,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,458,SAS,,10,UTA,B. Bogdanovi misses 3-pt jump shot from 23 ft,12,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
247905,247905,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,455,SAS,Defensive rebound by D. Murray,10,UTA,,12,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
247906,247906,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,450,SAS,D. Murray misses 2-pt jump shot from 19 ft,10,UTA,,12,D. Murray - murrade01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
247907,247907,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,447,SAS,,10,UTA,Defensive rebound by R. Gobert,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
247908,247908,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,435,SAS,,10,UTA,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley),14,R. Gobert - goberru01,2-pt dunk,make,3.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
247909,247909,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,427,SAS,D. McDermott makes 3-pt jump shot from 24 ft (assist by D. White),13,UTA,,14,D. McDermott - mcderdo01,3-pt jump shot,make,24.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
247910,247910,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,427,SAS,Shooting foul by B. Bogdanovi (drawn by D. McDermott),13,UTA,,14,,,,,,,shooting,B. Bogdanović - bogdabo02,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,202122
247911,247911,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,427,SAS,,13,UTA,D. Mitchell enters the game for M. Conley,14,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,M. Conley - conlemi01,,,,,,,,202122
247912,247912,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,427,SAS,,13,UTA,H. Whiteside enters the game for R. Gobert,14,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
247913,247913,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,427,SAS,D. McDermott makes free throw 1 of 1,14,UTA,,14,,,,,,,,,,,,,,,D. McDermott - mcderdo01,make,1 of 1,,,,,,,,,,202122
247914,247914,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,420,SAS,,14,UTA,Shooting foul by D. White (drawn by R. O'Neale),14,,,,,,,shooting,D. White - whitede01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,202122
247915,247915,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,420,SAS,,14,UTA,R. O'Neale makes free throw 1 of 2,15,,,,,,,,,,,,,,,R. O'Neale - onealro01,make,1 of 2,,,,,,,,,,202122
247916,247916,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,420,SAS,L. Walker enters the game for D. White,14,UTA,,15,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
247917,247917,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,420,SAS,,14,UTA,R. O'Neale makes free throw 2 of 2,16,,,,,,,,,,,,,,,R. O'Neale - onealro01,make,2 of 2,,,,,,,,,,202122
247918,247918,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,407,SAS,D. McDermott misses 2-pt jump shot from 15 ft,14,UTA,,16,D. McDermott - mcderdo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
247919,247919,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,404,SAS,,14,UTA,Defensive rebound by H. Whiteside,16,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
247920,247920,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,404,SAS,,14,UTA,Turnover by H. Whiteside (step out of bounds),16,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,step out of bounds,,,,,,202122
247921,247921,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,399,SAS,L. Walker makes 3-pt jump shot from 23 ft,17,UTA,,16,L. Walker - walkelo01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
247922,247922,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,383,SAS,,17,UTA,J. Ingles makes 2-pt layup from 6 ft (assist by R. O'Neale),18,J. Ingles - inglejo01,2-pt layup,make,6.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
247923,247923,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,370,SAS,J. Poeltl misses 2-pt hook shot from 6 ft,17,UTA,,18,J. Poeltl - poeltja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
247924,247924,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,369,SAS,Offensive rebound by Team,17,UTA,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
247925,247925,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,368,SAS,L. Walker makes 3-pt jump shot from 25 ft (assist by D. McDermott),20,UTA,,18,L. Walker - walkelo01,3-pt jump shot,make,25.0,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,,202122
247926,247926,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,351,SAS,,20,UTA,H. Whiteside makes 2-pt layup from 3 ft (assist by J. Ingles),20,H. Whiteside - whiteha01,2-pt layup,make,3.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
247927,247927,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,340,SAS,D. McDermott makes 3-pt jump shot from 24 ft,23,UTA,,20,D. McDermott - mcderdo01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
247928,247928,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,318,SAS,,23,UTA,B. Bogdanovi misses 2-pt layup from 5 ft,20,B. Bogdanović - bogdabo02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
247929,247929,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,314,SAS,Defensive rebound by D. McDermott,23,UTA,,20,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,202122
247930,247930,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,311,SAS,D. Murray makes 2-pt layup from 5 ft,25,UTA,,20,D. Murray - murrade01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
247931,247931,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,289,SAS,,25,UTA,D. Mitchell misses 3-pt jump shot from 24 ft,20,D. Mitchell - mitchdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
247932,247932,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,286,SAS,Defensive rebound by D. McDermott,25,UTA,,20,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,202122
247933,247933,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,280,SAS,D. McDermott misses 3-pt jump shot from 25 ft,25,UTA,,20,D. McDermott - mcderdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
247934,247934,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,277,SAS,,25,UTA,Defensive rebound by H. Whiteside,20,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
247935,247935,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,268,SAS,,25,UTA,J. Ingles makes 3-pt jump shot from 25 ft,23,J. Ingles - inglejo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
247936,247936,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,253,SAS,D. Vassell makes 3-pt jump shot from 24 ft (assist by D. Murray),28,UTA,,23,D. Vassell - vassede01,3-pt jump shot,make,24.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
247937,247937,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,251,SAS,,28,UTA,Utah full timeout,23,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
247938,247938,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,251,SAS,B. Forbes enters the game for D. McDermott,28,UTA,,23,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,D. McDermott - mcderdo01,,,,,,,,202122
247939,247939,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,251,SAS,T. Jones enters the game for D. Murray,28,UTA,,23,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Murray - murrade01,,,,,,,,202122
247940,247940,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,251,SAS,,28,UTA,J. Clarkson enters the game for B. Bogdanovi,23,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
247941,247941,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,251,SAS,,28,UTA,R. Gay enters the game for R. O'Neale,23,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. O'Neale - onealro01,,,,,,,,202122
247942,247942,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,236,SAS,,28,UTA,D. Mitchell makes 3-pt jump shot from 23 ft (assist by J. Ingles),26,D. Mitchell - mitchdo01,3-pt jump shot,make,23.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
247943,247943,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,215,SAS,T. Jones makes 2-pt layup from 2 ft,30,UTA,,26,T. Jones - jonestr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
247944,247944,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,195,SAS,,30,UTA,R. Gay makes 2-pt jump shot from 10 ft,28,R. Gay - gayru01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
247945,247945,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,183,SAS,L. Walker makes 2-pt jump shot from 13 ft,32,UTA,,28,L. Walker - walkelo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
247946,247946,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,167,SAS,,32,UTA,H. Whiteside makes 2-pt hook shot from 4 ft (assist by J. Ingles),30,H. Whiteside - whiteha01,2-pt hook shot,make,4.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
247947,247947,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,148,SAS,D. Vassell makes 2-pt jump shot from 14 ft,34,UTA,,30,D. Vassell - vassede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
247948,247948,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,136,SAS,,34,UTA,Shooting foul by T. Jones (drawn by J. Clarkson),30,,,,,,,shooting,T. Jones - jonestr01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
247949,247949,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,136,SAS,,34,UTA,J. Clarkson makes free throw 1 of 2,31,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,1 of 2,,,,,,,,,,202122
