,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
120069,120069,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,627,POR,D. Eubanks makes free throw 2 of 2,2,IND,,2,,,,,,,,,,,,,,,D. Eubanks - eubandr01,make,2 of 2,,,,,,,,,,202122
120070,120070,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,609,POR,,2,IND,J. Anderson makes 3-pt jump shot from 23 ft (assist by T. Haliburton),5,J. Anderson - anderju01,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
120071,120071,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,594,POR,C. Elleby misses 3-pt jump shot from 24 ft,2,IND,,5,C. Elleby - ellebcj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
120072,120072,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,591,POR,,2,IND,Defensive rebound by T. Haliburton,5,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
120073,120073,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,584,POR,,2,IND,J. Anderson misses 3-pt jump shot from 25 ft,5,J. Anderson - anderju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
120074,120074,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,582,POR,Defensive rebound by C. Elleby,2,IND,,5,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
120075,120075,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,578,POR,Turnover by C. Elleby (bad pass),2,IND,,5,,,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,bad pass,,,,,,202122
120076,120076,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,571,POR,,2,IND,O. Brissett makes 2-pt layup from 4 ft (assist by G. Bitadze),7,O. Brissett - brissos01,2-pt layup,make,4.0,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,,202122
120077,120077,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,556,POR,Turnover by D. Eubanks (bad pass; steal by J. Anderson),2,IND,,7,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,bad pass,steal,J. Anderson - anderju01,,,,202122
120078,120078,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,552,POR,,2,IND,B. Hield misses 3-pt jump shot from 26 ft,7,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
120079,120079,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,549,POR,Defensive rebound by D. Eubanks,2,IND,,7,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
120080,120080,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,542,POR,C. Elleby makes 2-pt layup from 1 ft (assist by J. Hart),4,IND,,7,C. Elleby - ellebcj01,2-pt layup,make,1.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
120081,120081,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,520,POR,,4,IND,G. Bitadze misses 2-pt jump shot from 13 ft,7,G. Bitadze - bitadgo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
120082,120082,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,518,POR,Defensive rebound by T. Watford,4,IND,,7,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
120083,120083,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,505,POR,Personal foul by O. Brissett (drawn by T. Watford),4,IND,,7,,,,,,,personal,O. Brissett - brissos01,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,202122
120084,120084,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,500,POR,J. Hart misses 3-pt jump shot from 27 ft,4,IND,,7,J. Hart - hartjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
120085,120085,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,497,POR,Offensive rebound by C. Elleby,4,IND,,7,,,,,,,,,,C. Elleby - ellebcj01,offensive,,,,,,,,,,,,,,,,202122
120086,120086,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,486,POR,T. Watford misses 2-pt dunk from 4 ft,4,IND,,7,T. Watford - watfotr01,2-pt dunk,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
120087,120087,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,483,POR,,4,IND,Defensive rebound by B. Hield,7,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
120088,120088,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,478,POR,,4,IND,T. Haliburton makes 3-pt jump shot from 27 ft (assist by J. Anderson),10,T. Haliburton - halibty01,3-pt jump shot,make,27.0,J. Anderson - anderju01,,,,,,,,,,,,,,,,,,,,,,202122
120089,120089,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,462,POR,B. Williams misses 3-pt jump shot from 26 ft,4,IND,,10,B. Williams - willibr03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
120090,120090,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,459,POR,,4,IND,Defensive rebound by B. Hield,10,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
120091,120091,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,455,POR,,4,IND,G. Bitadze makes 2-pt layup from 2 ft (assist by B. Hield),12,G. Bitadze - bitadgo01,2-pt layup,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
120092,120092,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,455,POR,Portland full timeout,4,IND,,12,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
120093,120093,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,432,POR,B. Williams misses 2-pt layup from 3 ft,4,IND,,12,B. Williams - willibr03,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
120094,120094,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,430,POR,,4,IND,Defensive rebound by T. Haliburton,12,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
120095,120095,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,418,POR,,4,IND,G. Bitadze makes 2-pt layup from 4 ft (assist by T. Haliburton),14,G. Bitadze - bitadgo01,2-pt layup,make,4.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
120096,120096,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,395,POR,T. Watford misses 2-pt jump shot from 9 ft,4,IND,,14,T. Watford - watfotr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
120097,120097,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,393,POR,,4,IND,Defensive rebound by O. Brissett,14,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
120098,120098,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,389,POR,,4,IND,Shooting foul by B. Williams (drawn by B. Hield),14,,,,,,,shooting,B. Williams - willibr03,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,202122
120099,120099,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,389,POR,,4,IND,B. Hield makes free throw 1 of 2,15,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,1 of 2,,,,,,,,,,202122
120100,120100,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,389,POR,G. Brown enters the game for D. Eubanks,4,IND,,15,,,,,,,,,,,,,,,,,,G. Brown - browngr01,D. Eubanks - eubandr01,,,,,,,,202122
120101,120101,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,389,POR,,4,IND,B. Hield makes free throw 2 of 2,16,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,2 of 2,,,,,,,,,,202122
120102,120102,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,369,POR,B. Williams misses 3-pt jump shot from 25 ft,4,IND,,16,B. Williams - willibr03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
120103,120103,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,365,POR,Offensive rebound by T. Watford,4,IND,,16,,,,,,,,,,T. Watford - watfotr01,offensive,,,,,,,,,,,,,,,,202122
120104,120104,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,364,POR,Shooting foul by B. Hield (drawn by B. Williams),4,IND,,16,,,,,,,shooting,B. Hield - hieldbu01,B. Williams - willibr03,,,,,,,,,,,,,,,,,,202122
120105,120105,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,364,POR,B. Williams makes free throw 1 of 3,5,IND,,16,,,,,,,,,,,,,,,B. Williams - willibr03,make,1 of 3,,,,,,,,,,202122
120106,120106,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,364,POR,B. Williams makes free throw 2 of 3,6,IND,,16,,,,,,,,,,,,,,,B. Williams - willibr03,make,2 of 3,,,,,,,,,,202122
120107,120107,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,364,POR,B. McLemore enters the game for C. Elleby,6,IND,,16,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,C. Elleby - ellebcj01,,,,,,,,202122
120108,120108,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,364,POR,,6,IND,D. Washington enters the game for B. Hield,16,,,,,,,,,,,,,,,,,,D. Washington - washidu02,B. Hield - hieldbu01,,,,,,,,202122
120109,120109,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,364,POR,B. Williams makes free throw 3 of 3,7,IND,,16,,,,,,,,,,,,,,,B. Williams - willibr03,make,3 of 3,,,,,,,,,,202122
120110,120110,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,351,POR,,7,IND,J. Anderson makes 3-pt jump shot from 23 ft (assist by T. Haliburton),19,J. Anderson - anderju01,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
120111,120111,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,330,POR,B. Williams misses 3-pt jump shot from 25 ft,7,IND,,19,B. Williams - willibr03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
120112,120112,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,328,POR,,7,IND,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
120113,120113,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,319,POR,,7,IND,Shooting foul by T. Watford (drawn by O. Brissett),19,,,,,,,shooting,T. Watford - watfotr01,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,202122
120114,120114,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,319,POR,,7,IND,O. Brissett makes free throw 1 of 2,20,,,,,,,,,,,,,,,O. Brissett - brissos01,make,1 of 2,,,,,,,,,,202122
120115,120115,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,319,POR,K. Dunn enters the game for B. Williams,7,IND,,20,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,B. Williams - willibr03,,,,,,,,202122
120116,120116,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,319,POR,,7,IND,O. Brissett makes free throw 2 of 2,21,,,,,,,,,,,,,,,O. Brissett - brissos01,make,2 of 2,,,,,,,,,,202122
120117,120117,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,296,POR,J. Hart makes 2-pt layup from 2 ft,9,IND,,21,J. Hart - hartjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
120118,120118,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,282,POR,,9,IND,Personal foul by G. Brown (drawn by T. Haliburton),21,,,,,,,personal,G. Brown - browngr01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
120119,120119,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,282,POR,,9,IND,J. Smith enters the game for G. Bitadze,21,,,,,,,,,,,,,,,,,,J. Smith - smithja04,G. Bitadze - bitadgo01,,,,,,,,202122
120120,120120,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,282,POR,,9,IND,K. Sykes enters the game for T. Haliburton,21,,,,,,,,,,,,,,,,,,K. Sykes - sykeske01,T. Haliburton - halibty01,,,,,,,,202122
120121,120121,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,275,POR,,9,IND,O. Brissett misses 2-pt layup from 3 ft,21,O. Brissett - brissos01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
120122,120122,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,274,POR,,9,IND,Offensive rebound by O. Brissett,21,,,,,,,,,,O. Brissett - brissos01,offensive,,,,,,,,,,,,,,,,202122
120123,120123,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,274,POR,,9,IND,Personal foul by B. McLemore (drawn by O. Brissett),21,,,,,,,personal,B. McLemore - mclembe01,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,202122
120124,120124,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,274,POR,,9,IND,O. Brissett makes free throw 1 of 2,22,,,,,,,,,,,,,,,O. Brissett - brissos01,make,1 of 2,,,,,,,,,,202122
120125,120125,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,274,POR,,9,IND,O. Brissett makes free throw 2 of 2,23,,,,,,,,,,,,,,,O. Brissett - brissos01,make,2 of 2,,,,,,,,,,202122
120126,120126,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,264,POR,B. McLemore misses 2-pt jump shot from 19 ft,9,IND,,23,B. McLemore - mclembe01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
120127,120127,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,261,POR,,9,IND,Defensive rebound by O. Brissett,23,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
120128,120128,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,244,POR,,9,IND,O. Brissett misses 3-pt jump shot from 27 ft,23,O. Brissett - brissos01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
120129,120129,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,241,POR,Defensive rebound by K. Dunn,9,IND,,23,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,202122
120130,120130,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,233,POR,T. Watford makes 3-pt jump shot from 25 ft (assist by K. Dunn),12,IND,,23,T. Watford - watfotr01,3-pt jump shot,make,25.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,202122
120131,120131,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,215,POR,,12,IND,D. Washington makes 3-pt jump shot from 22 ft (assist by K. Sykes),26,D. Washington - washidu02,3-pt jump shot,make,22.0,K. Sykes - sykeske01,,,,,,,,,,,,,,,,,,,,,,202122
120132,120132,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,199,POR,J. Hart makes 3-pt jump shot from 26 ft (assist by T. Watford),15,IND,,26,J. Hart - hartjo01,3-pt jump shot,make,26.0,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,,202122
120133,120133,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,197,POR,,15,IND,Indiana full timeout,26,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
120134,120134,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,197,POR,D. Eubanks enters the game for T. Watford,15,IND,,26,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,T. Watford - watfotr01,,,,,,,,202122
120135,120135,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,197,POR,,15,IND,L. Stephenson enters the game for J. Anderson,26,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,J. Anderson - anderju01,,,,,,,,202122
120136,120136,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,197,POR,,15,IND,T. Taylor enters the game for O. Brissett,26,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,O. Brissett - brissos01,,,,,,,,202122
120137,120137,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,187,POR,,15,IND,D. Washington misses 3-pt jump shot from 25 ft,26,D. Washington - washidu02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
120138,120138,boxscore/202203200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 20 2022,3:30 PM,IND,1,183,POR,Defensive rebound by B. McLemore,15,IND,,26,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,202122
