,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
37480,37480,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,609,MEM,Z. Williams misses 3-pt jump shot from 27 ft,2,NOP,,4,Z. Williams - willizi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
37481,37481,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,605,MEM,Offensive rebound by J. Jackson,2,NOP,,4,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
37482,37482,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,602,MEM,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Bane),5,NOP,,4,J. Jackson - jacksja02,3-pt jump shot,make,26.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
37483,37483,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,577,MEM,,5,NOP,C. McCollum misses 3-pt jump shot from 25 ft,4,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
37484,37484,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,574,MEM,Defensive rebound by S. Adams,5,NOP,,4,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
37485,37485,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,561,MEM,D. Bane misses 2-pt jump shot from 15 ft,5,NOP,,4,D. Bane - banede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
37486,37486,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,559,MEM,Offensive rebound by Team,5,NOP,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
37487,37487,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,553,MEM,T. Jones makes 2-pt jump shot from 13 ft (assist by S. Adams),7,NOP,,4,T. Jones - jonesty01,2-pt jump shot,make,13.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
37488,37488,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,530,MEM,,7,NOP,B. Ingram misses 2-pt jump shot from 21 ft,4,B. Ingram - ingrabr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
37489,37489,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,527,MEM,Defensive rebound by S. Adams,7,NOP,,4,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
37490,37490,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,514,MEM,J. Jackson makes 2-pt hook shot from 5 ft (assist by S. Adams),9,NOP,,4,J. Jackson - jacksja02,2-pt hook shot,make,5.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
37491,37491,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,498,MEM,,9,NOP,J. Valaninas makes 2-pt jump shot from 19 ft (assist by B. Ingram),6,J. Valančiūnas - valanjo01,2-pt jump shot,make,19.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
37492,37492,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,485,MEM,J. Jackson misses 3-pt jump shot from 26 ft,9,NOP,,6,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
37493,37493,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,484,MEM,,9,NOP,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
37494,37494,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,466,MEM,,9,NOP,D. Graham makes 3-pt jump shot from 25 ft (assist by B. Ingram),9,D. Graham - grahade01,3-pt jump shot,make,25.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
37495,37495,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,449,MEM,Z. Williams makes 3-pt jump shot from 23 ft (assist by T. Jones),12,NOP,,9,Z. Williams - willizi02,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
37496,37496,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,441,MEM,,12,NOP,H. Jones misses 2-pt layup from 3 ft,9,H. Jones - joneshe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
37497,37497,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,439,MEM,Defensive rebound by Z. Williams,12,NOP,,9,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
37498,37498,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,426,MEM,Personal foul by H. Jones (drawn by J. Jackson),12,NOP,,9,,,,,,,personal,H. Jones - joneshe01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
37499,37499,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,426,MEM,D. Melton enters the game for D. Bane,12,NOP,,9,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Bane - banede01,,,,,,,,202122
37500,37500,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,426,MEM,Away from play foul by B. Ingram (drawn by J. Jackson),12,NOP,,9,,,,,,,away from play,B. Ingram - ingrabr01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
37501,37501,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,426,MEM,T. Jones misses free throw 1 of 1,12,NOP,,9,,,,,,,,,,,,,,,T. Jones - jonesty01,miss,1 of 1,,,,,,,,,,202122
37502,37502,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,426,MEM,Offensive rebound by Team,12,NOP,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
37503,37503,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,426,MEM,,12,NOP,J. Hayes enters the game for D. Graham,9,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Graham - grahade01,,,,,,,,202122
37504,37504,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,419,MEM,T. Jones makes 3-pt jump shot from 26 ft,15,NOP,,9,T. Jones - jonesty01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
37505,37505,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,403,MEM,,15,NOP,J. Hayes makes 2-pt layup from 2 ft (assist by B. Ingram),11,J. Hayes - hayesja02,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
37506,37506,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,389,MEM,S. Adams makes 2-pt dunk from 1 ft (assist by T. Jones),17,NOP,,11,S. Adams - adamsst01,2-pt dunk,make,1.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
37507,37507,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,377,MEM,,17,NOP,B. Ingram makes 2-pt dunk from 1 ft,13,B. Ingram - ingrabr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
37508,37508,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,366,MEM,J. Jackson misses 2-pt jump shot from 2 ft,17,NOP,,13,J. Jackson - jacksja02,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
37509,37509,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,366,MEM,Offensive rebound by S. Adams,17,NOP,,13,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
37510,37510,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,361,MEM,S. Adams makes 2-pt dunk at rim,19,NOP,,13,S. Adams - adamsst01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
37511,37511,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,356,MEM,,19,NOP,C. McCollum misses 2-pt jump shot from 13 ft,13,C. McCollum - mccolcj01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
37512,37512,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,353,MEM,Defensive rebound by S. Adams,19,NOP,,13,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
37513,37513,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,346,MEM,D. Melton misses 3-pt jump shot from 27 ft,19,NOP,,13,D. Melton - meltode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
37514,37514,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,343,MEM,,19,NOP,Defensive rebound by J. Hayes,13,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
37515,37515,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,333,MEM,,19,NOP,B. Ingram misses 3-pt jump shot from 25 ft,13,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
37516,37516,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,328,MEM,,19,NOP,Offensive rebound by H. Jones,13,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,,202122
37517,37517,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,328,MEM,,19,NOP,H. Jones makes 2-pt layup from 1 ft,15,H. Jones - joneshe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
37518,37518,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,328,MEM,Memphis full timeout,19,NOP,,15,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
37519,37519,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,328,MEM,K. Anderson enters the game for J. Jackson,19,NOP,,15,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
37520,37520,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,310,MEM,S. Adams makes 2-pt layup from 1 ft (assist by K. Anderson),21,NOP,,15,S. Adams - adamsst01,2-pt layup,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
37521,37521,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,310,MEM,Shooting foul by J. Valaninas (drawn by S. Adams),21,NOP,,15,,,,,,,shooting,J. Valančiūnas - valanjo01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
37522,37522,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,310,MEM,S. Adams misses free throw 1 of 1,21,NOP,,15,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 1,,,,,,,,,,202122
37523,37523,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,307,MEM,,21,NOP,Defensive rebound by H. Jones,15,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
37524,37524,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,292,MEM,,21,NOP,B. Ingram misses 2-pt jump shot from 17 ft,15,B. Ingram - ingrabr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
37525,37525,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,288,MEM,Defensive rebound by D. Melton,21,NOP,,15,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
37526,37526,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,279,MEM,D. Melton makes 2-pt jump shot from 22 ft (assist by T. Jones),23,NOP,,15,D. Melton - meltode01,2-pt jump shot,make,22.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
37527,37527,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,258,MEM,,23,NOP,Turnover by J. Valaninas (lost ball; steal by Z. Williams),15,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,Z. Williams - willizi02,,,,202122
37528,37528,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,252,MEM,D. Melton makes 2-pt layup from 2 ft (assist by T. Jones),25,NOP,,15,D. Melton - meltode01,2-pt layup,make,2.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
37529,37529,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,236,MEM,,25,NOP,C. McCollum makes 2-pt jump shot from 15 ft,17,C. McCollum - mccolcj01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
37530,37530,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,220,MEM,Z. Williams makes 2-pt jump shot from 16 ft (assist by K. Anderson),27,NOP,,17,Z. Williams - willizi02,2-pt jump shot,make,16.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
37531,37531,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,201,MEM,,27,NOP,J. Valaninas misses 3-pt jump shot from 25 ft,17,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
37532,37532,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,198,MEM,,27,NOP,Offensive rebound by J. Hayes,17,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
37533,37533,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,188,MEM,,27,NOP,C. McCollum makes 2-pt jump shot from 18 ft,19,C. McCollum - mccolcj01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
37534,37534,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,175,MEM,Shooting foul by J. Valaninas (drawn by S. Adams),27,NOP,,19,,,,,,,shooting,J. Valančiūnas - valanjo01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
37535,37535,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,175,MEM,,27,NOP,New Orleans full timeout,19,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
37536,37536,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,175,MEM,D. Bane enters the game for T. Jones,27,NOP,,19,,,,,,,,,,,,,,,,,,D. Bane - banede01,T. Jones - jonesty01,,,,,,,,202122
37537,37537,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,175,MEM,J. Konchar enters the game for Z. Williams,27,NOP,,19,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,Z. Williams - willizi02,,,,,,,,202122
37538,37538,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,175,MEM,,27,NOP,D. Graham enters the game for H. Jones,19,,,,,,,,,,,,,,,,,,D. Graham - grahade01,H. Jones - joneshe01,,,,,,,,202122
37539,37539,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,175,MEM,,27,NOP,W. Hernangmez enters the game for C. McCollum,19,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,C. McCollum - mccolcj01,,,,,,,,202122
37540,37540,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,175,MEM,,27,NOP,T. Snell enters the game for J. Valaninas,19,,,,,,,,,,,,,,,,,,T. Snell - snellto01,J. Valančiūnas - valanjo01,,,,,,,,202122
37541,37541,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,175,MEM,S. Adams misses free throw 1 of 2,27,NOP,,19,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,,202122
37542,37542,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,175,MEM,Offensive rebound by Team,27,NOP,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
37543,37543,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,175,MEM,S. Adams misses free throw 2 of 2,27,NOP,,19,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,,202122
37544,37544,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,171,MEM,,27,NOP,Defensive rebound by W. Hernangmez,19,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
37545,37545,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,155,MEM,,27,NOP,W. Hernangmez makes 2-pt layup from 2 ft (assist by J. Hayes),21,W. Hernangómez - hernawi01,2-pt layup,make,2.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,202122
37546,37546,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,151,MEM,D. Bane misses 3-pt jump shot from 26 ft,27,NOP,,21,D. Bane - banede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
37547,37547,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,147,MEM,,27,NOP,Defensive rebound by B. Ingram,21,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
37548,37548,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,137,MEM,,27,NOP,T. Snell makes 3-pt jump shot from 26 ft (assist by J. Hayes),24,T. Snell - snellto01,3-pt jump shot,make,26.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,202122
37549,37549,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,120,MEM,Shooting foul by B. Ingram (drawn by D. Bane),27,NOP,,24,,,,,,,shooting,B. Ingram - ingrabr01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
37550,37550,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,120,MEM,D. Bane makes free throw 1 of 2,28,NOP,,24,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 2,,,,,,,,,,202122
37551,37551,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,120,MEM,B. Clarke enters the game for S. Adams,28,NOP,,24,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
37552,37552,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,120,MEM,,28,NOP,J. Alvarado enters the game for B. Ingram,24,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,B. Ingram - ingrabr01,,,,,,,,202122
37553,37553,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,120,MEM,D. Bane makes free throw 2 of 2,29,NOP,,24,,,,,,,,,,,,,,,D. Bane - banede01,make,2 of 2,,,,,,,,,,202122
37554,37554,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,111,MEM,,29,NOP,D. Graham misses 3-pt jump shot from 26 ft,24,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
37555,37555,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,106,MEM,Defensive rebound by D. Bane,29,NOP,,24,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
37556,37556,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,97,MEM,B. Clarke makes 2-pt jump shot from 11 ft (assist by D. Melton),31,NOP,,24,B. Clarke - clarkbr01,2-pt jump shot,make,11.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
37557,37557,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,97,MEM,Shooting foul by W. Hernangmez (drawn by B. Clarke),31,NOP,,24,,,,,,,shooting,W. Hernangómez - hernawi01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,202122
37558,37558,boxscore/202202150NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 15 2022,8:00 PM,MEM,1,97,MEM,B. Clarke makes free throw 1 of 1,32,NOP,,24,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,1 of 1,,,,,,,,,,202122
