,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
53711,53711,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,636,TOR,F. VanVleet misses 2-pt jump shot from 15 ft,0,UTA,,2,F. VanVleet - vanvlfr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
53712,53712,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,631,TOR,,0,UTA,Defensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
53713,53713,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,626,TOR,,0,UTA,Turnover by D. Mitchell (lost ball; steal by K. Birch),2,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,K. Birch - birchkh01,,,,202122
53714,53714,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,623,TOR,K. Birch makes 2-pt layup from 2 ft (assist by G. Trent),2,UTA,,2,K. Birch - birchkh01,2-pt layup,make,2.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
53715,53715,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,623,TOR,Shooting foul by D. Mitchell (drawn by K. Birch),2,UTA,,2,,,,,,,shooting,D. Mitchell - mitchdo01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,202122
53716,53716,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,623,TOR,K. Birch misses free throw 1 of 1,2,UTA,,2,,,,,,,,,,,,,,,K. Birch - birchkh01,miss,1 of 1,,,,,,,,,,202122
53717,53717,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,622,TOR,,2,UTA,Defensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
53718,53718,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,614,TOR,,2,UTA,D. Mitchell misses 3-pt jump shot from 24 ft,2,D. Mitchell - mitchdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
53719,53719,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,611,TOR,Defensive rebound by S. Barnes,2,UTA,,2,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
53720,53720,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,604,TOR,G. Trent makes 2-pt jump shot from 15 ft (assist by S. Barnes),4,UTA,,2,G. Trent - trentga02,2-pt jump shot,make,15.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
53721,53721,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,587,TOR,,4,UTA,Turnover by R. O'Neale (traveling),2,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,traveling,,,,,,202122
53722,53722,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,573,TOR,F. VanVleet misses 2-pt jump shot from 19 ft (block by M. Conley),4,UTA,,2,F. VanVleet - vanvlfr01,2-pt jump shot,miss,19.0,,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,202122
53723,53723,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,572,TOR,Offensive rebound by F. VanVleet,4,UTA,,2,,,,,,,,,,F. VanVleet - vanvlfr01,offensive,,,,,,,,,,,,,,,,202122
53724,53724,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,572,TOR,F. VanVleet makes 2-pt jump shot from 10 ft,6,UTA,,2,F. VanVleet - vanvlfr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
53725,53725,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,572,TOR,Shooting foul by M. Conley (drawn by F. VanVleet),6,UTA,,2,,,,,,,shooting,M. Conley - conlemi01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
53726,53726,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,572,TOR,F. VanVleet makes free throw 1 of 1,7,UTA,,2,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 1,,,,,,,,,,202122
53727,53727,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,553,TOR,,7,UTA,Personal foul by K. Birch (drawn by R. Gobert),2,,,,,,,personal,K. Birch - birchkh01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
53728,53728,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,550,TOR,,7,UTA,B. Bogdanovi misses 2-pt layup from 2 ft,2,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
53729,53729,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,547,TOR,,7,UTA,Offensive rebound by B. Bogdanovi,2,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,202122
53730,53730,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,545,TOR,,7,UTA,Turnover by B. Bogdanovi (bad pass; steal by G. Trent),2,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,G. Trent - trentga02,,,,202122
53731,53731,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,541,TOR,S. Barnes makes 2-pt dunk from 1 ft (assist by G. Trent),9,UTA,,2,S. Barnes - barnesc01,2-pt dunk,make,1.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
53732,53732,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,528,TOR,,9,UTA,R. O'Neale makes 3-pt jump shot from 26 ft (assist by M. Conley),5,R. O'Neale - onealro01,3-pt jump shot,make,26.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
53733,53733,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,517,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,9,UTA,,5,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
53734,53734,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,513,TOR,,9,UTA,Defensive rebound by R. O'Neale,5,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
53735,53735,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,502,TOR,,9,UTA,M. Conley makes 3-pt jump shot from 23 ft (assist by B. Bogdanovi),8,M. Conley - conlemi01,3-pt jump shot,make,23.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
53736,53736,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,485,TOR,G. Trent makes 3-pt jump shot from 26 ft (assist by S. Barnes),12,UTA,,8,G. Trent - trentga02,3-pt jump shot,make,26.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
53737,53737,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,470,TOR,,12,UTA,R. Gobert makes 2-pt dunk from 3 ft (assist by B. Bogdanovi),10,R. Gobert - goberru01,2-pt dunk,make,3.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
53738,53738,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,455,TOR,K. Birch makes 2-pt jump shot from 8 ft (assist by P. Siakam),14,UTA,,10,K. Birch - birchkh01,2-pt jump shot,make,8.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
53739,53739,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,437,TOR,,14,UTA,R. O'Neale makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),13,R. O'Neale - onealro01,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
53740,53740,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,419,TOR,Turnover by P. Siakam (bad pass; steal by D. Mitchell),14,UTA,,13,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
53741,53741,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,417,TOR,,14,UTA,D. Mitchell makes 2-pt dunk from 2 ft (assist by R. O'Neale),15,D. Mitchell - mitchdo01,2-pt dunk,make,2.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
53742,53742,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,403,TOR,Turnover by S. Barnes (lost ball; steal by M. Conley),14,UTA,,15,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,lost ball,steal,M. Conley - conlemi01,,,,202122
53743,53743,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,396,TOR,,14,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,15,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
53744,53744,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,395,TOR,Defensive rebound by Team,14,UTA,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
53745,53745,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,395,TOR,,14,UTA,Utah full timeout,15,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
53746,53746,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,395,TOR,,14,UTA,J. Ingles enters the game for M. Conley,15,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
53747,53747,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,395,TOR,,14,UTA,H. Whiteside enters the game for R. Gobert,15,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
53748,53748,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,379,TOR,K. Birch misses 2-pt jump shot from 11 ft,14,UTA,,15,K. Birch - birchkh01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
53749,53749,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,374,TOR,Offensive rebound by K. Birch,14,UTA,,15,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
53750,53750,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,367,TOR,P. Siakam misses 2-pt jump shot from 15 ft,14,UTA,,15,P. Siakam - siakapa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
53751,53751,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,363,TOR,Offensive rebound by S. Barnes,14,UTA,,15,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
53752,53752,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,362,TOR,K. Birch makes 2-pt jump shot from 8 ft (assist by S. Barnes),16,UTA,,15,K. Birch - birchkh01,2-pt jump shot,make,8.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
53753,53753,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,342,TOR,,16,UTA,H. Whiteside makes 2-pt layup from 2 ft (assist by B. Bogdanovi),17,H. Whiteside - whiteha01,2-pt layup,make,2.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
53754,53754,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,328,TOR,K. Birch makes 2-pt jump shot from 9 ft (assist by F. VanVleet),18,UTA,,17,K. Birch - birchkh01,2-pt jump shot,make,9.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
53755,53755,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,306,TOR,,18,UTA,Turnover by D. Mitchell (lost ball; steal by K. Birch),17,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,K. Birch - birchkh01,,,,202122
53756,53756,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,302,TOR,Shooting foul by R. O'Neale (drawn by F. VanVleet),18,UTA,,17,,,,,,,shooting,R. O'Neale - onealro01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
53757,53757,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,302,TOR,F. VanVleet makes free throw 1 of 2,19,UTA,,17,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 2,,,,,,,,,,202122
53758,53758,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,302,TOR,D. Banton enters the game for K. Birch,19,UTA,,17,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,K. Birch - birchkh01,,,,,,,,202122
53759,53759,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,302,TOR,C. Boucher enters the game for P. Siakam,19,UTA,,17,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,P. Siakam - siakapa01,,,,,,,,202122
53760,53760,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,302,TOR,F. VanVleet makes free throw 2 of 2,20,UTA,,17,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 2,,,,,,,,,,202122
53761,53761,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,285,TOR,,20,UTA,Turnover by B. Bogdanovi (step out of bounds),17,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,step out of bounds,,,,,,202122
53762,53762,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,271,TOR,Turnover by D. Banton (bad pass; steal by D. Mitchell),20,UTA,,17,,,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
53763,53763,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,270,TOR,,20,UTA,Turnover by D. Mitchell (bad pass),17,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,,,,,,202122
53764,53764,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,262,TOR,G. Trent makes 3-pt jump shot from 26 ft,23,UTA,,17,G. Trent - trentga02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
53765,53765,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,246,TOR,,23,UTA,Personal foul by F. VanVleet (drawn by D. Mitchell),17,,,,,,,personal,F. VanVleet - vanvlfr01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
53766,53766,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,246,TOR,,23,UTA,J. Clarkson enters the game for B. Bogdanovi,17,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
53767,53767,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,236,TOR,,23,UTA,H. Whiteside makes 2-pt dunk from 3 ft (assist by J. Ingles),19,H. Whiteside - whiteha01,2-pt dunk,make,3.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
53768,53768,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,227,TOR,G. Trent misses 3-pt jump shot from 25 ft,23,UTA,,19,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
53769,53769,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,224,TOR,,23,UTA,Defensive rebound by D. Mitchell,19,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
53770,53770,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,222,TOR,,23,UTA,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell),22,J. Clarkson - clarkjo01,3-pt jump shot,make,25.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
53771,53771,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,194,TOR,F. VanVleet misses 2-pt jump shot from 14 ft,23,UTA,,22,F. VanVleet - vanvlfr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
53772,53772,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,191,TOR,Offensive rebound by C. Boucher,23,UTA,,22,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
53773,53773,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,189,TOR,S. Barnes makes 2-pt jump shot from 16 ft (assist by C. Boucher),25,UTA,,22,S. Barnes - barnesc01,2-pt jump shot,make,16.0,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,,202122
53774,53774,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,179,TOR,,25,UTA,D. Mitchell misses 2-pt layup from 3 ft,22,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
53775,53775,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,177,TOR,Defensive rebound by C. Boucher,25,UTA,,22,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
53776,53776,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,169,TOR,C. Boucher misses 2-pt dunk at rim (block by H. Whiteside),25,UTA,,22,C. Boucher - bouchch01,2-pt dunk,miss,0.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
53777,53777,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,165,TOR,,25,UTA,Defensive rebound by R. O'Neale,22,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
53778,53778,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,163,TOR,,25,UTA,R. O'Neale makes 2-pt layup from 2 ft,24,R. O'Neale - onealro01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
53779,53779,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,149,TOR,Turnover by F. VanVleet (bad pass),25,UTA,,24,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,,,,,,202122
53780,53780,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,149,TOR,Toronto full timeout,25,UTA,,24,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
53781,53781,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,149,TOR,S. Mykhailiuk enters the game for S. Barnes,25,UTA,,24,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,S. Barnes - barnesc01,,,,,,,,202122
53782,53782,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,149,TOR,P. Siakam enters the game for F. VanVleet,25,UTA,,24,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,F. VanVleet - vanvlfr01,,,,,,,,202122
53783,53783,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,149,TOR,,25,UTA,M. Conley enters the game for D. Mitchell,24,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
53784,53784,boxscore/202111180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2021,9:00 PM,UTA,1,149,TOR,,25,UTA,R. Gay enters the game for R. O'Neale,24,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. O'Neale - onealro01,,,,,,,,202122
