,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
285051,285051,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,553,MIN,,9,ORL,C. Anthony misses 3-pt jump shot from 26 ft,7,C. Anthony - anthoco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
285052,285052,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,551,MIN,Defensive rebound by J. Vanderbilt,9,ORL,,7,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
285053,285053,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,546,MIN,A. Edwards makes 3-pt jump shot from 28 ft,12,ORL,,7,A. Edwards - edwaran01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
285054,285054,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,539,MIN,,12,ORL,Personal foul by P. Beverley (drawn by C. Anthony),7,,,,,,,personal,P. Beverley - beverpa01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
285055,285055,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,533,MIN,,12,ORL,W. Carter misses 2-pt jump shot from 7 ft,7,W. Carter - cartewe01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
285056,285056,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,530,MIN,Defensive rebound by J. Vanderbilt,12,ORL,,7,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
285057,285057,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,517,MIN,P. Beverley makes 3-pt jump shot from 23 ft (assist by D. Russell),15,ORL,,7,P. Beverley - beverpa01,3-pt jump shot,make,23.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
285058,285058,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,497,MIN,,15,ORL,F. Wagner makes 2-pt jump shot from 9 ft (assist by J. Suggs),9,F. Wagner - wagnefr01,2-pt jump shot,make,9.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
285059,285059,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,486,MIN,Personal foul by J. Suggs (drawn by D. Russell),15,ORL,,9,,,,,,,personal,J. Suggs - suggsja01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
285060,285060,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,475,MIN,Turnover by P. Beverley (bad pass; steal by J. Suggs),15,ORL,,9,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,J. Suggs - suggsja01,,,,202122
285061,285061,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,475,MIN,,15,ORL,Personal foul by P. Beverley (drawn by M. Bamba),9,,,,,,,personal,P. Beverley - beverpa01,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,202122
285062,285062,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,475,MIN,,15,ORL,M. Bamba makes free throw 1 of 2,10,,,,,,,,,,,,,,,M. Bamba - bambamo01,make,1 of 2,,,,,,,,,,202122
285063,285063,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,475,MIN,M. Beasley enters the game for P. Beverley,15,ORL,,10,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,P. Beverley - beverpa01,,,,,,,,202122
285064,285064,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,475,MIN,,15,ORL,M. Bamba makes free throw 2 of 2,11,,,,,,,,,,,,,,,M. Bamba - bambamo01,make,2 of 2,,,,,,,,,,202122
285065,285065,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,461,MIN,J. Vanderbilt misses 2-pt hook shot from 7 ft,15,ORL,,11,J. Vanderbilt - vandeja01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
285066,285066,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,458,MIN,,15,ORL,Defensive rebound by W. Carter,11,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
285067,285067,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,449,MIN,,15,ORL,J. Suggs makes 2-pt jump shot from 20 ft (assist by W. Carter),13,J. Suggs - suggsja01,2-pt jump shot,make,20.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
285068,285068,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,436,MIN,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by A. Edwards),17,ORL,,13,J. Vanderbilt - vandeja01,2-pt dunk,make,1.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
285069,285069,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,421,MIN,,17,ORL,M. Bamba misses 2-pt jump shot from 20 ft,13,M. Bamba - bambamo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
285070,285070,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,419,MIN,Defensive rebound by A. Edwards,17,ORL,,13,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
285071,285071,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,413,MIN,A. Edwards makes 3-pt jump shot from 26 ft,20,ORL,,13,A. Edwards - edwaran01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
285072,285072,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,396,MIN,,20,ORL,F. Wagner misses 2-pt layup from 2 ft,13,F. Wagner - wagnefr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
285073,285073,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,395,MIN,,20,ORL,Offensive rebound by W. Carter,13,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
285074,285074,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,395,MIN,,20,ORL,W. Carter misses 2-pt layup from 2 ft,13,W. Carter - cartewe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
285075,285075,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,394,MIN,,20,ORL,Offensive rebound by W. Carter,13,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
285076,285076,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,394,MIN,,20,ORL,Personal foul by J. Vanderbilt (drawn by W. Carter),13,,,,,,,personal,J. Vanderbilt - vandeja01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
285077,285077,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,394,MIN,,20,ORL,Orlando full timeout,13,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
285078,285078,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,394,MIN,,20,ORL,W. Carter makes free throw 1 of 2,14,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,,202122
285079,285079,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,394,MIN,,20,ORL,W. Carter makes free throw 2 of 2,15,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,202122
285080,285080,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,379,MIN,Shooting foul by C. Anthony (drawn by K. Towns),20,ORL,,15,,,,,,,shooting,C. Anthony - anthoco01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
285081,285081,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,379,MIN,K. Towns makes free throw 1 of 2,21,ORL,,15,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
285082,285082,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,379,MIN,K. Towns makes free throw 2 of 2,22,ORL,,15,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
285083,285083,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,367,MIN,,22,ORL,J. Suggs misses 3-pt jump shot from 26 ft,15,J. Suggs - suggsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
285084,285084,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,366,MIN,,22,ORL,Offensive rebound by M. Bamba,15,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
285085,285085,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,365,MIN,,22,ORL,M. Bamba makes 2-pt dunk at rim,17,M. Bamba - bambamo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
285086,285086,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,349,MIN,K. Towns makes 2-pt layup from 4 ft,24,ORL,,17,K. Towns - townska01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
285087,285087,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,349,MIN,,24,ORL,Violation by Team (def goaltending),17,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
285088,285088,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,335,MIN,,24,ORL,C. Anthony makes 2-pt jump shot from 14 ft (assist by W. Carter),19,C. Anthony - anthoco01,2-pt jump shot,make,14.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
285089,285089,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,321,MIN,Shooting foul by F. Wagner (drawn by A. Edwards),24,ORL,,19,,,,,,,shooting,F. Wagner - wagnefr01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
285090,285090,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,321,MIN,A. Edwards makes free throw 1 of 2,25,ORL,,19,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 2,,,,,,,,,,202122
285091,285091,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,321,MIN,J. McDaniels enters the game for J. Vanderbilt,25,ORL,,19,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
285092,285092,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,321,MIN,,25,ORL,M. Fultz enters the game for J. Suggs,19,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,J. Suggs - suggsja01,,,,,,,,202122
285093,285093,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,321,MIN,A. Edwards makes free throw 2 of 2,26,ORL,,19,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,,202122
285094,285094,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,299,MIN,,26,ORL,W. Carter misses 2-pt hook shot from 1 ft,19,W. Carter - cartewe01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
285095,285095,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,299,MIN,Defensive rebound by K. Towns,26,ORL,,19,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
285096,285096,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,282,MIN,M. Beasley makes 3-pt jump shot from 27 ft (assist by D. Russell),29,ORL,,19,M. Beasley - beaslma01,3-pt jump shot,make,27.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
285097,285097,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,262,MIN,,29,ORL,W. Carter misses 3-pt jump shot from 25 ft,19,W. Carter - cartewe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
285098,285098,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,258,MIN,Defensive rebound by J. McDaniels,29,ORL,,19,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
285099,285099,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,252,MIN,J. McDaniels misses 2-pt layup from 1 ft,29,ORL,,19,J. McDaniels - mcdanja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
285100,285100,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,248,MIN,,29,ORL,Defensive rebound by F. Wagner,19,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
285101,285101,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,246,MIN,,29,ORL,C. Anthony misses 3-pt jump shot from 27 ft,19,C. Anthony - anthoco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
285102,285102,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,246,MIN,Defensive rebound by A. Edwards,29,ORL,,19,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
285103,285103,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,244,MIN,,29,ORL,Technical foul by W. Carter,19,,,,,,,technical,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,202122
285104,285104,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,244,MIN,Technical foul by J. McDaniels,29,ORL,,19,,,,,,,technical,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,202122
285105,285105,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,244,MIN,T. Prince enters the game for A. Edwards,29,ORL,,19,,,,,,,,,,,,,,,,,,T. Prince - princta02,A. Edwards - edwaran01,,,,,,,,202122
285106,285106,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,244,MIN,,29,ORL,C. Okeke enters the game for M. Bamba,19,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
285107,285107,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,231,MIN,Turnover by D. Russell (bad pass),29,ORL,,19,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,,,,,,202122
285108,285108,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,205,MIN,,29,ORL,F. Wagner misses 3-pt jump shot from 23 ft,19,F. Wagner - wagnefr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
285109,285109,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,201,MIN,Defensive rebound by D. Russell,29,ORL,,19,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
285110,285110,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,201,MIN,M. Beasley misses 3-pt jump shot from 27 ft,29,ORL,,19,M. Beasley - beaslma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
285111,285111,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,201,MIN,Offensive rebound by K. Towns,29,ORL,,19,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
285112,285112,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,196,MIN,T. Prince misses 3-pt jump shot from 26 ft,29,ORL,,19,T. Prince - princta02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
285113,285113,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,189,MIN,,29,ORL,Defensive rebound by M. Fultz,19,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,202122
285114,285114,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,189,MIN,,29,ORL,Personal foul by T. Prince (drawn by W. Carter),19,,,,,,,personal,T. Prince - princta02,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
285115,285115,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,189,MIN,,29,ORL,W. Carter makes free throw 1 of 2,20,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,,202122
285116,285116,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,189,MIN,J. Nowell enters the game for D. Russell,29,ORL,,20,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,D. Russell - russeda01,,,,,,,,202122
285117,285117,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,189,MIN,,29,ORL,R. Hampton enters the game for C. Anthony,20,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,C. Anthony - anthoco01,,,,,,,,202122
285118,285118,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,189,MIN,,29,ORL,W. Carter misses free throw 2 of 2,20,,,,,,,,,,,,,,,W. Carter - cartewe01,miss,2 of 2,,,,,,,,,,202122
285119,285119,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,186,MIN,Defensive rebound by M. Beasley,29,ORL,,20,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
285120,285120,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,169,MIN,K. Towns misses 2-pt jump shot from 21 ft,29,ORL,,20,K. Towns - townska01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
285121,285121,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,166,MIN,,29,ORL,Defensive rebound by R. Hampton,20,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
285122,285122,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,155,MIN,,29,ORL,W. Carter misses 2-pt dunk from 3 ft (block by J. McDaniels),20,W. Carter - cartewe01,2-pt dunk,miss,3.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,202122
285123,285123,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,155,MIN,,29,ORL,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
285124,285124,boxscore/202203110ORL.html,regular,Amway Center Orlando Florida,March 11 2022,7:00 PM,ORL,1,155,MIN,Minnesota full timeout,29,ORL,,20,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
