,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
220816,220816,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,622,DET,,1,NYK,E. Fournier makes 2-pt jump shot from 7 ft,4,E. Fournier - fournev01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
220817,220817,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,604,DET,Offensive foul by S. Bey (drawn by E. Fournier),1,NYK,,4,,,,,,,offensive,S. Bey - beysa01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
220818,220818,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,604,DET,Turnover by S. Bey (offensive foul),1,NYK,,4,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,offensive foul,,,,,,202122
220819,220819,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,593,DET,,1,NYK,E. Fournier misses 3-pt jump shot from 26 ft,4,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
220820,220820,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,589,DET,Defensive rebound by C. Joseph,1,NYK,,4,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
220821,220821,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,581,DET,C. Joseph makes 2-pt jump shot from 16 ft (assist by S. Bey),3,NYK,,4,C. Joseph - josepco01,2-pt jump shot,make,16.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
220822,220822,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,566,DET,,3,NYK,A. Burks misses 3-pt jump shot from 23 ft,4,A. Burks - burksal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
220823,220823,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,562,DET,Defensive rebound by S. Bey,3,NYK,,4,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
220824,220824,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,557,DET,Personal foul by E. Fournier (drawn by H. Diallo),3,NYK,,4,,,,,,,personal,E. Fournier - fournev01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,202122
220825,220825,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,548,DET,Turnover by H. Diallo (step out of bounds),3,NYK,,4,,,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,step out of bounds,,,,,,202122
220826,220826,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,537,DET,,3,NYK,J. Randle misses 3-pt jump shot from 26 ft,4,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
220827,220827,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,532,DET,Defensive rebound by S. Bey,3,NYK,,4,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
220828,220828,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,519,DET,H. Diallo makes 2-pt jump shot from 8 ft (assist by C. Cunningham),5,NYK,,4,H. Diallo - diallha01,2-pt jump shot,make,8.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
220829,220829,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,501,DET,,5,NYK,E. Fournier misses 2-pt layup from 10 ft,4,E. Fournier - fournev01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
220830,220830,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,498,DET,Defensive rebound by I. Stewart,5,NYK,,4,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
220831,220831,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,491,DET,C. Cunningham makes 2-pt jump shot from 16 ft (assist by C. Joseph),7,NYK,,4,C. Cunningham - cunnica01,2-pt jump shot,make,16.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
220832,220832,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,468,DET,,7,NYK,J. Randle misses 2-pt jump shot from 18 ft,4,J. Randle - randlju01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
220833,220833,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,466,DET,,7,NYK,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
220834,220834,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,466,DET,Loose ball foul by C. Joseph (drawn by N. Noel),7,NYK,,4,,,,,,,loose ball,C. Joseph - josepco01,N. Noel - noelne01,,,,,,,,,,,,,,,,,,202122
220835,220835,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,461,DET,,7,NYK,J. Randle makes 2-pt layup from 3 ft (assist by N. Noel),6,J. Randle - randlju01,2-pt layup,make,3.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,,202122
220836,220836,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,446,DET,Turnover by C. Cunningham (bad pass; steal by N. Noel),7,NYK,,6,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,N. Noel - noelne01,,,,202122
220837,220837,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,440,DET,,7,NYK,A. Burks misses 2-pt layup from 2 ft,6,A. Burks - burksal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
220838,220838,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,437,DET,Defensive rebound by C. Cunningham,7,NYK,,6,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
220839,220839,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,434,DET,H. Diallo makes 2-pt layup from 1 ft (assist by C. Cunningham),9,NYK,,6,H. Diallo - diallha01,2-pt layup,make,1.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
220840,220840,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,415,DET,,9,NYK,K. Walker makes 3-pt jump shot from 25 ft (assist by A. Burks),9,K. Walker - walkeke02,3-pt jump shot,make,25.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
220841,220841,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,403,DET,C. Cunningham misses 2-pt jump shot from 9 ft,9,NYK,,9,C. Cunningham - cunnica01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
220842,220842,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,401,DET,Offensive rebound by I. Stewart,9,NYK,,9,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
220843,220843,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,401,DET,I. Stewart misses 2-pt layup at rim,9,NYK,,9,I. Stewart - stewais01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
220844,220844,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,399,DET,,9,NYK,Defensive rebound by J. Randle,9,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
220845,220845,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,393,DET,,9,NYK,Turnover by J. Randle (bad pass),9,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,,202122
220846,220846,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,393,DET,,9,NYK,New York full timeout,9,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
220847,220847,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,393,DET,,9,NYK,T. Gibson enters the game for A. Burks,9,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,A. Burks - burksal01,,,,,,,,202122
220848,220848,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,380,DET,I. Stewart makes 2-pt layup from 2 ft,11,NYK,,9,I. Stewart - stewais01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
220849,220849,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,362,DET,,11,NYK,K. Walker misses 2-pt jump shot from 24 ft,9,K. Walker - walkeke02,2-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
220850,220850,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,359,DET,Defensive rebound by I. Stewart,11,NYK,,9,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
220851,220851,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,349,DET,C. Joseph makes 3-pt jump shot from 25 ft (assist by C. Cunningham),14,NYK,,9,C. Joseph - josepco01,3-pt jump shot,make,25.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
220852,220852,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,331,DET,,14,NYK,E. Fournier misses 3-pt jump shot from 25 ft,9,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
220853,220853,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,329,DET,Defensive rebound by C. Cunningham,14,NYK,,9,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
220854,220854,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,313,DET,S. Bey misses 3-pt jump shot from 26 ft,14,NYK,,9,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
220855,220855,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,310,DET,,14,NYK,Defensive rebound by J. Randle,9,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
220856,220856,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,303,DET,,14,NYK,J. Randle misses 3-pt jump shot from 25 ft,9,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
220857,220857,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,299,DET,Defensive rebound by H. Diallo,14,NYK,,9,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
220858,220858,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,289,DET,S. Bey misses 3-pt jump shot from 25 ft,14,NYK,,9,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
220859,220859,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,287,DET,,14,NYK,Defensive rebound by J. Randle,9,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
220860,220860,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,273,DET,,14,NYK,K. Walker misses 2-pt layup from 4 ft,9,K. Walker - walkeke02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
220861,220861,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,272,DET,Defensive rebound by C. Cunningham,14,NYK,,9,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
220862,220862,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,268,DET,I. Stewart misses 2-pt layup from 3 ft (block by N. Noel),14,NYK,,9,I. Stewart - stewais01,2-pt layup,miss,3.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,202122
220863,220863,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,267,DET,,14,NYK,Defensive rebound by J. Randle,9,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
220864,220864,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,264,DET,,14,NYK,Personal take foul by C. Joseph (drawn by J. Randle),9,,,,,,,personal take,C. Joseph - josepco01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
220865,220865,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,264,DET,F. Jackson enters the game for H. Diallo,14,NYK,,9,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,H. Diallo - diallha01,,,,,,,,202122
220866,220866,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,264,DET,S. Lee enters the game for C. Joseph,14,NYK,,9,,,,,,,,,,,,,,,,,,S. Lee - leesa01,C. Joseph - josepco01,,,,,,,,202122
220867,220867,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,264,DET,,14,NYK,M. Robinson enters the game for N. Noel,9,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,N. Noel - noelne01,,,,,,,,202122
220868,220868,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,254,DET,,14,NYK,T. Gibson makes 3-pt jump shot from 26 ft (assist by K. Walker),12,T. Gibson - gibsota01,3-pt jump shot,make,26.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
220869,220869,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,244,DET,F. Jackson misses 3-pt jump shot from 23 ft,14,NYK,,12,F. Jackson - jacksfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
220870,220870,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,240,DET,,14,NYK,Defensive rebound by J. Randle,12,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
220871,220871,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,231,DET,,14,NYK,J. Randle makes 2-pt hook shot from 10 ft,14,J. Randle - randlju01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
220872,220872,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,211,DET,C. Cunningham misses 2-pt jump shot from 6 ft,14,NYK,,14,C. Cunningham - cunnica01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
220873,220873,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,208,DET,Offensive rebound by F. Jackson,14,NYK,,14,,,,,,,,,,F. Jackson - jacksfr01,offensive,,,,,,,,,,,,,,,,202122
220874,220874,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,207,DET,I. Stewart misses 2-pt layup from 2 ft,14,NYK,,14,I. Stewart - stewais01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
220875,220875,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,204,DET,,14,NYK,Defensive rebound by M. Robinson,14,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
220876,220876,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,195,DET,,14,NYK,Shooting foul by F. Jackson (drawn by M. Robinson),14,,,,,,,shooting,F. Jackson - jacksfr01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
220877,220877,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,195,DET,T. Lyles enters the game for I. Stewart,14,NYK,,14,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
220878,220878,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,195,DET,,14,NYK,A. Burks enters the game for K. Walker,14,,,,,,,,,,,,,,,,,,A. Burks - burksal01,K. Walker - walkeke02,,,,,,,,202122
220879,220879,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,195,DET,,14,NYK,M. Robinson misses free throw 1 of 2,14,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 2,,,,,,,,,,202122
220880,220880,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,195,DET,,14,NYK,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
220881,220881,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,195,DET,,14,NYK,M. Robinson makes free throw 2 of 2,15,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,202122
220882,220882,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,176,DET,S. Lee misses 3-pt jump shot from 26 ft,14,NYK,,15,S. Lee - leesa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
220883,220883,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,171,DET,,14,NYK,Defensive rebound by A. Burks,15,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
220884,220884,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,168,DET,,14,NYK,E. Fournier misses 2-pt layup from 2 ft,15,E. Fournier - fournev01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
220885,220885,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,166,DET,,14,NYK,Offensive rebound by M. Robinson,15,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
220886,220886,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,165,DET,,14,NYK,M. Robinson makes 2-pt hook shot from 3 ft,17,M. Robinson - robinmi01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
220887,220887,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,165,DET,Detroit full timeout,14,NYK,,17,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
220888,220888,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,165,DET,L. Garza enters the game for S. Bey,14,NYK,,17,,,,,,,,,,,,,,,,,,L. Garza - garzalu01,S. Bey - beysa01,,,,,,,,202122
220889,220889,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,150,DET,L. Garza misses 3-pt jump shot from 25 ft,14,NYK,,17,L. Garza - garzalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
220890,220890,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,143,DET,,14,NYK,Defensive rebound by A. Burks,17,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
220891,220891,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,125,DET,,14,NYK,T. Gibson makes 2-pt jump shot from 12 ft (assist by E. Fournier),19,T. Gibson - gibsota01,2-pt jump shot,make,12.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
220892,220892,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,105,DET,Shooting foul by M. Robinson (drawn by F. Jackson),14,NYK,,19,,,,,,,shooting,M. Robinson - robinmi01,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,202122
220893,220893,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,105,DET,,14,NYK,D. Dotson enters the game for E. Fournier,19,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,E. Fournier - fournev01,,,,,,,,202122
220894,220894,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,105,DET,F. Jackson makes free throw 1 of 2,15,NYK,,19,,,,,,,,,,,,,,,F. Jackson - jacksfr01,make,1 of 2,,,,,,,,,,202122
220895,220895,boxscore/202112210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2021,7:30 PM,NYK,1,105,DET,F. Jackson misses free throw 2 of 2,15,NYK,,19,,,,,,,,,,,,,,,F. Jackson - jacksfr01,miss,2 of 2,,,,,,,,,,202122
