,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
128362,128362,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,607,CLE,Defensive rebound by D. Garland,2,TOR,,5,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
128363,128363,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,603,CLE,E. Mobley makes 2-pt layup from 4 ft (assist by D. Garland),4,TOR,,5,E. Mobley - mobleev01,2-pt layup,make,4.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
128364,128364,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,603,CLE,Shooting foul by O. Anunoby (drawn by E. Mobley),4,TOR,,5,,,,,,,shooting,O. Anunoby - anunoog01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
128365,128365,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,603,CLE,E. Mobley makes free throw 1 of 1,5,TOR,,5,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,1 of 1,,,,,,,,,,202122
128366,128366,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,582,CLE,,5,TOR,G. Trent misses 2-pt jump shot from 21 ft,5,G. Trent - trentga02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
128367,128367,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,580,CLE,Defensive rebound by D. Wade,5,TOR,,5,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,,202122
128368,128368,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,573,CLE,Turnover by C. Sexton (lost ball; steal by G. Trent),5,TOR,,5,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,lost ball,steal,G. Trent - trentga02,,,,202122
128369,128369,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,569,CLE,,5,TOR,O. Anunoby makes 2-pt dunk from 1 ft,7,O. Anunoby - anunoog01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
128370,128370,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,550,CLE,E. Mobley misses 2-pt jump shot from 13 ft,5,TOR,,7,E. Mobley - mobleev01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
128371,128371,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,548,CLE,,5,TOR,Defensive rebound by F. VanVleet,7,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
128372,128372,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,546,CLE,,5,TOR,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet),9,O. Anunoby - anunoog01,2-pt dunk,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
128373,128373,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,521,CLE,D. Wade misses 3-pt jump shot from 22 ft,5,TOR,,9,D. Wade - wadede01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
128374,128374,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,517,CLE,,5,TOR,Defensive rebound by P. Achiuwa,9,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
128375,128375,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,506,CLE,,5,TOR,F. VanVleet makes 3-pt jump shot from 22 ft (assist by O. Anunoby),12,F. VanVleet - vanvlfr01,3-pt jump shot,make,22.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
128376,128376,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,505,CLE,Cleveland full timeout,5,TOR,,12,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
128377,128377,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,482,CLE,E. Mobley makes 2-pt hook shot from 7 ft,7,TOR,,12,E. Mobley - mobleev01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
128378,128378,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,457,CLE,,7,TOR,P. Achiuwa misses 3-pt jump shot from 24 ft,12,P. Achiuwa - achiupr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
128379,128379,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,455,CLE,Defensive rebound by E. Mobley,7,TOR,,12,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
128380,128380,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,447,CLE,C. Sexton misses 2-pt hook shot from 9 ft,7,TOR,,12,C. Sexton - sextoco01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
128381,128381,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,444,CLE,Offensive rebound by J. Allen,7,TOR,,12,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
128382,128382,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,442,CLE,E. Mobley misses 2-pt hook shot from 9 ft,7,TOR,,12,E. Mobley - mobleev01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
128383,128383,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,442,CLE,Offensive rebound by C. Sexton,7,TOR,,12,,,,,,,,,,C. Sexton - sextoco01,offensive,,,,,,,,,,,,,,,,202122
128384,128384,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,438,CLE,C. Sexton makes 2-pt layup at rim,9,TOR,,12,C. Sexton - sextoco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
128385,128385,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,426,CLE,,9,TOR,F. VanVleet misses 2-pt jump shot from 7 ft,12,F. VanVleet - vanvlfr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
128386,128386,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,423,CLE,Defensive rebound by J. Allen,9,TOR,,12,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
128387,128387,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,413,CLE,Shooting foul by P. Achiuwa (drawn by J. Allen),9,TOR,,12,,,,,,,shooting,P. Achiuwa - achiupr01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
128388,128388,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,413,CLE,J. Allen misses free throw 1 of 2,9,TOR,,12,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 2,,,,,,,,,,202122
128389,128389,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,413,CLE,Offensive rebound by Team,9,TOR,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
128390,128390,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,413,CLE,C. Osman enters the game for D. Garland,9,TOR,,12,,,,,,,,,,,,,,,,,,C. Osman - osmande01,D. Garland - garlada01,,,,,,,,202122
128391,128391,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,413,CLE,R. Rubio enters the game for E. Mobley,9,TOR,,12,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,E. Mobley - mobleev01,,,,,,,,202122
128392,128392,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,413,CLE,J. Allen makes free throw 2 of 2,10,TOR,,12,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,202122
128393,128393,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,391,CLE,,10,TOR,Turnover by F. VanVleet (bad pass),12,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,,,,,,202122
128394,128394,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,372,CLE,D. Wade makes 2-pt layup from 4 ft (assist by R. Rubio),12,TOR,,12,D. Wade - wadede01,2-pt layup,make,4.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
128395,128395,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,353,CLE,,12,TOR,G. Trent misses 2-pt layup from 4 ft,12,G. Trent - trentga02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
128396,128396,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,351,CLE,Defensive rebound by C. Sexton,12,TOR,,12,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,202122
128397,128397,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,346,CLE,C. Osman misses 3-pt jump shot from 25 ft,12,TOR,,12,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
128398,128398,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,343,CLE,,12,TOR,Defensive rebound by P. Achiuwa,12,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
128399,128399,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,331,CLE,,12,TOR,G. Trent makes 3-pt jump shot from 24 ft (assist by O. Anunoby),15,G. Trent - trentga02,3-pt jump shot,make,24.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
128400,128400,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,318,CLE,R. Rubio misses 2-pt jump shot from 7 ft,12,TOR,,15,R. Rubio - rubiori01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
128401,128401,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,316,CLE,Offensive rebound by J. Allen,12,TOR,,15,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
128402,128402,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,316,CLE,Shooting foul by P. Achiuwa (drawn by J. Allen),12,TOR,,15,,,,,,,shooting,P. Achiuwa - achiupr01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
128403,128403,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,316,CLE,J. Allen makes free throw 1 of 2,13,TOR,,15,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,202122
128404,128404,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,316,CLE,,13,TOR,K. Birch enters the game for P. Achiuwa,15,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,P. Achiuwa - achiupr01,,,,,,,,202122
128405,128405,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,316,CLE,,13,TOR,S. Mykhailiuk enters the game for S. Barnes,15,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,S. Barnes - barnesc01,,,,,,,,202122
128406,128406,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,316,CLE,J. Allen makes free throw 2 of 2,14,TOR,,15,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,202122
128407,128407,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,302,CLE,,14,TOR,O. Anunoby makes 2-pt layup from 2 ft (assist by F. VanVleet),17,O. Anunoby - anunoog01,2-pt layup,make,2.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
128408,128408,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,289,CLE,C. Sexton misses 3-pt jump shot from 23 ft,14,TOR,,17,C. Sexton - sextoco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
128409,128409,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,288,CLE,Offensive rebound by Team,14,TOR,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
128410,128410,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,288,CLE,D. Windler enters the game for D. Wade,14,TOR,,17,,,,,,,,,,,,,,,,,,D. Windler - windldy01,D. Wade - wadede01,,,,,,,,202122
128411,128411,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,279,CLE,C. Sexton misses 2-pt layup from 3 ft (block by K. Birch),14,TOR,,17,C. Sexton - sextoco01,2-pt layup,miss,3.0,,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,202122
128412,128412,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,279,CLE,Offensive rebound by Team,14,TOR,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
128413,128413,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,275,CLE,Turnover by R. Rubio (bad pass),14,TOR,,17,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,,,,,,202122
128414,128414,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,257,CLE,,14,TOR,F. VanVleet misses 2-pt jump shot from 19 ft,17,F. VanVleet - vanvlfr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
128415,128415,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,253,CLE,Defensive rebound by C. Osman,14,TOR,,17,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,202122
128416,128416,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,236,CLE,C. Osman makes 3-pt jump shot from 23 ft (assist by D. Windler),17,TOR,,17,C. Osman - osmande01,3-pt jump shot,make,23.0,D. Windler - windldy01,,,,,,,,,,,,,,,,,,,,,,202122
128417,128417,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,212,CLE,,17,TOR,O. Anunoby makes 2-pt jump shot from 13 ft,19,O. Anunoby - anunoog01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
128418,128418,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,201,CLE,R. Rubio misses 2-pt jump shot from 8 ft,17,TOR,,19,R. Rubio - rubiori01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
128419,128419,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,196,CLE,Offensive rebound by R. Rubio,17,TOR,,19,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,,202122
128420,128420,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,195,CLE,Shooting foul by O. Anunoby (drawn by J. Allen),17,TOR,,19,,,,,,,shooting,O. Anunoby - anunoog01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
128421,128421,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,195,CLE,J. Allen makes free throw 1 of 2,18,TOR,,19,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,202122
128422,128422,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,195,CLE,D. Garland enters the game for C. Sexton,18,TOR,,19,,,,,,,,,,,,,,,,,,D. Garland - garlada01,C. Sexton - sextoco01,,,,,,,,202122
128423,128423,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,195,CLE,,18,TOR,D. Banton enters the game for O. Anunoby,19,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,O. Anunoby - anunoog01,,,,,,,,202122
128424,128424,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,195,CLE,,18,TOR,S. Barnes enters the game for F. VanVleet,19,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,F. VanVleet - vanvlfr01,,,,,,,,202122
128425,128425,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,195,CLE,J. Allen makes free throw 2 of 2,19,TOR,,19,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,202122
128426,128426,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,181,CLE,,19,TOR,G. Trent misses 2-pt jump shot from 18 ft,19,G. Trent - trentga02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
128427,128427,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,177,CLE,,19,TOR,Offensive rebound by S. Barnes,19,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
128428,128428,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,176,CLE,,19,TOR,D. Banton makes 2-pt layup at rim,21,D. Banton - bantoda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
128429,128429,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,160,CLE,R. Rubio misses 2-pt layup from 3 ft,19,TOR,,21,R. Rubio - rubiori01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
128430,128430,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,160,CLE,,19,TOR,Defensive rebound by Team,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
128431,128431,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,160,CLE,,19,TOR,Toronto full timeout,21,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
128432,128432,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,160,CLE,E. Mobley enters the game for J. Allen,19,TOR,,21,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
128433,128433,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,138,CLE,,19,TOR,S. Barnes makes 2-pt jump shot from 18 ft,23,S. Barnes - barnesc01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
128434,128434,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,128,CLE,Personal foul by D. Banton (drawn by R. Rubio),19,TOR,,23,,,,,,,personal,D. Banton - bantoda01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,202122
128435,128435,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,128,CLE,R. Rubio makes free throw 1 of 2,20,TOR,,23,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,,202122
128436,128436,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,128,CLE,R. Rubio makes free throw 2 of 2,21,TOR,,23,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,,202122
128437,128437,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,120,CLE,,21,TOR,S. Mykhailiuk misses 2-pt layup from 2 ft,23,S. Mykhailiuk - mykhasv01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
128438,128438,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,114,CLE,,21,TOR,Offensive rebound by K. Birch,23,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
128439,128439,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,114,CLE,,21,TOR,K. Birch misses 2-pt layup at rim,23,K. Birch - birchkh01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
128440,128440,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,110,CLE,Defensive rebound by R. Rubio,21,TOR,,23,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
128441,128441,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,106,CLE,E. Mobley misses 2-pt jump shot from 1 ft,21,TOR,,23,E. Mobley - mobleev01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
128442,128442,boxscore/202111050TOR.html,regular,Scotiabank Arena Toronto Canada,November 5 2021,7:30 PM,CLE,1,104,CLE,,21,TOR,Defensive rebound by S. Barnes,23,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
