,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
136165,136165,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,631,TOR,,3,MEM,D. Brooks makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,202122
136166,136166,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,619,TOR,F. VanVleet makes 3-pt jump shot from 25 ft,6,MEM,,4,F. VanVleet - vanvlfr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
136167,136167,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,605,TOR,,6,MEM,J. Morant misses 2-pt layup from 4 ft (block by F. VanVleet),4,J. Morant - moranja01,2-pt layup,miss,4.0,,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,202122
136168,136168,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,605,TOR,Defensive rebound by Team,6,MEM,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
136169,136169,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,596,TOR,G. Trent makes 2-pt jump shot from 17 ft,8,MEM,,4,G. Trent - trentga02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
136170,136170,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,583,TOR,,8,MEM,Personal foul by F. VanVleet (drawn by J. Morant),4,,,,,,,personal,F. VanVleet - vanvlfr01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
136171,136171,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,579,TOR,,8,MEM,J. Morant makes 2-pt layup from 1 ft (assist by D. Brooks),6,J. Morant - moranja01,2-pt layup,make,1.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
136172,136172,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,570,TOR,F. VanVleet makes 2-pt jump shot from 9 ft,10,MEM,,6,F. VanVleet - vanvlfr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
136173,136173,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,561,TOR,,10,MEM,D. Brooks misses 3-pt jump shot from 25 ft,6,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
136174,136174,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,558,TOR,Defensive rebound by S. Barnes,10,MEM,,6,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
136175,136175,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,554,TOR,Turnover by S. Barnes (lost ball; steal by J. Jackson),10,MEM,,6,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,lost ball,steal,J. Jackson - jacksja02,,,,202122
136176,136176,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,546,TOR,,10,MEM,Memphis full timeout,6,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
136177,136177,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,540,TOR,,10,MEM,Personal foul by P. Achiuwa (drawn by S. Adams),6,,,,,,,personal,P. Achiuwa - achiupr01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
136178,136178,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,535,TOR,,10,MEM,Turnover by J. Morant (traveling),6,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,traveling,,,,,,202122
136179,136179,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,524,TOR,Personal foul by D. Bane (drawn by G. Trent),10,MEM,,6,,,,,,,personal,D. Bane - banede01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
136180,136180,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,517,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,10,MEM,,6,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
136181,136181,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,513,TOR,,10,MEM,Defensive rebound by J. Jackson,6,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
136182,136182,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,505,TOR,,10,MEM,D. Brooks makes 2-pt dunk from 1 ft (assist by S. Adams),8,D. Brooks - brookdi01,2-pt dunk,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
136183,136183,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,491,TOR,S. Barnes misses 3-pt jump shot from 25 ft,10,MEM,,8,S. Barnes - barnesc01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
136184,136184,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,488,TOR,,10,MEM,Defensive rebound by S. Adams,8,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
136185,136185,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,481,TOR,,10,MEM,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant),11,D. Bane - banede01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
136186,136186,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,473,TOR,Shooting foul by J. Jackson (drawn by P. Siakam),10,MEM,,11,,,,,,,shooting,J. Jackson - jacksja02,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
136187,136187,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,473,TOR,P. Siakam makes free throw 1 of 2,11,MEM,,11,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
136188,136188,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,473,TOR,P. Siakam makes free throw 2 of 2,12,MEM,,11,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
136189,136189,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,459,TOR,,12,MEM,J. Morant makes 2-pt jump shot from 7 ft,13,J. Morant - moranja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
136190,136190,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,444,TOR,Turnover by S. Barnes (bad pass; steal by J. Morant),12,MEM,,13,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,J. Morant - moranja01,,,,202122
136191,136191,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,431,TOR,,12,MEM,J. Jackson makes 2-pt layup from 4 ft (assist by D. Brooks),15,J. Jackson - jacksja02,2-pt layup,make,4.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
136192,136192,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,416,TOR,P. Siakam misses 3-pt jump shot from 26 ft,12,MEM,,15,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
136193,136193,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,413,TOR,,12,MEM,Defensive rebound by J. Morant,15,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
136194,136194,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,406,TOR,,12,MEM,Shooting foul by P. Achiuwa (drawn by J. Jackson),15,,,,,,,shooting,P. Achiuwa - achiupr01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
136195,136195,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,406,TOR,,12,MEM,J. Jackson makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,202122
136196,136196,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,406,TOR,D. Banton enters the game for P. Achiuwa,12,MEM,,16,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,P. Achiuwa - achiupr01,,,,,,,,202122
136197,136197,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,406,TOR,C. Boucher enters the game for S. Barnes,12,MEM,,16,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Barnes - barnesc01,,,,,,,,202122
136198,136198,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,406,TOR,,12,MEM,Z. Williams enters the game for D. Brooks,16,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Brooks - brookdi01,,,,,,,,202122
136199,136199,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,406,TOR,,12,MEM,J. Jackson makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
136200,136200,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,394,TOR,Personal foul by Z. Williams (drawn by D. Banton),12,MEM,,17,,,,,,,personal,Z. Williams - willizi02,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,202122
136201,136201,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,394,TOR,,12,MEM,K. Anderson enters the game for J. Jackson,17,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
136202,136202,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,385,TOR,F. VanVleet makes 3-pt jump shot from 23 ft (assist by D. Banton),15,MEM,,17,F. VanVleet - vanvlfr01,3-pt jump shot,make,23.0,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,,202122
136203,136203,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,360,TOR,,15,MEM,J. Morant misses 2-pt jump shot from 14 ft,17,J. Morant - moranja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
136204,136204,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,356,TOR,,15,MEM,Offensive rebound by S. Adams,17,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
136205,136205,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,356,TOR,,15,MEM,S. Adams makes 2-pt layup at rim,19,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
136206,136206,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,338,TOR,D. Banton misses 3-pt jump shot from 26 ft,15,MEM,,19,D. Banton - bantoda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
136207,136207,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,335,TOR,,15,MEM,Defensive rebound by D. Bane,19,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
136208,136208,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,325,TOR,,15,MEM,Turnover by D. Bane (back court),19,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,back court,,,,,,202122
136209,136209,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,325,TOR,,15,MEM,Violation by Team (delay of game),19,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
136210,136210,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,318,TOR,G. Trent misses 2-pt jump shot from 12 ft,15,MEM,,19,G. Trent - trentga02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
136211,136211,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,315,TOR,,15,MEM,Defensive rebound by S. Adams,19,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
136212,136212,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,305,TOR,,15,MEM,J. Morant makes 2-pt dunk from 1 ft,21,J. Morant - moranja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
136213,136213,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,295,TOR,C. Boucher misses 3-pt jump shot from 26 ft,15,MEM,,21,C. Boucher - bouchch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
136214,136214,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,292,TOR,,15,MEM,Defensive rebound by K. Anderson,21,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
136215,136215,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,279,TOR,,15,MEM,D. Bane makes 2-pt layup from 1 ft (assist by S. Adams),23,D. Bane - banede01,2-pt layup,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
136216,136216,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,264,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,15,MEM,,23,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
136217,136217,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,261,TOR,,15,MEM,Defensive rebound by D. Bane,23,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
136218,136218,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,248,TOR,,15,MEM,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant),26,D. Bane - banede01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
136219,136219,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,247,TOR,Toronto full timeout,15,MEM,,26,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
136220,136220,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,247,TOR,S. Barnes enters the game for P. Siakam,15,MEM,,26,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Siakam - siakapa01,,,,,,,,202122
136221,136221,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,225,TOR,S. Barnes makes 2-pt jump shot from 6 ft,17,MEM,,26,S. Barnes - barnesc01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
136222,136222,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,206,TOR,,17,MEM,D. Bane makes 2-pt layup from 2 ft (assist by J. Morant),28,D. Bane - banede01,2-pt layup,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
136223,136223,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,191,TOR,C. Boucher misses 2-pt layup from 1 ft,17,MEM,,28,C. Boucher - bouchch01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
136224,136224,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,187,TOR,,17,MEM,Defensive rebound by S. Adams,28,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
136225,136225,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,173,TOR,,17,MEM,J. Morant misses 2-pt jump shot from 8 ft,28,J. Morant - moranja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
136226,136226,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,170,TOR,,17,MEM,Offensive rebound by S. Adams,28,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
136227,136227,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,169,TOR,,17,MEM,S. Adams misses 2-pt dunk from 1 ft,28,S. Adams - adamsst01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
136228,136228,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,169,TOR,Defensive rebound by Team,17,MEM,,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
136229,136229,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,169,TOR,,17,MEM,B. Clarke enters the game for S. Adams,28,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
136230,136230,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,151,TOR,G. Trent misses 3-pt jump shot from 26 ft,17,MEM,,28,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
136231,136231,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,147,TOR,Offensive rebound by Team,17,MEM,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
136232,136232,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,147,TOR,S. Mykhailiuk enters the game for G. Trent,17,MEM,,28,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,G. Trent - trentga02,,,,,,,,202122
136233,136233,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,147,TOR,,17,MEM,T. Jones enters the game for D. Bane,28,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,D. Bane - banede01,,,,,,,,202122
136234,136234,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,147,TOR,,17,MEM,J. Konchar enters the game for J. Morant,28,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,J. Morant - moranja01,,,,,,,,202122
136235,136235,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,145,TOR,Jump ball: D. Banton vs. K. Anderson (S. Barnes gains possession),17,MEM,,28,,,,,,,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,K. Anderson - anderky01,S. Barnes - barnesc01,202122
136236,136236,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,134,TOR,C. Boucher makes 2-pt layup at rim,19,MEM,,28,C. Boucher - bouchch01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
136237,136237,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,115,TOR,,19,MEM,Z. Williams misses 3-pt jump shot from 24 ft,28,Z. Williams - willizi02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
136238,136238,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,113,TOR,,19,MEM,Offensive rebound by B. Clarke,28,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
136239,136239,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,107,TOR,,19,MEM,B. Clarke makes 2-pt layup from 1 ft (assist by K. Anderson),30,B. Clarke - clarkbr01,2-pt layup,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
136240,136240,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,87,TOR,F. VanVleet misses 2-pt jump shot from 12 ft,19,MEM,,30,F. VanVleet - vanvlfr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
136241,136241,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,85,TOR,,19,MEM,Defensive rebound by J. Konchar,30,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
136242,136242,boxscore/202111240MEM.html,regular,FedEx Forum Memphis Tennessee,November 24 2021,8:00 PM,TOR,1,68,TOR,,19,MEM,T. Jones misses 3-pt jump shot from 26 ft,30,T. Jones - jonesty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
