,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
450446,450446,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,625,LAC,R. Jackson makes 3-pt jump shot from 25 ft (assist by P. George),9,SAC,,2,R. Jackson - jacksre01,3-pt jump shot,make,25.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
450447,450447,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,618,LAC,,9,SAC,Personal foul by R. Jackson (drawn by D. Fox),2,,,,,,,personal,R. Jackson - jacksre01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
450448,450448,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,612,LAC,,9,SAC,D. Fox misses 2-pt jump shot from 21 ft,2,D. Fox - foxde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
450449,450449,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,609,LAC,Defensive rebound by I. Zubac,9,SAC,,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
450450,450450,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,602,LAC,Personal foul by R. Holmes (drawn by I. Zubac),9,SAC,,2,,,,,,,personal,R. Holmes - holmeri01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
450451,450451,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,599,LAC,Turnover by R. Jackson (bad pass),9,SAC,,2,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,,202122
450452,450452,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,590,LAC,,9,SAC,T. Haliburton makes 2-pt jump shot from 11 ft,4,T. Haliburton - halibty01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
450453,450453,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,576,LAC,R. Jackson misses 3-pt jump shot from 25 ft,9,SAC,,4,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
450454,450454,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,572,LAC,,9,SAC,Defensive rebound by T. Davis,4,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,202122
450455,450455,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,568,LAC,,9,SAC,T. Davis misses 2-pt layup from 3 ft,4,T. Davis - daviste02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
450456,450456,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,565,LAC,Defensive rebound by P. George,9,SAC,,4,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
450457,450457,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,559,LAC,P. George misses 2-pt jump shot from 21 ft,9,SAC,,4,P. George - georgpa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
450458,450458,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,556,LAC,,9,SAC,Defensive rebound by R. Holmes,4,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
450459,450459,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,549,LAC,,9,SAC,D. Fox makes 2-pt jump shot from 5 ft,6,D. Fox - foxde01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
450460,450460,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,532,LAC,R. Jackson makes 2-pt layup from 2 ft (assist by I. Zubac),11,SAC,,6,R. Jackson - jacksre01,2-pt layup,make,2.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
450461,450461,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,518,LAC,,11,SAC,Turnover by T. Haliburton (traveling),6,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,traveling,,,,,,202122
450462,450462,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,500,LAC,Turnover by I. Zubac (bad pass; steal by D. Fox),11,SAC,,6,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,bad pass,steal,D. Fox - foxde01,,,,202122
450463,450463,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,489,LAC,,11,SAC,D. Fox makes 2-pt jump shot from 17 ft,8,D. Fox - foxde01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
450464,450464,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,472,LAC,R. Jackson makes 3-pt jump shot from 25 ft (assist by S. Ibaka),14,SAC,,8,R. Jackson - jacksre01,3-pt jump shot,make,25.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,202122
450465,450465,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,457,LAC,,14,SAC,Offensive foul by T. Haliburton (drawn by R. Jackson),8,,,,,,,offensive,T. Haliburton - halibty01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
450466,450466,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,457,LAC,,14,SAC,Turnover by T. Haliburton (offensive foul),8,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,offensive foul,,,,,,202122
450467,450467,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,434,LAC,R. Jackson misses 2-pt layup from 5 ft,14,SAC,,8,R. Jackson - jacksre01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
450468,450468,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,428,LAC,Offensive rebound by S. Ibaka,14,SAC,,8,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
450469,450469,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,427,LAC,S. Ibaka makes 2-pt layup at rim,16,SAC,,8,S. Ibaka - ibakase01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
450470,450470,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,415,LAC,,16,SAC,T. Haliburton makes 3-pt jump shot from 27 ft (assist by R. Holmes),11,T. Haliburton - halibty01,3-pt jump shot,make,27.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,202122
450471,450471,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,402,LAC,P. George misses 2-pt layup from 2 ft (block by C. Metu),16,SAC,,11,P. George - georgpa01,2-pt layup,miss,2.0,,C. Metu - metuch01,,,,,,,,,,,,,,,,,,,,,202122
450472,450472,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,398,LAC,,16,SAC,Defensive rebound by T. Haliburton,11,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
450473,450473,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,393,LAC,,16,SAC,D. Fox makes 2-pt jump shot from 10 ft,13,D. Fox - foxde01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
450474,450474,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,393,LAC,LA Clippers full timeout,16,SAC,,13,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
450475,450475,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,393,LAC,E. Bledsoe enters the game for R. Jackson,16,SAC,,13,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
450476,450476,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,393,LAC,,16,SAC,B. Hield enters the game for T. Davis,13,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Davis - daviste02,,,,,,,,202122
450477,450477,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,381,LAC,P. George makes 2-pt jump shot from 21 ft,18,SAC,,13,P. George - georgpa01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
450478,450478,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,357,LAC,,18,SAC,C. Metu makes 3-pt jump shot from 23 ft (assist by B. Hield),16,C. Metu - metuch01,3-pt jump shot,make,23.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
450479,450479,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,342,LAC,P. George misses 2-pt jump shot from 19 ft,18,SAC,,16,P. George - georgpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
450480,450480,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,341,LAC,,18,SAC,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
450481,450481,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,341,LAC,T. Mann enters the game for S. Ibaka,18,SAC,,16,,,,,,,,,,,,,,,,,,T. Mann - mannte01,S. Ibaka - ibakase01,,,,,,,,202122
450482,450482,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,341,LAC,,18,SAC,A. Len enters the game for T. Haliburton,16,,,,,,,,,,,,,,,,,,A. Len - lenal01,T. Haliburton - halibty01,,,,,,,,202122
450483,450483,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,341,LAC,,18,SAC,D. Mitchell enters the game for R. Holmes,16,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,R. Holmes - holmeri01,,,,,,,,202122
450484,450484,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,328,LAC,,18,SAC,D. Fox makes 2-pt layup from 7 ft,18,D. Fox - foxde01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
450485,450485,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,315,LAC,M. Morris makes 3-pt jump shot from 25 ft (assist by P. George),21,SAC,,18,M. Morris - morrima03,3-pt jump shot,make,25.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
450486,450486,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,302,LAC,,21,SAC,A. Len misses 2-pt jump shot from 11 ft,18,A. Len - lenal01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
450487,450487,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,298,LAC,Defensive rebound by M. Morris,21,SAC,,18,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
450488,450488,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,293,LAC,M. Morris makes 2-pt jump shot from 10 ft,23,SAC,,18,M. Morris - morrima03,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
450489,450489,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,277,LAC,,23,SAC,D. Fox misses 3-pt jump shot from 23 ft,18,D. Fox - foxde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
450490,450490,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,274,LAC,Defensive rebound by M. Morris,23,SAC,,18,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
450491,450491,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,266,LAC,Turnover by M. Morris (bad pass),23,SAC,,18,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,bad pass,,,,,,202122
450492,450492,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,266,LAC,L. Kennard enters the game for M. Morris,23,SAC,,18,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,M. Morris - morrima03,,,,,,,,202122
450493,450493,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,266,LAC,,23,SAC,M. Bagley enters the game for C. Metu,18,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,C. Metu - metuch01,,,,,,,,202122
450494,450494,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,260,LAC,,23,SAC,B. Hield misses 3-pt jump shot from 25 ft,18,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
450495,450495,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,257,LAC,Defensive rebound by L. Kennard,23,SAC,,18,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
450496,450496,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,250,LAC,P. George misses 3-pt jump shot from 25 ft,23,SAC,,18,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
450497,450497,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,247,LAC,,23,SAC,Defensive rebound by B. Hield,18,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
450498,450498,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,243,LAC,,23,SAC,Turnover by A. Len (bad pass; steal by P. George),18,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,bad pass,steal,P. George - georgpa01,,,,202122
450499,450499,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,234,LAC,Shooting foul by M. Bagley (drawn by T. Mann),23,SAC,,18,,,,,,,shooting,M. Bagley - baglema01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
450500,450500,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,234,LAC,T. Mann misses free throw 1 of 2,23,SAC,,18,,,,,,,,,,,,,,,T. Mann - mannte01,miss,1 of 2,,,,,,,,,,202122
450501,450501,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,234,LAC,Offensive rebound by Team,23,SAC,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
450502,450502,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,234,LAC,T. Mann makes free throw 2 of 2,24,SAC,,18,,,,,,,,,,,,,,,T. Mann - mannte01,make,2 of 2,,,,,,,,,,202122
450503,450503,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,223,LAC,,24,SAC,A. Len misses 2-pt layup from 6 ft,18,A. Len - lenal01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
450504,450504,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,222,LAC,,24,SAC,Offensive rebound by M. Bagley,18,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,202122
450505,450505,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,222,LAC,,24,SAC,Shooting foul by P. George (drawn by M. Bagley),18,,,,,,,shooting,P. George - georgpa01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,202122
450506,450506,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,222,LAC,,24,SAC,M. Bagley makes free throw 1 of 2,19,,,,,,,,,,,,,,,M. Bagley - baglema01,make,1 of 2,,,,,,,,,,202122
450507,450507,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,222,LAC,I. Hartenstein enters the game for I. Zubac,24,SAC,,19,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
450508,450508,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,222,LAC,,24,SAC,M. Bagley makes free throw 2 of 2,20,,,,,,,,,,,,,,,M. Bagley - baglema01,make,2 of 2,,,,,,,,,,202122
450509,450509,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,199,LAC,E. Bledsoe misses 2-pt jump shot from 8 ft,24,SAC,,20,E. Bledsoe - bledser01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
450510,450510,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,196,LAC,,24,SAC,Defensive rebound by D. Fox,20,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
450511,450511,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,194,LAC,,24,SAC,D. Fox makes 2-pt layup from 2 ft,22,D. Fox - foxde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
450512,450512,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,183,LAC,Personal foul by A. Len (drawn by P. George),24,SAC,,22,,,,,,,personal,A. Len - lenal01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
450513,450513,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,178,LAC,,24,SAC,Sacramento full timeout,22,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
450514,450514,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,172,LAC,Turnover by I. Hartenstein (lost ball; steal by B. Hield),24,SAC,,22,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,lost ball,steal,B. Hield - hieldbu01,,,,202122
450515,450515,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,168,LAC,,24,SAC,D. Mitchell makes 2-pt layup from 2 ft (assist by B. Hield),24,D. Mitchell - mitchda01,2-pt layup,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
450516,450516,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,147,LAC,E. Bledsoe misses 3-pt jump shot from 23 ft,24,SAC,,24,E. Bledsoe - bledser01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
450517,450517,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,145,LAC,,24,SAC,Defensive rebound by B. Hield,24,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
450518,450518,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,141,LAC,,24,SAC,Turnover by B. Hield (bad pass),24,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,,,,,,202122
450519,450519,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,141,LAC,B. Boston enters the game for P. George,24,SAC,,24,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,P. George - georgpa01,,,,,,,,202122
450520,450520,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,141,LAC,,24,SAC,T. Haliburton enters the game for D. Fox,24,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,D. Fox - foxde01,,,,,,,,202122
450521,450521,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,128,LAC,E. Bledsoe misses 2-pt layup from 2 ft,24,SAC,,24,E. Bledsoe - bledser01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
450522,450522,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,128,LAC,,24,SAC,Defensive rebound by Team,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
450523,450523,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,128,LAC,Loose ball foul by I. Hartenstein (drawn by A. Len),24,SAC,,24,,,,,,,loose ball,I. Hartenstein - harteis01,A. Len - lenal01,,,,,,,,,,,,,,,,,,202122
450524,450524,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,119,LAC,,24,SAC,B. Hield misses 3-pt jump shot from 27 ft,24,B. Hield - hieldbu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
450525,450525,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,113,LAC,,24,SAC,Offensive rebound by A. Len,24,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
450526,450526,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,113,LAC,,24,SAC,A. Len makes 2-pt layup at rim,26,A. Len - lenal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
450527,450527,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,95,LAC,I. Hartenstein makes 2-pt jump shot from 9 ft (assist by E. Bledsoe),26,SAC,,26,I. Hartenstein - harteis01,2-pt jump shot,make,9.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
450528,450528,boxscore/202112040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2021,10:00 PM,SAC,1,89,LAC,,26,SAC,Personal foul by B. Boston (drawn by A. Len),26,,,,,,,personal,B. Boston - bostobr01,A. Len - lenal01,,,,,,,,,,,,,,,,,,202122
