,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
577846,577846,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,509,SAS,D. Murray misses 2-pt jump shot from 15 ft (block by T. McConnell),4,IND,,8,D. Murray - murrade01,2-pt jump shot,miss,15.0,,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,202122
577847,577847,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,508,SAS,Offensive rebound by Team,4,IND,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
577848,577848,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,506,SAS,D. Murray makes 3-pt jump shot from 25 ft (assist by D. White),7,IND,,8,D. Murray - murrade01,3-pt jump shot,make,25.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
577849,577849,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,495,SAS,,7,IND,T. McConnell makes 2-pt jump shot from 9 ft,10,T. McConnell - mccontj01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
577850,577850,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,484,SAS,K. Johnson makes 2-pt dunk at rim (assist by D. Murray),9,IND,,10,K. Johnson - johnske04,2-pt dunk,make,0.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
577851,577851,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,474,SAS,,9,IND,Turnover by C. LeVert (traveling),10,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,traveling,,,,,,202122
577852,577852,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,462,SAS,J. Poeltl makes 2-pt jump shot from 12 ft (assist by D. White),11,IND,,10,J. Poeltl - poeltja01,2-pt jump shot,make,12.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
577853,577853,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,443,SAS,,11,IND,C. LeVert makes 3-pt jump shot from 26 ft,13,C. LeVert - leverca01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
577854,577854,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,432,SAS,D. Murray makes 2-pt jump shot from 14 ft (assist by D. White),13,IND,,13,D. Murray - murrade01,2-pt jump shot,make,14.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
577855,577855,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,418,SAS,,13,IND,D. Sabonis misses 3-pt jump shot from 25 ft,13,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
577856,577856,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,415,SAS,,13,IND,Offensive rebound by M. Turner,13,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,202122
577857,577857,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,413,SAS,,13,IND,M. Turner makes 2-pt layup from 2 ft,15,M. Turner - turnemy01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
577858,577858,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,402,SAS,Turnover by K. Johnson (bad pass; steal by M. Turner),13,IND,,15,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,bad pass,steal,M. Turner - turnemy01,,,,202122
577859,577859,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,399,SAS,,13,IND,C. LeVert makes 2-pt dunk from 1 ft (assist by T. McConnell),17,C. LeVert - leverca01,2-pt dunk,make,1.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
577860,577860,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,398,SAS,San Antonio full timeout,13,IND,,17,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
577861,577861,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,398,SAS,,13,IND,T. Craig enters the game for C. LeVert,17,,,,,,,,,,,,,,,,,,T. Craig - craigto01,C. LeVert - leverca01,,,,,,,,202122
577862,577862,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,398,SAS,,13,IND,J. Holiday enters the game for T. McConnell,17,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,T. McConnell - mccontj01,,,,,,,,202122
577863,577863,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,398,SAS,,13,IND,B. Wanamaker enters the game for D. Sabonis,17,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,D. Sabonis - sabondo01,,,,,,,,202122
577864,577864,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,398,SAS,Violation by Team (delay of game),13,IND,,17,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
577865,577865,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,386,SAS,L. Walker misses 2-pt layup from 1 ft,13,IND,,17,L. Walker - walkelo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
577866,577866,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,383,SAS,,13,IND,Defensive rebound by C. Duarte,17,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
577867,577867,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,372,SAS,,13,IND,M. Turner makes 2-pt jump shot from 13 ft (assist by J. Holiday),19,M. Turner - turnemy01,2-pt jump shot,make,13.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
577868,577868,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,362,SAS,Turnover by L. Walker (bad pass),13,IND,,19,,,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,bad pass,,,,,,202122
577869,577869,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,362,SAS,B. Forbes enters the game for L. Walker,13,IND,,19,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,L. Walker - walkelo01,,,,,,,,202122
577870,577870,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,362,SAS,D. Vassell enters the game for D. White,13,IND,,19,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. White - whitede01,,,,,,,,202122
577871,577871,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,348,SAS,,13,IND,J. Holiday makes 3-pt jump shot from 24 ft (assist by T. Craig),22,J. Holiday - holidju01,3-pt jump shot,make,24.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
577872,577872,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,339,SAS,J. Poeltl misses 2-pt layup from 4 ft (block by M. Turner),13,IND,,22,J. Poeltl - poeltja01,2-pt layup,miss,4.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
577873,577873,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,338,SAS,Offensive rebound by Team,13,IND,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
577874,577874,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,331,SAS,D. Vassell misses 2-pt jump shot from 14 ft,13,IND,,22,D. Vassell - vassede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
577875,577875,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,328,SAS,,13,IND,Defensive rebound by M. Turner,22,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
577876,577876,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,320,SAS,,13,IND,M. Turner makes 2-pt layup from 3 ft (assist by C. Duarte),24,M. Turner - turnemy01,2-pt layup,make,3.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
577877,577877,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,320,SAS,,13,IND,Shooting foul by K. Johnson (drawn by M. Turner),24,,,,,,,shooting,K. Johnson - johnske04,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
577878,577878,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,320,SAS,D. Eubanks enters the game for J. Poeltl,13,IND,,24,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Poeltl - poeltja01,,,,,,,,202122
577879,577879,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,320,SAS,,13,IND,M. Turner makes free throw 1 of 1,25,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 1,,,,,,,,,,202122
577880,577880,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,305,SAS,D. Vassell makes 3-pt jump shot from 24 ft (assist by K. Johnson),16,IND,,25,D. Vassell - vassede01,3-pt jump shot,make,24.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
577881,577881,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,290,SAS,,16,IND,M. Turner makes 2-pt layup from 2 ft (assist by B. Wanamaker),27,M. Turner - turnemy01,2-pt layup,make,2.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,202122
577882,577882,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,277,SAS,D. Eubanks misses 2-pt hook shot from 3 ft,16,IND,,27,D. Eubanks - eubandr01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
577883,577883,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,273,SAS,Offensive rebound by K. Johnson,16,IND,,27,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
577884,577884,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,273,SAS,K. Johnson misses 2-pt layup at rim,16,IND,,27,K. Johnson - johnske04,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
577885,577885,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,272,SAS,,16,IND,Defensive rebound by B. Wanamaker,27,,,,,,,,,,B. Wanamaker - wanambr01,defensive,,,,,,,,,,,,,,,,202122
577886,577886,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,263,SAS,,16,IND,B. Wanamaker misses 2-pt layup from 2 ft (block by D. Eubanks),27,B. Wanamaker - wanambr01,2-pt layup,miss,2.0,,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,202122
577887,577887,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,261,SAS,Defensive rebound by K. Johnson,16,IND,,27,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
577888,577888,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,259,SAS,D. Murray makes 3-pt jump shot from 26 ft (assist by K. Johnson),19,IND,,27,D. Murray - murrade01,3-pt jump shot,make,26.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
577889,577889,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,239,SAS,,19,IND,Personal foul by B. Forbes (drawn by C. Duarte),27,,,,,,,personal,B. Forbes - forbebr01,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
577890,577890,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,239,SAS,K. Bates-Diop enters the game for K. Johnson,19,IND,,27,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
577891,577891,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,232,SAS,,19,IND,T. Craig makes 3-pt jump shot from 23 ft (assist by B. Wanamaker),30,T. Craig - craigto01,3-pt jump shot,make,23.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,202122
577892,577892,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,220,SAS,D. Murray makes 2-pt jump shot from 16 ft,21,IND,,30,D. Murray - murrade01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
577893,577893,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,213,SAS,,21,IND,Personal foul by D. Murray (drawn by C. Duarte),30,,,,,,,personal,D. Murray - murrade01,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
577894,577894,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,212,SAS,,21,IND,J. Holiday misses 3-pt jump shot from 26 ft,30,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
577895,577895,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,209,SAS,Defensive rebound by D. Eubanks,21,IND,,30,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
577896,577896,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,207,SAS,Turnover by D. Eubanks (bad pass),21,IND,,30,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,bad pass,,,,,,202122
577897,577897,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,207,SAS,,21,IND,Indiana full timeout,30,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
577898,577898,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,197,SAS,,21,IND,M. Turner makes 3-pt jump shot from 27 ft (assist by B. Wanamaker),33,M. Turner - turnemy01,3-pt jump shot,make,27.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,202122
577899,577899,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,174,SAS,D. Eubanks makes 2-pt layup from 3 ft,23,IND,,33,D. Eubanks - eubandr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
577900,577900,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,174,SAS,Shooting foul by M. Turner (drawn by D. Eubanks),23,IND,,33,,,,,,,shooting,M. Turner - turnemy01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
577901,577901,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,174,SAS,,23,IND,K. Martin enters the game for C. Duarte,33,,,,,,,,,,,,,,,,,,K. Martin - martike03,C. Duarte - duartch01,,,,,,,,202122
577902,577902,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,174,SAS,,23,IND,T. McConnell enters the game for M. Turner,33,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Turner - turnemy01,,,,,,,,202122
577903,577903,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,174,SAS,,23,IND,D. Sabonis enters the game for B. Wanamaker,33,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,B. Wanamaker - wanambr01,,,,,,,,202122
577904,577904,boxscore/202111010IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 1 2021,7:00 PM,IND,1,174,SAS,D. Eubanks makes free throw 1 of 1,24,IND,,33,,,,,,,,,,,,,,,D. Eubanks - eubandr01,make,1 of 1,,,,,,,,,,202122
