,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
108012,108012,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,601,NYK,R. Barrett misses 2-pt jump shot from 10 ft (block by C. LeVert),0,IND,,8,R. Barrett - barrerj01,2-pt jump shot,miss,10.0,,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,202122
108013,108013,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,597,NYK,,0,IND,Defensive rebound by C. LeVert,8,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
108014,108014,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,595,NYK,,0,IND,C. Duarte makes 3-pt jump shot from 26 ft (assist by C. LeVert),11,C. Duarte - duartch01,3-pt jump shot,make,26.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
108015,108015,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,585,NYK,New York full timeout,0,IND,,11,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
108016,108016,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,580,NYK,E. Fournier misses 2-pt jump shot from 20 ft,0,IND,,11,E. Fournier - fournev01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
108017,108017,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,576,NYK,Offensive rebound by E. Fournier,0,IND,,11,,,,,,,,,,E. Fournier - fournev01,offensive,,,,,,,,,,,,,,,,202122
108018,108018,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,574,NYK,R. Barrett makes 3-pt jump shot from 26 ft (assist by E. Fournier),3,IND,,11,R. Barrett - barrerj01,3-pt jump shot,make,26.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
108019,108019,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,553,NYK,,3,IND,M. Brogdon makes 2-pt layup from 3 ft (assist by M. Turner),13,M. Brogdon - brogdma01,2-pt layup,make,3.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,202122
108020,108020,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,553,NYK,,3,IND,Shooting foul by K. Walker (drawn by M. Brogdon),13,,,,,,,shooting,K. Walker - walkeke02,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
108021,108021,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,553,NYK,,3,IND,M. Brogdon makes free throw 1 of 1,14,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,1 of 1,,,,,,,,,,202122
108022,108022,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,538,NYK,K. Walker misses 2-pt jump shot from 19 ft,3,IND,,14,K. Walker - walkeke02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
108023,108023,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,534,NYK,,3,IND,Defensive rebound by M. Turner,14,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
108024,108024,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,525,NYK,,3,IND,M. Brogdon misses 2-pt jump shot from 15 ft,14,M. Brogdon - brogdma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
108025,108025,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,522,NYK,Defensive rebound by J. Randle,3,IND,,14,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
108026,108026,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,514,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),6,IND,,14,E. Fournier - fournev01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
108027,108027,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,497,NYK,,6,IND,C. Duarte misses 2-pt jump shot from 12 ft (block by M. Robinson),14,C. Duarte - duartch01,2-pt jump shot,miss,12.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
108028,108028,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,495,NYK,Defensive rebound by M. Robinson,6,IND,,14,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
108029,108029,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,491,NYK,R. Barrett misses 3-pt jump shot from 23 ft,6,IND,,14,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
108030,108030,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,488,NYK,Offensive rebound by J. Randle,6,IND,,14,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,202122
108031,108031,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,476,NYK,E. Fournier misses 3-pt jump shot from 23 ft,6,IND,,14,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
108032,108032,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,473,NYK,,6,IND,Defensive rebound by M. Brogdon,14,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
108033,108033,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,468,NYK,,6,IND,Offensive foul by D. Sabonis (drawn by R. Barrett),14,,,,,,,offensive,D. Sabonis - sabondo01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
108034,108034,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,468,NYK,,6,IND,Turnover by D. Sabonis (offensive foul),14,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,offensive foul,,,,,,202122
108035,108035,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,446,NYK,K. Walker misses 3-pt jump shot from 25 ft,6,IND,,14,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
108036,108036,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,444,NYK,,6,IND,Defensive rebound by M. Turner,14,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
108037,108037,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,433,NYK,,6,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by C. LeVert),16,D. Sabonis - sabondo01,2-pt layup,make,2.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
108038,108038,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,433,NYK,,6,IND,Shooting foul by J. Randle (drawn by D. Sabonis),16,,,,,,,shooting,J. Randle - randlju01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
108039,108039,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,433,NYK,,6,IND,D. Sabonis makes free throw 1 of 1,17,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 1,,,,,,,,,,202122
108040,108040,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,415,NYK,J. Randle makes 2-pt dunk from 1 ft (assist by E. Fournier),8,IND,,17,J. Randle - randlju01,2-pt dunk,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
108041,108041,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,406,NYK,,8,IND,C. LeVert misses 2-pt layup from 4 ft (block by M. Robinson),17,C. LeVert - leverca01,2-pt layup,miss,4.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
108042,108042,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,404,NYK,Defensive rebound by M. Robinson,8,IND,,17,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
108043,108043,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,401,NYK,E. Fournier misses 3-pt jump shot from 26 ft,8,IND,,17,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
108044,108044,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,398,NYK,,8,IND,Defensive rebound by M. Brogdon,17,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
108045,108045,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,388,NYK,,8,IND,M. Brogdon misses 3-pt jump shot from 23 ft,17,M. Brogdon - brogdma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
108046,108046,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,383,NYK,Defensive rebound by M. Robinson,8,IND,,17,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
108047,108047,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,376,NYK,R. Barrett misses 3-pt jump shot from 25 ft,8,IND,,17,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
108048,108048,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,372,NYK,,8,IND,Defensive rebound by M. Turner,17,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
108049,108049,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,358,NYK,,8,IND,M. Turner misses 3-pt jump shot from 23 ft,17,M. Turner - turnemy01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
108050,108050,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,355,NYK,Defensive rebound by Team,8,IND,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
108051,108051,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,355,NYK,,8,IND,T. Craig enters the game for C. LeVert,17,,,,,,,,,,,,,,,,,,T. Craig - craigto01,C. LeVert - leverca01,,,,,,,,202122
108052,108052,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,355,NYK,,8,IND,J. Holiday enters the game for D. Sabonis,17,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,202122
108053,108053,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,336,NYK,J. Randle makes 2-pt jump shot from 17 ft (assist by K. Walker),10,IND,,17,J. Randle - randlju01,2-pt jump shot,make,17.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
108054,108054,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,322,NYK,,10,IND,C. Duarte misses 3-pt jump shot from 27 ft,17,C. Duarte - duartch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
108055,108055,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,320,NYK,Defensive rebound by K. Walker,10,IND,,17,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
108056,108056,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,308,NYK,K. Walker makes 2-pt layup from 2 ft (assist by J. Randle),12,IND,,17,K. Walker - walkeke02,2-pt layup,make,2.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
108057,108057,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,307,NYK,,12,IND,Indiana full timeout,17,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
108058,108058,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,307,NYK,,12,IND,T. McConnell enters the game for C. Duarte,17,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,C. Duarte - duartch01,,,,,,,,202122
108059,108059,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,293,NYK,,12,IND,T. Craig makes 3-pt jump shot from 23 ft (assist by T. McConnell),20,T. Craig - craigto01,3-pt jump shot,make,23.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
108060,108060,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,272,NYK,K. Walker misses 3-pt jump shot from 23 ft,12,IND,,20,K. Walker - walkeke02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
108061,108061,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,270,NYK,,12,IND,Defensive rebound by T. Craig,20,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
108062,108062,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,262,NYK,,12,IND,M. Brogdon makes 2-pt layup from 3 ft,22,M. Brogdon - brogdma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
108063,108063,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,248,NYK,Turnover by J. Randle (lost ball; steal by T. Craig),12,IND,,22,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,T. Craig - craigto01,,,,202122
108064,108064,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,248,NYK,,12,IND,Personal take foul by R. Barrett (drawn by M. Brogdon),22,,,,,,,personal take,R. Barrett - barrerj01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
108065,108065,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,248,NYK,N. Noel enters the game for M. Robinson,12,IND,,22,,,,,,,,,,,,,,,,,,N. Noel - noelne01,M. Robinson - robinmi01,,,,,,,,202122
108066,108066,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,248,NYK,D. Rose enters the game for K. Walker,12,IND,,22,,,,,,,,,,,,,,,,,,D. Rose - rosede01,K. Walker - walkeke02,,,,,,,,202122
108067,108067,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,233,NYK,,12,IND,J. Holiday misses 3-pt jump shot from 25 ft,22,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
108068,108068,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,230,NYK,Defensive rebound by J. Randle,12,IND,,22,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
108069,108069,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,214,NYK,E. Fournier makes 2-pt layup from 6 ft (assist by J. Randle),14,IND,,22,E. Fournier - fournev01,2-pt layup,make,6.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
108070,108070,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,200,NYK,,14,IND,M. Turner misses 3-pt jump shot from 26 ft,22,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
108071,108071,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,195,NYK,Defensive rebound by J. Randle,14,IND,,22,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
108072,108072,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,191,NYK,Shooting foul by T. McConnell (drawn by D. Rose),14,IND,,22,,,,,,,shooting,T. McConnell - mccontj01,D. Rose - rosede01,,,,,,,,,,,,,,,,,,202122
108073,108073,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,191,NYK,D. Rose makes free throw 1 of 2,15,IND,,22,,,,,,,,,,,,,,,D. Rose - rosede01,make,1 of 2,,,,,,,,,,202122
108074,108074,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,191,NYK,A. Burks enters the game for E. Fournier,15,IND,,22,,,,,,,,,,,,,,,,,,A. Burks - burksal01,E. Fournier - fournev01,,,,,,,,202122
108075,108075,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,191,NYK,,15,IND,C. Duarte enters the game for M. Brogdon,22,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,M. Brogdon - brogdma01,,,,,,,,202122
108076,108076,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,191,NYK,,15,IND,D. Sabonis enters the game for M. Turner,22,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,202122
108077,108077,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,191,NYK,D. Rose makes free throw 2 of 2,16,IND,,22,,,,,,,,,,,,,,,D. Rose - rosede01,make,2 of 2,,,,,,,,,,202122
108078,108078,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,182,NYK,,16,IND,J. Holiday misses 3-pt jump shot from 23 ft,22,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
108079,108079,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,176,NYK,Defensive rebound by D. Rose,16,IND,,22,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,202122
108080,108080,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,174,NYK,D. Rose misses 2-pt layup from 2 ft,16,IND,,22,D. Rose - rosede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
108081,108081,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,169,NYK,Offensive rebound by N. Noel,16,IND,,22,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,202122
108082,108082,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,169,NYK,N. Noel misses 2-pt layup at rim,16,IND,,22,N. Noel - noelne01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
108083,108083,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,169,NYK,,16,IND,Defensive rebound by D. Sabonis,22,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
108084,108084,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,160,NYK,,16,IND,C. Duarte makes 2-pt layup from 3 ft (assist by T. Craig),24,C. Duarte - duartch01,2-pt layup,make,3.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
108085,108085,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,143,NYK,A. Burks misses 3-pt jump shot from 24 ft,16,IND,,24,A. Burks - burksal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
108086,108086,boxscore/202111030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 3 2021,7:00 PM,IND,1,141,NYK,,16,IND,Defensive rebound by C. Duarte,24,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
