,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
261612,261612,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,625,LAL,,2,MIL,J. Holiday misses 3-pt jump shot from 24 ft,0,J. Holiday - holidjr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
261613,261613,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,620,LAL,Defensive rebound by R. Westbrook,2,MIL,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
261614,261614,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,610,LAL,R. Westbrook makes 3-pt jump shot from 31 ft (assist by A. Davis),5,MIL,,0,R. Westbrook - westbru01,3-pt jump shot,make,31.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
261615,261615,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,594,LAL,,5,MIL,J. Holiday misses 2-pt jump shot from 8 ft,0,J. Holiday - holidjr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
261616,261616,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,592,LAL,Defensive rebound by Team,5,MIL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
261617,261617,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,578,LAL,A. Bradley misses 3-pt jump shot from 23 ft,5,MIL,,0,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
261618,261618,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,575,LAL,,5,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
261619,261619,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,569,LAL,,5,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft,2,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
261620,261620,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,553,LAL,T. Horton-Tucker makes 3-pt jump shot from 31 ft (assist by R. Westbrook),8,MIL,,2,T. Horton-Tucker - hortota01,3-pt jump shot,make,31.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
261621,261621,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,534,LAL,,8,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,4,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
261622,261622,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,522,LAL,C. Anthony misses 3-pt jump shot from 26 ft,8,MIL,,4,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
261623,261623,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,519,LAL,Offensive rebound by A. Davis,8,MIL,,4,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
261624,261624,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,518,LAL,A. Davis misses 2-pt dunk from 2 ft (block by G. Antetokounmpo),8,MIL,,4,A. Davis - davisan02,2-pt dunk,miss,2.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,202122
261625,261625,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,514,LAL,Offensive rebound by T. Horton-Tucker,8,MIL,,4,,,,,,,,,,T. Horton-Tucker - hortota01,offensive,,,,,,,,,,,,,,,,202122
261626,261626,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,513,LAL,A. Bradley makes 3-pt jump shot from 23 ft (assist by R. Westbrook),11,MIL,,4,A. Bradley - bradlav01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
261627,261627,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,488,LAL,,11,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),6,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
261628,261628,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,472,LAL,Turnover by R. Westbrook (bad pass; steal by J. Holiday),11,MIL,,6,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,J. Holiday - holidjr01,,,,202122
261629,261629,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,467,LAL,,11,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday),8,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
261630,261630,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,456,LAL,R. Westbrook makes 2-pt layup from 3 ft,13,MIL,,8,R. Westbrook - westbru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
261631,261631,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,445,LAL,,13,MIL,B. Portis misses 3-pt jump shot from 22 ft,8,B. Portis - portibo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
261632,261632,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,444,LAL,Defensive rebound by T. Horton-Tucker,13,MIL,,8,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
261633,261633,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,444,LAL,,13,MIL,P. Connaughton enters the game for G. Antetokounmpo,8,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Antetokounmpo - antetgi01,,,,,,,,202122
261634,261634,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,444,LAL,,13,MIL,S. Ojeleye enters the game for K. Middleton,8,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,K. Middleton - middlkh01,,,,,,,,202122
261635,261635,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,429,LAL,Turnover by A. Bradley (bad pass),13,MIL,,8,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,,,,,,202122
261636,261636,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,416,LAL,,13,MIL,B. Portis makes 2-pt hook shot from 4 ft (assist by J. Holiday),10,B. Portis - portibo01,2-pt hook shot,make,4.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
261637,261637,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,416,LAL,,13,MIL,Shooting foul by R. Westbrook (drawn by B. Portis),10,,,,,,,shooting,R. Westbrook - westbru01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
261638,261638,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,416,LAL,,13,MIL,Milwaukee full timeout,10,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
261639,261639,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,416,LAL,,13,MIL,B. Portis misses free throw 1 of 1,10,,,,,,,,,,,,,,,B. Portis - portibo01,miss,1 of 1,,,,,,,,,,202122
261640,261640,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,413,LAL,Defensive rebound by C. Anthony,13,MIL,,10,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
261641,261641,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,402,LAL,R. Westbrook makes 2-pt layup from 1 ft,15,MIL,,10,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
261642,261642,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,388,LAL,,15,MIL,Turnover by B. Portis (bad pass; steal by R. Westbrook),10,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,bad pass,steal,R. Westbrook - westbru01,,,,202122
261643,261643,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,380,LAL,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by R. Westbrook),18,MIL,,10,T. Horton-Tucker - hortota01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
261644,261644,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,372,LAL,,18,MIL,S. Ojeleye misses 2-pt hook shot from 5 ft (block by A. Davis),10,S. Ojeleye - ojelese01,2-pt hook shot,miss,5.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
261645,261645,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,371,LAL,,18,MIL,Offensive rebound by S. Ojeleye,10,,,,,,,,,,S. Ojeleye - ojelese01,offensive,,,,,,,,,,,,,,,,202122
261646,261646,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,358,LAL,,18,MIL,Turnover by B. Portis (traveling),10,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,traveling,,,,,,202122
261647,261647,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,358,LAL,,18,MIL,G. Antetokounmpo enters the game for B. Portis,10,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,B. Portis - portibo01,,,,,,,,202122
261648,261648,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,346,LAL,C. Anthony makes 2-pt jump shot from 17 ft (assist by R. Westbrook),20,MIL,,10,C. Anthony - anthoca01,2-pt jump shot,make,17.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
261649,261649,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,331,LAL,,20,MIL,G. Antetokounmpo misses 2-pt layup from 3 ft (block by A. Davis),10,G. Antetokounmpo - antetgi01,2-pt layup,miss,3.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
261650,261650,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,327,LAL,Defensive rebound by C. Anthony,20,MIL,,10,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
261651,261651,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,327,LAL,Turnover by C. Anthony (bad pass),20,MIL,,10,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,bad pass,,,,,,202122
261652,261652,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,327,LAL,W. Ellington enters the game for T. Horton-Tucker,20,MIL,,10,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,T. Horton-Tucker - hortota01,,,,,,,,202122
261653,261653,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,308,LAL,,20,MIL,G. Allen makes 2-pt layup from 1 ft,12,G. Allen - allengr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
261654,261654,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,300,LAL,A. Bradley makes 2-pt layup from 3 ft (assist by R. Westbrook),22,MIL,,12,A. Bradley - bradlav01,2-pt layup,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
261655,261655,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,291,LAL,Violation by Team (kicked ball),22,MIL,,12,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
261656,261656,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,291,LAL,,22,MIL,G. Hill enters the game for G. Allen,12,,,,,,,,,,,,,,,,,,G. Hill - hillge01,G. Allen - allengr01,,,,,,,,202122
261657,261657,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,283,LAL,,22,MIL,P. Connaughton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),15,P. Connaughton - connapa01,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
261658,261658,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,269,LAL,A. Bradley misses 2-pt layup from 8 ft,22,MIL,,15,A. Bradley - bradlav01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
261659,261659,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,269,LAL,,22,MIL,Defensive rebound by J. Holiday,15,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
261660,261660,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,267,LAL,,22,MIL,Personal foul by A. Bradley (drawn by J. Holiday),15,,,,,,,personal,A. Bradley - bradlav01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
261661,261661,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,267,LAL,R. Rondo enters the game for R. Westbrook,22,MIL,,15,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,R. Westbrook - westbru01,,,,,,,,202122
261662,261662,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,257,LAL,,22,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,17,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
261663,261663,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,257,LAL,,22,MIL,Shooting foul by C. Anthony (drawn by G. Antetokounmpo),17,,,,,,,shooting,C. Anthony - anthoca01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
261664,261664,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,257,LAL,,22,MIL,G. Antetokounmpo makes free throw 1 of 1,18,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,202122
261665,261665,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,245,LAL,A. Davis makes 2-pt jump shot from 21 ft,24,MIL,,18,A. Davis - davisan02,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
261666,261666,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,226,LAL,,24,MIL,P. Connaughton makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo),21,P. Connaughton - connapa01,3-pt jump shot,make,29.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
261667,261667,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,226,LAL,LA Lakers full timeout,24,MIL,,21,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
261668,261668,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,226,LAL,D. Howard enters the game for C. Anthony,24,MIL,,21,,,,,,,,,,,,,,,,,,D. Howard - howardw01,C. Anthony - anthoca01,,,,,,,,202122
261669,261669,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,226,LAL,M. Monk enters the game for A. Bradley,24,MIL,,21,,,,,,,,,,,,,,,,,,M. Monk - monkma01,A. Bradley - bradlav01,,,,,,,,202122
261670,261670,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,207,LAL,M. Monk misses 3-pt jump shot from 26 ft,24,MIL,,21,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
261671,261671,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,204,LAL,,24,MIL,Defensive rebound by G. Hill,21,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
261672,261672,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,201,LAL,,24,MIL,Shooting foul by D. Howard (drawn by G. Antetokounmpo),21,,,,,,,shooting,D. Howard - howardw01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
261673,261673,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,201,LAL,,24,MIL,G. Antetokounmpo misses free throw 1 of 2,21,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,202122
261674,261674,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,201,LAL,,24,MIL,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
261675,261675,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,201,LAL,,24,MIL,G. Antetokounmpo makes free throw 2 of 2,22,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
261676,261676,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,181,LAL,W. Ellington misses 3-pt jump shot from 23 ft,24,MIL,,22,W. Ellington - ellinwa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
261677,261677,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,178,LAL,,24,MIL,Defensive rebound by G. Antetokounmpo,22,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
261678,261678,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,173,LAL,,24,MIL,G. Antetokounmpo makes 3-pt jump shot from 26 ft,25,G. Antetokounmpo - antetgi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
261679,261679,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,154,LAL,A. Davis makes 2-pt jump shot from 8 ft,26,MIL,,25,A. Davis - davisan02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
261680,261680,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,142,LAL,,26,MIL,G. Antetokounmpo makes 2-pt hook shot from 3 ft (assist by G. Hill),27,G. Antetokounmpo - antetgi01,2-pt hook shot,make,3.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
261681,261681,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,126,LAL,W. Ellington misses 3-pt jump shot from 27 ft,26,MIL,,27,W. Ellington - ellinwa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
261682,261682,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,123,LAL,,26,MIL,Defensive rebound by G. Hill,27,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
261683,261683,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,114,LAL,,26,MIL,P. Connaughton misses 3-pt jump shot from 24 ft,27,P. Connaughton - connapa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
261684,261684,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,111,LAL,,26,MIL,Offensive rebound by S. Ojeleye,27,,,,,,,,,,S. Ojeleye - ojelese01,offensive,,,,,,,,,,,,,,,,202122
261685,261685,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,105,LAL,,26,MIL,Turnover by G. Antetokounmpo (lost ball; steal by D. Howard),27,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,D. Howard - howardw01,,,,202122
261686,261686,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,98,LAL,Shooting foul by G. Hill (drawn by D. Howard),26,MIL,,27,,,,,,,shooting,G. Hill - hillge01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
261687,261687,boxscore/202111170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 17 2021,7:30 PM,MIL,1,98,LAL,D. Howard misses free throw 1 of 2,26,MIL,,27,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 2,,,,,,,,,,202122
