,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
131922,131922,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,640,SAC,Defensive rebound by D. Jones,4,HOU,,5,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
131923,131923,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,624,SAC,T. Lyles makes 3-pt jump shot from 26 ft (assist by D. Mitchell),7,HOU,,5,T. Lyles - lylestr01,3-pt jump shot,make,26.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
131924,131924,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,596,SAC,,7,HOU,J. Tate makes 3-pt jump shot from 23 ft,8,J. Tate - tateja01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
131925,131925,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,582,SAC,T. Lyles misses 2-pt hook shot from 7 ft,7,HOU,,8,T. Lyles - lylestr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
131926,131926,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,580,SAC,,7,HOU,Defensive rebound by U. Garuba,8,,,,,,,,,,U. Garuba - garubus01,defensive,,,,,,,,,,,,,,,,202122
131927,131927,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,577,SAC,,7,HOU,G. Mathews makes 3-pt jump shot from 26 ft (assist by K. Porter),11,G. Mathews - mathega01,3-pt jump shot,make,26.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
131928,131928,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,552,SAC,T. Lyles misses 2-pt jump shot from 4 ft,7,HOU,,11,T. Lyles - lylestr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
131929,131929,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,550,SAC,,7,HOU,Defensive rebound by U. Garuba,11,,,,,,,,,,U. Garuba - garubus01,defensive,,,,,,,,,,,,,,,,202122
131930,131930,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,542,SAC,,7,HOU,K. Porter misses 3-pt jump shot from 26 ft,11,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
131931,131931,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,542,SAC,Defensive rebound by Team,7,HOU,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
131932,131932,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,525,SAC,D. Jones makes 2-pt layup from 3 ft (assist by T. Lyles),9,HOU,,11,D. Jones - jonesda03,2-pt layup,make,3.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,202122
131933,131933,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,513,SAC,,9,HOU,U. Garuba misses 3-pt jump shot from 26 ft,11,U. Garuba - garubus01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
131934,131934,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,509,SAC,Defensive rebound by J. Holiday,9,HOU,,11,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
131935,131935,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,503,SAC,D. Jones misses 3-pt jump shot from 25 ft,9,HOU,,11,D. Jones - jonesda03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
131936,131936,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,500,SAC,,9,HOU,Defensive rebound by U. Garuba,11,,,,,,,,,,U. Garuba - garubus01,defensive,,,,,,,,,,,,,,,,202122
131937,131937,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,488,SAC,,9,HOU,Shooting foul by J. Holiday (drawn by J. Green),11,,,,,,,shooting,J. Holiday - holidju01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
131938,131938,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,488,SAC,,9,HOU,J. Green makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 2,,,,,,,,,,202122
131939,131939,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,488,SAC,,9,HOU,J. Green makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,,202122
131940,131940,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,475,SAC,J. Holiday misses 3-pt jump shot from 25 ft,9,HOU,,13,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
131941,131941,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,472,SAC,,9,HOU,Defensive rebound by J. Tate,13,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
131942,131942,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,468,SAC,,9,HOU,J. Tate misses 2-pt layup from 2 ft (block by D. Jones),13,J. Tate - tateja01,2-pt layup,miss,2.0,,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,202122
131943,131943,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,468,SAC,,9,HOU,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
131944,131944,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,463,SAC,,9,HOU,Personal foul by D. Mitchell (drawn by K. Porter),13,,,,,,,personal,D. Mitchell - mitchda01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
131945,131945,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,456,SAC,,9,HOU,K. Porter makes 3-pt jump shot from 26 ft,16,K. Porter - porteke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
131946,131946,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,437,SAC,D. Mitchell makes 2-pt layup from 2 ft,11,HOU,,16,D. Mitchell - mitchda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
131947,131947,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,429,SAC,,11,HOU,G. Mathews misses 3-pt jump shot from 26 ft,16,G. Mathews - mathega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
131948,131948,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,427,SAC,Defensive rebound by Team,11,HOU,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
131949,131949,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,416,SAC,J. Holiday misses 3-pt jump shot from 25 ft,11,HOU,,16,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
131950,131950,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,413,SAC,,11,HOU,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
131951,131951,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,413,SAC,,11,HOU,Houston full timeout,16,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
131952,131952,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,402,SAC,,11,HOU,J. Green misses 2-pt layup at rim,16,J. Green - greenja05,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
131953,131953,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,400,SAC,Defensive rebound by H. Barnes,11,HOU,,16,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
131954,131954,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,392,SAC,Def 3 sec tech foul by Team,11,HOU,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
131955,131955,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,392,SAC,H. Barnes misses technical free throw,11,HOU,,16,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,technical,,,,,,,,,,202122
131956,131956,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,392,SAC,Offensive rebound by Team,11,HOU,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
131957,131957,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,391,SAC,Personal foul by K. Porter (drawn by J. Holiday),11,HOU,,16,,,,,,,personal,K. Porter - porteke02,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,202122
131958,131958,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,391,SAC,D. DiVincenzo enters the game for J. Holiday,11,HOU,,16,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,J. Holiday - holidju01,,,,,,,,202122
131959,131959,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,391,SAC,C. Metu enters the game for T. Lyles,11,HOU,,16,,,,,,,,,,,,,,,,,,C. Metu - metuch01,T. Lyles - lylestr01,,,,,,,,202122
131960,131960,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,382,SAC,D. Mitchell misses 3-pt jump shot from 25 ft,11,HOU,,16,D. Mitchell - mitchda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
131961,131961,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,378,SAC,,11,HOU,Defensive rebound by K. Porter,16,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
131962,131962,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,369,SAC,,11,HOU,K. Porter misses 3-pt jump shot from 26 ft,16,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
131963,131963,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,366,SAC,Defensive rebound by D. DiVincenzo,11,HOU,,16,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,202122
131964,131964,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,351,SAC,D. Jones makes 2-pt dunk from 2 ft (assist by D. Mitchell),13,HOU,,16,D. Jones - jonesda03,2-pt dunk,make,2.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
131965,131965,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,344,SAC,,13,HOU,Shooting foul by D. Jones (drawn by K. Porter),16,,,,,,,shooting,D. Jones - jonesda03,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
131966,131966,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,344,SAC,,13,HOU,K. Porter makes free throw 1 of 2,17,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 2,,,,,,,,,,202122
131967,131967,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,344,SAC,,13,HOU,K. Porter misses free throw 2 of 2,17,,,,,,,,,,,,,,,K. Porter - porteke02,miss,2 of 2,,,,,,,,,,202122
131968,131968,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,342,SAC,Defensive rebound by Team,13,HOU,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
131969,131969,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,329,SAC,C. Metu makes 2-pt layup from 2 ft (assist by D. Jones),15,HOU,,17,C. Metu - metuch01,2-pt layup,make,2.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,,202122
131970,131970,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,329,SAC,Shooting foul by K. Porter (drawn by C. Metu),15,HOU,,17,,,,,,,shooting,K. Porter - porteke02,C. Metu - metuch01,,,,,,,,,,,,,,,,,,202122
131971,131971,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,329,SAC,,15,HOU,J. Christopher enters the game for G. Mathews,17,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,G. Mathews - mathega01,,,,,,,,202122
131972,131972,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,329,SAC,,15,HOU,K. Martin enters the game for J. Tate,17,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
131973,131973,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,329,SAC,C. Metu makes free throw 1 of 1,16,HOU,,17,,,,,,,,,,,,,,,C. Metu - metuch01,make,1 of 1,,,,,,,,,,202122
131974,131974,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,318,SAC,,16,HOU,J. Green makes 3-pt jump shot from 27 ft,20,J. Green - greenja05,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
131975,131975,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,308,SAC,D. Mitchell makes 2-pt dunk from 1 ft,18,HOU,,20,D. Mitchell - mitchda01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
131976,131976,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,286,SAC,,18,HOU,Turnover by K. Martin (lost ball; steal by D. DiVincenzo),20,,,,,,,,,,,,,,,,,,,,K. Martin - martike04,lost ball,steal,D. DiVincenzo - divindo01,,,,202122
131977,131977,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,281,SAC,H. Barnes makes 2-pt layup from 2 ft (assist by D. DiVincenzo),20,HOU,,20,H. Barnes - barneha02,2-pt layup,make,2.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,202122
131978,131978,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,272,SAC,,20,HOU,J. Green misses 3-pt jump shot from 27 ft,20,J. Green - greenja05,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
131979,131979,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,269,SAC,,20,HOU,Offensive rebound by K. Porter,20,,,,,,,,,,K. Porter - porteke02,offensive,,,,,,,,,,,,,,,,202122
131980,131980,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,268,SAC,,20,HOU,K. Porter makes 2-pt dunk from 1 ft,22,K. Porter - porteke02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
131981,131981,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,268,SAC,,20,HOU,B. Fernando enters the game for U. Garuba,22,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,U. Garuba - garubus01,,,,,,,,202122
131982,131982,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,262,SAC,Turnover by D. DiVincenzo (bad pass),20,HOU,,22,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,,,,,,202122
131983,131983,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,248,SAC,,20,HOU,K. Porter makes 3-pt jump shot from 25 ft,25,K. Porter - porteke02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
131984,131984,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,231,SAC,H. Barnes misses 2-pt jump shot from 13 ft,20,HOU,,25,H. Barnes - barneha02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
131985,131985,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,229,SAC,,20,HOU,Defensive rebound by B. Fernando,25,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,202122
131986,131986,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,221,SAC,,20,HOU,J. Green makes 3-pt jump shot from 27 ft (assist by K. Porter),28,J. Green - greenja05,3-pt jump shot,make,27.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
131987,131987,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,214,SAC,Sacramento full timeout,20,HOU,,28,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
131988,131988,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,214,SAC,A. Len enters the game for D. Jones,20,HOU,,28,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Jones - jonesda03,,,,,,,,202122
131989,131989,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,205,SAC,H. Barnes misses 3-pt jump shot from 25 ft,20,HOU,,28,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
131990,131990,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,202,SAC,,20,HOU,Defensive rebound by K. Porter,28,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
131991,131991,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,186,SAC,,20,HOU,K. Martin makes 2-pt layup from 3 ft (assist by J. Christopher),30,K. Martin - martike04,2-pt layup,make,3.0,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,,,,,202122
131992,131992,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,179,SAC,D. Mitchell makes 2-pt jump shot from 17 ft,22,HOU,,30,D. Mitchell - mitchda01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
131993,131993,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,152,SAC,,22,HOU,J. Green misses 2-pt layup from 1 ft (block by C. Metu),30,J. Green - greenja05,2-pt layup,miss,1.0,,C. Metu - metuch01,,,,,,,,,,,,,,,,,,,,,202122
131994,131994,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,152,SAC,,22,HOU,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
131995,131995,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,152,SAC,J. Lamb enters the game for H. Barnes,22,HOU,,30,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,H. Barnes - barneha02,,,,,,,,202122
131996,131996,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,149,SAC,,22,HOU,J. Christopher makes 2-pt layup from 3 ft (assist by K. Porter),32,J. Christopher - chrisjo01,2-pt layup,make,3.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
131997,131997,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,135,SAC,C. Metu misses 2-pt jump shot from 17 ft,22,HOU,,32,C. Metu - metuch01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
131998,131998,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,132,SAC,,22,HOU,Defensive rebound by K. Porter,32,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
131999,131999,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,126,SAC,,22,HOU,J. Christopher misses 2-pt jump shot from 16 ft,32,J. Christopher - chrisjo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
132000,132000,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,123,SAC,Defensive rebound by J. Lamb,22,HOU,,32,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,202122
132001,132001,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,112,SAC,Turnover by C. Metu (bad pass; steal by J. Christopher),22,HOU,,32,,,,,,,,,,,,,,,,,,,,C. Metu - metuch01,bad pass,steal,J. Christopher - chrisjo01,,,,202122
132002,132002,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,107,SAC,,22,HOU,J. Green makes 2-pt dunk from 1 ft (assist by J. Christopher),34,J. Green - greenja05,2-pt dunk,make,1.0,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,,,,,202122
132003,132003,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,91,SAC,D. Mitchell misses 2-pt layup from 2 ft,22,HOU,,34,D. Mitchell - mitchda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
132004,132004,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,86,SAC,Offensive rebound by A. Len,22,HOU,,34,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
132005,132005,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,86,SAC,A. Len makes 2-pt dunk at rim,24,HOU,,34,A. Len - lenal01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
132006,132006,boxscore/202203300HOU.html,regular,Toyota Center Houston Texas,March 30 2022,8:00 PM,SAC,1,80,SAC,,24,HOU,Offensive foul by B. Fernando (drawn by D. Mitchell),34,,,,,,,offensive,B. Fernando - fernabr01,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,202122
