,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
414331,414331,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,573,TOR,,5,CHI,Offensive rebound by N. Vuevi,4,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
414332,414332,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,573,TOR,,5,CHI,N. Vuevi makes 2-pt layup at rim,6,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
414333,414333,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,557,TOR,K. Birch misses 2-pt layup from 2 ft,5,CHI,,6,K. Birch - birchkh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
414334,414334,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,557,TOR,Offensive rebound by Team,5,CHI,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
414335,414335,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,553,TOR,F. VanVleet misses 3-pt jump shot from 24 ft,5,CHI,,6,F. VanVleet - vanvlfr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
414336,414336,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,549,TOR,Offensive rebound by K. Birch,5,CHI,,6,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
414337,414337,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,541,TOR,S. Barnes makes 2-pt dunk at rim (assist by F. VanVleet),7,CHI,,6,S. Barnes - barnesc01,2-pt dunk,make,0.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
414338,414338,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,528,TOR,,7,CHI,D. DeRozan makes 2-pt jump shot from 16 ft,8,D. DeRozan - derozde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
414339,414339,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,516,TOR,P. Siakam misses 2-pt layup from 1 ft,7,CHI,,8,P. Siakam - siakapa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
414340,414340,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,515,TOR,,7,CHI,Defensive rebound by N. Vuevi,8,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
414341,414341,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,509,TOR,,7,CHI,Shooting foul by F. VanVleet (drawn by N. Vuevi),8,,,,,,,shooting,F. VanVleet - vanvlfr01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,202122
414342,414342,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,509,TOR,,7,CHI,N. Vuevi misses free throw 1 of 2,8,,,,,,,,,,,,,,,N. Vučević - vucevni01,miss,1 of 2,,,,,,,,,,202122
414343,414343,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,509,TOR,,7,CHI,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
414344,414344,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,509,TOR,,7,CHI,N. Vuevi misses free throw 2 of 2,8,,,,,,,,,,,,,,,N. Vučević - vucevni01,miss,2 of 2,,,,,,,,,,202122
414345,414345,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,507,TOR,Defensive rebound by P. Achiuwa,7,CHI,,8,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
414346,414346,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,484,TOR,P. Siakam misses 3-pt jump shot from 25 ft,7,CHI,,8,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
414347,414347,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,481,TOR,,7,CHI,Defensive rebound by D. DeRozan,8,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
414348,414348,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,473,TOR,,7,CHI,J. Green makes 2-pt layup from 2 ft (assist by A. Caruso),10,J. Green - greenja02,2-pt layup,make,2.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
414349,414349,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,460,TOR,P. Siakam misses 2-pt layup from 2 ft (block by D. DeRozan),7,CHI,,10,P. Siakam - siakapa01,2-pt layup,miss,2.0,,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,202122
414350,414350,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,457,TOR,,7,CHI,Defensive rebound by N. Vuevi,10,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
414351,414351,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,455,TOR,,7,CHI,D. DeRozan makes 2-pt dunk at rim (assist by N. Vuevi),12,D. DeRozan - derozde01,2-pt dunk,make,0.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
414352,414352,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,435,TOR,F. VanVleet misses 3-pt jump shot from 28 ft,7,CHI,,12,F. VanVleet - vanvlfr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
414353,414353,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,434,TOR,Offensive rebound by Team,7,CHI,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
414354,414354,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,434,TOR,,7,CHI,Loose ball foul by N. Vuevi (drawn by K. Birch),12,,,,,,,loose ball,N. Vučević - vucevni01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,202122
414355,414355,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,422,TOR,Turnover by S. Barnes (out of bounds lost ball),7,CHI,,12,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,out of bounds lost ball,,,,,,202122
414356,414356,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,422,TOR,,7,CHI,Chicago full timeout,12,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
414357,414357,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,422,TOR,C. Boucher enters the game for P. Achiuwa,7,CHI,,12,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,P. Achiuwa - achiupr01,,,,,,,,202122
414358,414358,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,400,TOR,,7,CHI,A. Caruso makes 3-pt jump shot from 25 ft (assist by J. Green),15,A. Caruso - carusal01,3-pt jump shot,make,25.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,202122
414359,414359,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,375,TOR,S. Barnes misses 3-pt jump shot from 26 ft,7,CHI,,15,S. Barnes - barnesc01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
414360,414360,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,372,TOR,,7,CHI,Defensive rebound by Z. LaVine,15,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
414361,414361,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,363,TOR,,7,CHI,Z. LaVine misses 2-pt jump shot from 8 ft,15,Z. LaVine - lavinza01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
414362,414362,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,361,TOR,Defensive rebound by K. Birch,7,CHI,,15,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
414363,414363,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,357,TOR,F. VanVleet makes 3-pt jump shot from 23 ft (assist by S. Barnes),10,CHI,,15,F. VanVleet - vanvlfr01,3-pt jump shot,make,23.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
414364,414364,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,339,TOR,,10,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,15,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
414365,414365,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,336,TOR,Defensive rebound by F. VanVleet,10,CHI,,15,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
414366,414366,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,333,TOR,C. Boucher makes 2-pt dunk at rim (assist by F. VanVleet),12,CHI,,15,C. Boucher - bouchch01,2-pt dunk,make,0.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
414367,414367,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,323,TOR,,12,CHI,Z. LaVine misses 3-pt jump shot from 23 ft,15,Z. LaVine - lavinza01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
414368,414368,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,323,TOR,Defensive rebound by C. Boucher,12,CHI,,15,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
414369,414369,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,312,TOR,S. Barnes misses 2-pt hook shot from 5 ft,12,CHI,,15,S. Barnes - barnesc01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
414370,414370,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,310,TOR,,12,CHI,Defensive rebound by J. Green,15,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
414371,414371,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,300,TOR,,12,CHI,Shooting foul by K. Birch (drawn by Z. LaVine),15,,,,,,,shooting,K. Birch - birchkh01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
414372,414372,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,300,TOR,,12,CHI,Z. LaVine misses free throw 1 of 2,15,,,,,,,,,,,,,,,Z. LaVine - lavinza01,miss,1 of 2,,,,,,,,,,202122
414373,414373,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,300,TOR,,12,CHI,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
414374,414374,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,300,TOR,,12,CHI,A. Dosunmu enters the game for D. DeRozan,15,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,D. DeRozan - derozde01,,,,,,,,202122
414375,414375,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,300,TOR,,12,CHI,P. Williams enters the game for J. Green,15,,,,,,,,,,,,,,,,,,P. Williams - willipa01,J. Green - greenja02,,,,,,,,202122
414376,414376,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,300,TOR,,12,CHI,Z. LaVine makes free throw 2 of 2,16,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,202122
414377,414377,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,284,TOR,Shooting foul by P. Williams (drawn by P. Siakam),12,CHI,,16,,,,,,,shooting,P. Williams - willipa01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
414378,414378,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,284,TOR,P. Siakam makes free throw 1 of 2,13,CHI,,16,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
414379,414379,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,284,TOR,T. Young enters the game for S. Barnes,13,CHI,,16,,,,,,,,,,,,,,,,,,T. Young - youngth01,S. Barnes - barnesc01,,,,,,,,202122
414380,414380,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,284,TOR,P. Siakam makes free throw 2 of 2,14,CHI,,16,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
414381,414381,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,272,TOR,,14,CHI,N. Vuevi misses 2-pt hook shot from 8 ft,16,N. Vučević - vucevni01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
414382,414382,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,270,TOR,Defensive rebound by C. Boucher,14,CHI,,16,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
414383,414383,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,262,TOR,K. Birch makes 2-pt jump shot from 5 ft (assist by P. Siakam),16,CHI,,16,K. Birch - birchkh01,2-pt jump shot,make,5.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
414384,414384,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,246,TOR,,16,CHI,Turnover by N. Vuevi (bad pass; steal by T. Young),16,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,T. Young - youngth01,,,,202122
414385,414385,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,232,TOR,F. VanVleet misses 2-pt jump shot from 17 ft,16,CHI,,16,F. VanVleet - vanvlfr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
414386,414386,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,227,TOR,,16,CHI,Defensive rebound by A. Caruso,16,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
414387,414387,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,223,TOR,,16,CHI,A. Dosunmu misses 3-pt jump shot from 23 ft,16,A. Dosunmu - dosunay01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
414388,414388,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,220,TOR,,16,CHI,Offensive rebound by P. Williams,16,,,,,,,,,,P. Williams - willipa01,offensive,,,,,,,,,,,,,,,,202122
414389,414389,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,218,TOR,,16,CHI,P. Williams misses 2-pt layup from 2 ft,16,P. Williams - willipa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
414390,414390,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,216,TOR,Defensive rebound by P. Siakam,16,CHI,,16,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
414391,414391,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,203,TOR,P. Siakam makes 2-pt jump shot from 9 ft,18,CHI,,16,P. Siakam - siakapa01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
414392,414392,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,190,TOR,,18,CHI,Z. LaVine misses 2-pt layup from 3 ft (block by C. Boucher),16,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,202122
414393,414393,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,190,TOR,,18,CHI,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
414394,414394,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,190,TOR,,18,CHI,T. Thompson enters the game for A. Caruso,16,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,A. Caruso - carusal01,,,,,,,,202122
414395,414395,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,190,TOR,,18,CHI,C. White enters the game for N. Vuevi,16,,,,,,,,,,,,,,,,,,C. White - whiteco01,N. Vučević - vucevni01,,,,,,,,202122
414396,414396,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,186,TOR,,18,CHI,Z. LaVine makes 3-pt jump shot from 24 ft (assist by A. Dosunmu),19,Z. LaVine - lavinza01,3-pt jump shot,make,24.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
414397,414397,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,168,TOR,T. Young misses 2-pt layup from 2 ft (block by T. Thompson),18,CHI,,19,T. Young - youngth01,2-pt layup,miss,2.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,202122
414398,414398,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,168,TOR,,18,CHI,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
414399,414399,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,168,TOR,Toronto full timeout,18,CHI,,19,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
414400,414400,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,168,TOR,P. Achiuwa enters the game for K. Birch,18,CHI,,19,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,K. Birch - birchkh01,,,,,,,,202122
414401,414401,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,168,TOR,S. Barnes enters the game for F. VanVleet,18,CHI,,19,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,F. VanVleet - vanvlfr01,,,,,,,,202122
414402,414402,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,152,TOR,,18,CHI,T. Thompson makes 2-pt hook shot from 6 ft (assist by Z. LaVine),21,T. Thompson - thomptr01,2-pt hook shot,make,6.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
414403,414403,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,130,TOR,P. Siakam makes 2-pt layup from 1 ft,20,CHI,,21,P. Siakam - siakapa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
414404,414404,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,114,TOR,,20,CHI,T. Thompson makes 2-pt layup from 2 ft (assist by A. Dosunmu),23,T. Thompson - thomptr01,2-pt layup,make,2.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
414405,414405,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,101,TOR,C. Boucher misses 3-pt jump shot from 26 ft,20,CHI,,23,C. Boucher - bouchch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
414406,414406,boxscore/202203210CHI.html,regular,United Center Chicago Illinois,March 21 2022,8:00 PM,CHI,1,97,TOR,,20,CHI,Defensive rebound by T. Thompson,23,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
