,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
91098,91098,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,588,HOU,,9,TOR,P. Siakam makes 2-pt layup from 3 ft,4,P. Siakam - siakapa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
91099,91099,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,560,HOU,J. Tate misses 2-pt hook shot from 5 ft,9,TOR,,4,J. Tate - tateja01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
91100,91100,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,557,HOU,,9,TOR,Defensive rebound by P. Siakam,4,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
91101,91101,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,554,HOU,,9,TOR,A. Brooks misses 3-pt jump shot from 26 ft,4,A. Brooks - brookar01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
91102,91102,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,552,HOU,,9,TOR,Offensive rebound by P. Siakam,4,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
91103,91103,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,549,HOU,,9,TOR,G. Trent makes 3-pt jump shot from 26 ft (assist by P. Siakam),7,G. Trent - trentga02,3-pt jump shot,make,26.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
91104,91104,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,532,HOU,J. Tate misses 3-pt jump shot from 23 ft,9,TOR,,7,J. Tate - tateja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
91105,91105,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,531,HOU,,9,TOR,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
91106,91106,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,517,HOU,,9,TOR,G. Trent misses 3-pt jump shot from 26 ft,7,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
91107,91107,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,514,HOU,,9,TOR,Offensive rebound by K. Birch,7,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
91108,91108,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,508,HOU,,9,TOR,Turnover by K. Birch (traveling),7,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,traveling,,,,,,202122
91109,91109,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,492,HOU,J. Tate makes 2-pt layup from 2 ft (assist by J. Green),11,TOR,,7,J. Tate - tateja01,2-pt layup,make,2.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
91110,91110,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,483,HOU,,11,TOR,Shooting foul by A. engn (drawn by S. Barnes),7,,,,,,,shooting,A. Şengün - sengual01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
91111,91111,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,483,HOU,,11,TOR,S. Barnes makes free throw 1 of 2,8,,,,,,,,,,,,,,,S. Barnes - barnesc01,make,1 of 2,,,,,,,,,,202122
91112,91112,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,483,HOU,,11,TOR,S. Barnes makes free throw 2 of 2,9,,,,,,,,,,,,,,,S. Barnes - barnesc01,make,2 of 2,,,,,,,,,,202122
91113,91113,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,470,HOU,Personal foul by A. Brooks (drawn by G. Mathews),11,TOR,,9,,,,,,,personal,A. Brooks - brookar01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
91114,91114,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,461,HOU,K. Porter makes 2-pt jump shot from 16 ft,13,TOR,,9,K. Porter - porteke02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
91115,91115,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,444,HOU,,13,TOR,G. Trent misses 2-pt jump shot from 15 ft,9,G. Trent - trentga02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
91116,91116,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,442,HOU,Defensive rebound by K. Porter,13,TOR,,9,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
91117,91117,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,428,HOU,Turnover by J. Green (lost ball; steal by G. Trent),13,TOR,,9,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,lost ball,steal,G. Trent - trentga02,,,,202122
91118,91118,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,421,HOU,,13,TOR,P. Siakam misses 2-pt layup from 4 ft,9,P. Siakam - siakapa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
91119,91119,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,420,HOU,,13,TOR,Offensive rebound by P. Siakam,9,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
91120,91120,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,417,HOU,,13,TOR,P. Siakam makes 2-pt layup from 5 ft,11,P. Siakam - siakapa01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
91121,91121,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,413,HOU,Turnover by K. Porter (bad pass; steal by S. Barnes),13,TOR,,11,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,S. Barnes - barnesc01,,,,202122
91122,91122,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,406,HOU,,13,TOR,S. Barnes misses 2-pt hook shot from 6 ft,11,S. Barnes - barnesc01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
91123,91123,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,403,HOU,Defensive rebound by J. Tate,13,TOR,,11,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
91124,91124,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,399,HOU,Shooting foul by A. Brooks (drawn by A. engn),13,TOR,,11,,,,,,,shooting,A. Brooks - brookar01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
91125,91125,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,399,HOU,,13,TOR,Toronto full timeout,11,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
91126,91126,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,399,HOU,A. engn makes free throw 1 of 2,14,TOR,,11,,,,,,,,,,,,,,,A. Şengün - sengual01,make,1 of 2,,,,,,,,,,202122
91127,91127,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,399,HOU,A. engn makes free throw 2 of 2,15,TOR,,11,,,,,,,,,,,,,,,A. Şengün - sengual01,make,2 of 2,,,,,,,,,,202122
91128,91128,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,375,HOU,,15,TOR,K. Birch misses 2-pt hook shot from 4 ft,11,K. Birch - birchkh01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
91129,91129,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,375,HOU,,15,TOR,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
91130,91130,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,370,HOU,,15,TOR,P. Siakam misses 3-pt jump shot from 26 ft,11,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
91131,91131,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,367,HOU,,15,TOR,Offensive rebound by S. Barnes,11,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
91132,91132,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,361,HOU,,15,TOR,G. Trent misses 2-pt jump shot from 8 ft,11,G. Trent - trentga02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
91133,91133,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,356,HOU,,15,TOR,Offensive rebound by K. Birch,11,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
91134,91134,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,356,HOU,,15,TOR,K. Birch makes 2-pt dunk at rim,13,K. Birch - birchkh01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
91135,91135,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,331,HOU,Turnover by J. Tate (lost ball; steal by K. Birch),15,TOR,,13,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,lost ball,steal,K. Birch - birchkh01,,,,202122
91136,91136,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,322,HOU,,15,TOR,A. Brooks misses 3-pt jump shot from 25 ft,13,A. Brooks - brookar01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
91137,91137,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,321,HOU,Defensive rebound by Team,15,TOR,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
91138,91138,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,321,HOU,,15,TOR,Loose ball foul by K. Birch (drawn by A. engn),13,,,,,,,loose ball,K. Birch - birchkh01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
91139,91139,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,321,HOU,,15,TOR,P. Achiuwa enters the game for S. Barnes,13,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
91140,91140,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,321,HOU,,15,TOR,C. Boucher enters the game for K. Birch,13,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,K. Birch - birchkh01,,,,,,,,202122
91141,91141,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,307,HOU,J. Tate makes 2-pt hook shot from 3 ft (assist by J. Green),17,TOR,,13,J. Tate - tateja01,2-pt hook shot,make,3.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
91142,91142,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,295,HOU,,17,TOR,P. Siakam misses 3-pt jump shot from 23 ft,13,P. Siakam - siakapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
91143,91143,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,292,HOU,Defensive rebound by G. Mathews,17,TOR,,13,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
91144,91144,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,277,HOU,A. engn makes 2-pt dunk from 1 ft,19,TOR,,13,A. Şengün - sengual01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
91145,91145,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,262,HOU,,19,TOR,G. Trent misses 2-pt jump shot from 20 ft,13,G. Trent - trentga02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
91146,91146,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,260,HOU,Defensive rebound by J. Green,19,TOR,,13,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
91147,91147,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,253,HOU,J. Green misses 2-pt layup from 3 ft (block by P. Achiuwa),19,TOR,,13,J. Green - greenja05,2-pt layup,miss,3.0,,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,202122
91148,91148,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,250,HOU,Offensive rebound by J. Green,19,TOR,,13,,,,,,,,,,J. Green - greenja05,offensive,,,,,,,,,,,,,,,,202122
91149,91149,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,249,HOU,J. Green makes 2-pt layup from 2 ft,21,TOR,,13,J. Green - greenja05,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
91150,91150,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,239,HOU,,21,TOR,P. Achiuwa misses 3-pt jump shot from 27 ft,13,P. Achiuwa - achiupr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
91151,91151,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,237,HOU,Defensive rebound by G. Mathews,21,TOR,,13,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
91152,91152,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,229,HOU,J. Green misses 2-pt jump shot from 17 ft,21,TOR,,13,J. Green - greenja05,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
91153,91153,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,225,HOU,,21,TOR,Defensive rebound by P. Achiuwa,13,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
91154,91154,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,218,HOU,,21,TOR,Shooting foul by A. engn (drawn by C. Boucher),13,,,,,,,shooting,A. Şengün - sengual01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
91155,91155,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,218,HOU,,21,TOR,C. Boucher makes free throw 1 of 2,14,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,1 of 2,,,,,,,,,,202122
91156,91156,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,218,HOU,J. Christopher enters the game for G. Mathews,21,TOR,,14,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,G. Mathews - mathega01,,,,,,,,202122
91157,91157,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,218,HOU,K. Martin enters the game for J. Tate,21,TOR,,14,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
91158,91158,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,218,HOU,,21,TOR,M. Flynn enters the game for A. Brooks,14,,,,,,,,,,,,,,,,,,M. Flynn - flynnma01,A. Brooks - brookar01,,,,,,,,202122
91159,91159,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,218,HOU,,21,TOR,C. Boucher makes free throw 2 of 2,15,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,2 of 2,,,,,,,,,,202122
91160,91160,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,199,HOU,A. engn makes 2-pt hook shot from 2 ft,23,TOR,,15,A. Şengün - sengual01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
91161,91161,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,189,HOU,,23,TOR,P. Siakam misses 2-pt layup from 1 ft,15,P. Siakam - siakapa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
91162,91162,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,189,HOU,Defensive rebound by J. Green,23,TOR,,15,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
91163,91163,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,177,HOU,K. Porter makes 3-pt jump shot from 26 ft,26,TOR,,15,K. Porter - porteke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
91164,91164,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,160,HOU,,26,TOR,P. Siakam misses 2-pt layup from 1 ft (block by K. Martin),15,P. Siakam - siakapa01,2-pt layup,miss,1.0,,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,202122
91165,91165,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,158,HOU,Defensive rebound by J. Christopher,26,TOR,,15,,,,,,,,,,J. Christopher - chrisjo01,defensive,,,,,,,,,,,,,,,,202122
91166,91166,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,155,HOU,Turnover by J. Christopher (bad pass),26,TOR,,15,,,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,bad pass,,,,,,202122
91167,91167,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,155,HOU,Houston full timeout,26,TOR,,15,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
91168,91168,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,155,HOU,,26,TOR,S. Barnes enters the game for P. Siakam,15,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Siakam - siakapa01,,,,,,,,202122
91169,91169,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,155,HOU,,26,TOR,J. Champagnie enters the game for G. Trent,15,,,,,,,,,,,,,,,,,,J. Champagnie - champju01,G. Trent - trentga02,,,,,,,,202122
91170,91170,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,130,HOU,,26,TOR,C. Boucher misses 3-pt jump shot from 23 ft,15,C. Boucher - bouchch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
91171,91171,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,128,HOU,Defensive rebound by K. Porter,26,TOR,,15,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
91172,91172,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,124,HOU,J. Green misses 3-pt jump shot from 26 ft,26,TOR,,15,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
91173,91173,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,121,HOU,Offensive rebound by K. Porter,26,TOR,,15,,,,,,,,,,K. Porter - porteke02,offensive,,,,,,,,,,,,,,,,202122
91174,91174,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,120,HOU,K. Porter makes 2-pt layup from 4 ft,28,TOR,,15,K. Porter - porteke02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
91175,91175,boxscore/202204080TOR.html,regular,Scotiabank Arena Toronto Canada,April 8 2022,7:30 PM,TOR,1,103,HOU,,28,TOR,M. Flynn misses 3-pt jump shot from 27 ft,15,M. Flynn - flynnma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
