,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
602616,602616,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,604,MIA,Turnover by D. Robinson (bad pass; steal by K. Caldwell-Pope),2,WAS,,3,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,202122
602617,602617,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,596,MIA,,2,WAS,Offensive foul by D. Gafford (drawn by K. Lowry),3,,,,,,,offensive,D. Gafford - gaffoda01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
602618,602618,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,596,MIA,,2,WAS,Turnover by D. Gafford (offensive foul),3,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,offensive foul,,,,,,202122
602619,602619,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,586,MIA,B. Adebayo misses 2-pt jump shot from 19 ft,2,WAS,,3,B. Adebayo - adebaba01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
602620,602620,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,583,MIA,,2,WAS,Defensive rebound by S. Dinwiddie,3,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
602621,602621,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,578,MIA,,2,WAS,D. Gafford makes 2-pt layup from 4 ft (assist by S. Dinwiddie),5,D. Gafford - gaffoda01,2-pt layup,make,4.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
602622,602622,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,556,MIA,J. Butler misses 3-pt jump shot from 26 ft,2,WAS,,5,J. Butler - butleji01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
602623,602623,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,552,MIA,Offensive rebound by B. Adebayo,2,WAS,,5,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
602624,602624,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,552,MIA,Turnover by Team (shot clock),2,WAS,,5,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
602625,602625,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,541,MIA,,2,WAS,B. Beal makes 2-pt jump shot from 18 ft (assist by S. Dinwiddie),7,B. Beal - bealbr01,2-pt jump shot,make,18.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
602626,602626,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,541,MIA,,2,WAS,Shooting foul by D. Robinson (drawn by B. Beal),7,,,,,,,shooting,D. Robinson - robindu01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
602627,602627,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,541,MIA,,2,WAS,B. Beal makes free throw 1 of 1,8,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 1,,,,,,,,,,202122
602628,602628,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,533,MIA,J. Butler makes 2-pt jump shot from 14 ft,4,WAS,,8,J. Butler - butleji01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
602629,602629,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,515,MIA,,4,WAS,K. Caldwell-Pope misses 3-pt jump shot from 29 ft,8,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
602630,602630,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,511,MIA,Defensive rebound by D. Robinson,4,WAS,,8,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
602631,602631,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,500,MIA,J. Butler makes 2-pt jump shot from 12 ft,6,WAS,,8,J. Butler - butleji01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
602632,602632,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,483,MIA,,6,WAS,B. Beal makes 2-pt layup from 4 ft,10,B. Beal - bealbr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
602633,602633,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,477,MIA,Personal foul by D. Gafford (drawn by B. Adebayo),6,WAS,,10,,,,,,,personal,D. Gafford - gaffoda01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
602634,602634,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,477,MIA,,6,WAS,M. Harrell enters the game for D. Gafford,10,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
602635,602635,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,470,MIA,K. Lowry misses 2-pt jump shot from 19 ft,6,WAS,,10,K. Lowry - lowryky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
602636,602636,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,466,MIA,,6,WAS,Defensive rebound by M. Harrell,10,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
602637,602637,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,451,MIA,,6,WAS,K. Kuzma misses 2-pt jump shot from 12 ft,10,K. Kuzma - kuzmaky01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
602638,602638,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,449,MIA,Defensive rebound by Team,6,WAS,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
602639,602639,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,449,MIA,,6,WAS,Loose ball foul by M. Harrell (drawn by K. Lowry),10,,,,,,,loose ball,M. Harrell - harremo01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
602640,602640,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,423,MIA,K. Lowry misses 2-pt jump shot from 6 ft,6,WAS,,10,K. Lowry - lowryky01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
602641,602641,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,417,MIA,Offensive rebound by B. Adebayo,6,WAS,,10,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
602642,602642,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,417,MIA,B. Adebayo makes 2-pt layup at rim,8,WAS,,10,B. Adebayo - adebaba01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
602643,602643,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,407,MIA,,8,WAS,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by B. Beal),13,S. Dinwiddie - dinwisp01,3-pt jump shot,make,26.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
602644,602644,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,394,MIA,D. Robinson misses 3-pt jump shot from 27 ft,8,WAS,,13,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
602645,602645,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,392,MIA,,8,WAS,Defensive rebound by K. Caldwell-Pope,13,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
602646,602646,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,387,MIA,,8,WAS,Turnover by K. Caldwell-Pope (lost ball; steal by J. Butler),13,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,lost ball,steal,J. Butler - butleji01,,,,202122
602647,602647,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,383,MIA,J. Butler makes 2-pt layup from 3 ft,10,WAS,,13,J. Butler - butleji01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
602648,602648,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,357,MIA,,10,WAS,Turnover by M. Harrell (lost ball; steal by P. Tucker),13,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,lost ball,steal,P. Tucker - tuckepj01,,,,202122
602649,602649,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,357,MIA,Personal foul by B. Beal (drawn by P. Tucker),10,WAS,,13,,,,,,,personal,B. Beal - bealbr01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,202122
602650,602650,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,357,MIA,,10,WAS,Washington full timeout,13,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
602651,602651,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,357,MIA,T. Herro enters the game for K. Lowry,10,WAS,,13,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
602652,602652,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,357,MIA,,10,WAS,D. Avdija enters the game for K. Caldwell-Pope,13,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
602653,602653,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,357,MIA,,10,WAS,R. Neto enters the game for S. Dinwiddie,13,,,,,,,,,,,,,,,,,,R. Neto - netora01,S. Dinwiddie - dinwisp01,,,,,,,,202122
602654,602654,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,347,MIA,D. Robinson misses 3-pt jump shot from 27 ft,10,WAS,,13,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
602655,602655,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,343,MIA,,10,WAS,Defensive rebound by K. Kuzma,13,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
602656,602656,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,330,MIA,,10,WAS,B. Beal makes 2-pt jump shot from 6 ft,15,B. Beal - bealbr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
602657,602657,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,319,MIA,T. Herro misses 2-pt jump shot from 18 ft,10,WAS,,15,T. Herro - herroty01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
602658,602658,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,314,MIA,,10,WAS,Defensive rebound by M. Harrell,15,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
602659,602659,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,305,MIA,,10,WAS,M. Harrell makes 2-pt dunk from 1 ft (assist by B. Beal),17,M. Harrell - harremo01,2-pt dunk,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
602660,602660,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,286,MIA,T. Herro makes 3-pt jump shot from 24 ft (assist by J. Butler),13,WAS,,17,T. Herro - herroty01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
602661,602661,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,272,MIA,,13,WAS,Turnover by M. Harrell (bad pass),17,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,bad pass,,,,,,202122
602662,602662,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,272,MIA,D. Dedmon enters the game for B. Adebayo,13,WAS,,17,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
602663,602663,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,260,MIA,D. Robinson makes 2-pt jump shot from 6 ft (assist by T. Herro),15,WAS,,17,D. Robinson - robindu01,2-pt jump shot,make,6.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
602664,602664,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,241,MIA,,15,WAS,K. Kuzma misses 2-pt jump shot from 15 ft,17,K. Kuzma - kuzmaky01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
602665,602665,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,238,MIA,Defensive rebound by J. Butler,15,WAS,,17,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
602666,602666,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,225,MIA,D. Robinson makes 2-pt layup from 5 ft (assist by T. Herro),17,WAS,,17,D. Robinson - robindu01,2-pt layup,make,5.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
602667,602667,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,210,MIA,,17,WAS,Shooting foul by D. Robinson (drawn by R. Neto),17,,,,,,,shooting,D. Robinson - robindu01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
602668,602668,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,210,MIA,,17,WAS,R. Neto makes free throw 1 of 2,18,,,,,,,,,,,,,,,R. Neto - netora01,make,1 of 2,,,,,,,,,,202122
602669,602669,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,210,MIA,C. Martin enters the game for D. Robinson,17,WAS,,18,,,,,,,,,,,,,,,,,,C. Martin - martica02,D. Robinson - robindu01,,,,,,,,202122
602670,602670,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,210,MIA,M. Strus enters the game for P. Tucker,17,WAS,,18,,,,,,,,,,,,,,,,,,M. Strus - strusma01,P. Tucker - tuckepj01,,,,,,,,202122
602671,602671,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,210,MIA,,17,WAS,C. Kispert enters the game for K. Kuzma,18,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
602672,602672,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,210,MIA,,17,WAS,R. Neto misses free throw 2 of 2,18,,,,,,,,,,,,,,,R. Neto - netora01,miss,2 of 2,,,,,,,,,,202122
602673,602673,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,207,MIA,Defensive rebound by T. Herro,17,WAS,,18,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
602674,602674,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,196,MIA,M. Strus misses 3-pt jump shot from 23 ft,17,WAS,,18,M. Strus - strusma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
602675,602675,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,194,MIA,Offensive rebound by C. Martin,17,WAS,,18,,,,,,,,,,C. Martin - martica02,offensive,,,,,,,,,,,,,,,,202122
602676,602676,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,193,MIA,C. Martin misses 2-pt dunk from 5 ft,17,WAS,,18,C. Martin - martica02,2-pt dunk,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
602677,602677,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,193,MIA,,17,WAS,Defensive rebound by C. Kispert,18,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
602678,602678,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,184,MIA,,17,WAS,Turnover by B. Beal (bad pass; steal by J. Butler),18,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,J. Butler - butleji01,,,,202122
602679,602679,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,178,MIA,C. Martin makes 2-pt layup from 3 ft (assist by J. Butler),19,WAS,,18,C. Martin - martica02,2-pt layup,make,3.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
602680,602680,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,162,MIA,,19,WAS,Turnover by C. Kispert (bad pass),18,,,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,bad pass,,,,,,202122
602681,602681,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,162,MIA,Miami full timeout,19,WAS,,18,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
602682,602682,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,162,MIA,,19,WAS,A. Holiday enters the game for B. Beal,18,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,B. Beal - bealbr01,,,,,,,,202122
602683,602683,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,155,MIA,D. Dedmon misses 2-pt jump shot from 14 ft,19,WAS,,18,D. Dedmon - dedmode01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
602684,602684,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,153,MIA,,19,WAS,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
602685,602685,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,134,MIA,,19,WAS,M. Harrell misses 2-pt jump shot from 13 ft,18,M. Harrell - harremo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
602686,602686,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,129,MIA,Defensive rebound by T. Herro,19,WAS,,18,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
602687,602687,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,116,MIA,D. Dedmon makes 2-pt dunk from 1 ft (assist by J. Butler),21,WAS,,18,D. Dedmon - dedmode01,2-pt dunk,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
602688,602688,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,104,MIA,,21,WAS,R. Neto misses 2-pt layup from 6 ft,18,R. Neto - netora01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
602689,602689,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,101,MIA,Defensive rebound by J. Butler,21,WAS,,18,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
602690,602690,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,97,MIA,Turnover by T. Herro (lost ball; steal by D. Avdija),21,WAS,,18,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,lost ball,steal,D. Avdija - avdijde01,,,,202122
602691,602691,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,92,MIA,,21,WAS,R. Neto misses 2-pt layup from 4 ft,18,R. Neto - netora01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
602692,602692,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,89,MIA,,21,WAS,Offensive rebound by D. Avdija,18,,,,,,,,,,D. Avdija - avdijde01,offensive,,,,,,,,,,,,,,,,202122
602693,602693,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,88,MIA,,21,WAS,D. Avdija makes 2-pt layup from 2 ft,20,D. Avdija - avdijde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
602694,602694,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,74,MIA,J. Butler makes 2-pt jump shot from 11 ft,23,WAS,,20,J. Butler - butleji01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
602695,602695,boxscore/202111200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2021,7:00 PM,WAS,1,64,MIA,,23,WAS,Personal foul by T. Herro (drawn by C. Kispert),20,,,,,,,personal,T. Herro - herroty01,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,202122
