,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
243725,243725,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,720,MIA,Jump ball: B. Adebayo vs. K. Towns (J. Vanderbilt gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,K. Towns - townska01,J. Vanderbilt - vandeja01,202122
243726,243726,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,701,MIA,,0,MIN,P. Beverley misses 3-pt jump shot from 27 ft,0,P. Beverley - beverpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
243727,243727,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,698,MIA,,0,MIN,Offensive rebound by J. Vanderbilt,0,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
243728,243728,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,692,MIA,,0,MIN,A. Edwards misses 3-pt jump shot from 23 ft,0,A. Edwards - edwaran01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
243729,243729,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,688,MIA,Defensive rebound by D. Robinson,0,MIN,,0,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
243730,243730,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,673,MIA,D. Robinson misses 3-pt jump shot from 26 ft,0,MIN,,0,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
243731,243731,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,672,MIA,,0,MIN,Defensive rebound by J. Vanderbilt,0,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
243732,243732,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,662,MIA,,0,MIN,D. Russell misses 3-pt jump shot from 27 ft,0,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
243733,243733,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,660,MIA,Defensive rebound by B. Adebayo,0,MIN,,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
243734,243734,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,645,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by P. Tucker),3,MIN,,0,D. Robinson - robindu01,3-pt jump shot,make,23.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
243735,243735,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,627,MIA,,3,MIN,A. Edwards makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt),3,A. Edwards - edwaran01,3-pt jump shot,make,25.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
243736,243736,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,617,MIA,J. Butler makes 2-pt layup from 2 ft (assist by K. Lowry),5,MIN,,3,J. Butler - butleji01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
243737,243737,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,604,MIA,,5,MIN,A. Edwards makes 2-pt layup from 3 ft (assist by D. Russell),5,A. Edwards - edwaran01,2-pt layup,make,3.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
243738,243738,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,598,MIA,Personal foul by K. Towns (drawn by B. Adebayo),5,MIN,,5,,,,,,,personal,K. Towns - townska01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
243739,243739,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,593,MIA,Shooting foul by P. Beverley (drawn by B. Adebayo),5,MIN,,5,,,,,,,shooting,P. Beverley - beverpa01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
243740,243740,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,593,MIA,B. Adebayo misses free throw 1 of 2,5,MIN,,5,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 2,,,,,,,,,,202122
243741,243741,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,593,MIA,Offensive rebound by Team,5,MIN,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
243742,243742,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,593,MIA,B. Adebayo misses free throw 2 of 2,5,MIN,,5,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,2 of 2,,,,,,,,,,202122
243743,243743,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,591,MIA,Offensive rebound by K. Lowry,5,MIN,,5,,,,,,,,,,K. Lowry - lowryky01,offensive,,,,,,,,,,,,,,,,202122
243744,243744,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,589,MIA,D. Robinson misses 3-pt jump shot from 25 ft,5,MIN,,5,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
243745,243745,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,586,MIA,Offensive rebound by B. Adebayo,5,MIN,,5,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
