,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
71245,71245,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,600,MIL,Defensive rebound by J. Holiday,2,NYK,,0,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
71246,71246,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,587,MIL,G. Antetokounmpo makes 2-pt jump shot from 11 ft,4,NYK,,0,G. Antetokounmpo - antetgi01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
71247,71247,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,568,MIL,,4,NYK,Turnover by Q. Grimes (bad pass),0,,,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,bad pass,,,,,,202122
71248,71248,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,550,MIL,G. Antetokounmpo misses 2-pt jump shot from 20 ft,4,NYK,,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
71249,71249,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,548,MIL,Offensive rebound by G. Antetokounmpo,4,NYK,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
71250,71250,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,545,MIL,G. Antetokounmpo misses 2-pt hook shot from 4 ft,4,NYK,,0,G. Antetokounmpo - antetgi01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
71251,71251,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,543,MIL,,4,NYK,Defensive rebound by D. Rose,0,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,202122
71252,71252,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,525,MIL,,4,NYK,D. Rose misses 2-pt jump shot from 9 ft,0,D. Rose - rosede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
71253,71253,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,523,MIL,Defensive rebound by B. Portis,4,NYK,,0,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
71254,71254,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,512,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft (block by N. Noel),4,NYK,,0,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,202122
71255,71255,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,510,MIL,Offensive rebound by G. Antetokounmpo,4,NYK,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
71256,71256,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,504,MIL,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),7,NYK,,0,K. Middleton - middlkh01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
71257,71257,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,487,MIL,,7,NYK,Def 3 sec tech foul by Team,0,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
71258,71258,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,487,MIL,,7,NYK,E. Fournier makes technical free throw,1,,,,,,,,,,,,,,,E. Fournier - fournev01,make,technical,,,,,,,,,,202122
71259,71259,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,480,MIL,,7,NYK,J. Randle misses 2-pt layup from 2 ft,1,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
71260,71260,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,478,MIL,Defensive rebound by G. Antetokounmpo,7,NYK,,1,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
71261,71261,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,473,MIL,B. Portis makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),9,NYK,,1,B. Portis - portibo01,2-pt layup,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
71262,71262,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,472,MIL,,9,NYK,New York full timeout,1,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
71263,71263,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,449,MIL,,9,NYK,D. Rose makes 2-pt jump shot from 6 ft (assist by E. Fournier),3,D. Rose - rosede01,2-pt jump shot,make,6.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
71264,71264,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,424,MIL,Shooting foul by Q. Grimes (drawn by K. Middleton),9,NYK,,3,,,,,,,shooting,Q. Grimes - grimequ01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
71265,71265,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,424,MIL,P. Connaughton enters the game for B. Portis,9,NYK,,3,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,B. Portis - portibo01,,,,,,,,202122
71266,71266,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,424,MIL,K. Middleton makes free throw 1 of 2,10,NYK,,3,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,202122
71267,71267,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,424,MIL,K. Middleton makes free throw 2 of 2,11,NYK,,3,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,202122
71268,71268,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,408,MIL,,11,NYK,E. Fournier misses 3-pt jump shot from 28 ft,3,E. Fournier - fournev01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
71269,71269,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,406,MIL,Defensive rebound by G. Antetokounmpo,11,NYK,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
71270,71270,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,400,MIL,K. Middleton misses 3-pt jump shot from 25 ft,11,NYK,,3,K. Middleton - middlkh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
71271,71271,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,398,MIL,,11,NYK,Defensive rebound by J. Randle,3,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
71272,71272,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,390,MIL,,11,NYK,E. Fournier makes 2-pt jump shot from 20 ft (assist by Q. Grimes),5,E. Fournier - fournev01,2-pt jump shot,make,0.0,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,,,202122
71273,71273,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,373,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by G. Allen),13,NYK,,5,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
71274,71274,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,348,MIL,,13,NYK,D. Rose makes 2-pt layup from 1 ft,7,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
71275,71275,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,335,MIL,K. Middleton makes 2-pt jump shot from 14 ft,15,NYK,,7,K. Middleton - middlkh01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
71276,71276,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,310,MIL,,15,NYK,Q. Grimes makes 3-pt jump shot from 25 ft (assist by J. Randle),10,Q. Grimes - grimequ01,3-pt jump shot,make,0.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
71277,71277,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,308,MIL,,15,NYK,Violation by Team (delay of game),10,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
71278,71278,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,300,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft,15,NYK,,10,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
71279,71279,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,298,MIL,,15,NYK,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
71280,71280,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,298,MIL,Loose ball foul by G. Antetokounmpo (drawn by N. Noel),15,NYK,,10,,,,,,,loose ball,G. Antetokounmpo - antetgi01,N. Noel - noelne01,,,,,,,,,,,,,,,,,,202122
71281,71281,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,298,MIL,D. Cousins enters the game for G. Allen,15,NYK,,10,,,,,,,,,,,,,,,,,,D. Cousins - couside01,G. Allen - allengr01,,,,,,,,202122
71282,71282,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,298,MIL,R. Hood enters the game for G. Antetokounmpo,15,NYK,,10,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,G. Antetokounmpo - antetgi01,,,,,,,,202122
71283,71283,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,298,MIL,,15,NYK,K. Knox enters the game for N. Noel,10,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,N. Noel - noelne01,,,,,,,,202122
71284,71284,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,298,MIL,,15,NYK,M. Robinson enters the game for J. Randle,10,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,J. Randle - randlju01,,,,,,,,202122
71285,71285,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,275,MIL,,15,NYK,E. Fournier misses 3-pt jump shot from 26 ft,10,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
71286,71286,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,273,MIL,Defensive rebound by D. Cousins,15,NYK,,10,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
71287,71287,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,264,MIL,D. Cousins misses 3-pt jump shot from 25 ft,15,NYK,,10,D. Cousins - couside01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
71288,71288,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,262,MIL,,15,NYK,Defensive rebound by M. Robinson,10,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
71289,71289,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,253,MIL,,15,NYK,Turnover by Q. Grimes (bad pass; steal by D. Cousins),10,,,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,bad pass,steal,D. Cousins - couside01,,,,202122
71290,71290,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,246,MIL,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday),18,NYK,,10,P. Connaughton - connapa01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
71291,71291,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,227,MIL,,18,NYK,Q. Grimes misses 3-pt jump shot from 24 ft,10,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
71292,71292,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,225,MIL,Defensive rebound by K. Middleton,18,NYK,,10,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
71293,71293,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,216,MIL,K. Middleton makes 2-pt jump shot from 7 ft,20,NYK,,10,K. Middleton - middlkh01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
71294,71294,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,202,MIL,,20,NYK,New York full timeout,10,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
71295,71295,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,202,MIL,J. Nwora enters the game for K. Middleton,20,NYK,,10,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,K. Middleton - middlkh01,,,,,,,,202122
71296,71296,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,202,MIL,,20,NYK,I. Quickley enters the game for E. Fournier,10,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,E. Fournier - fournev01,,,,,,,,202122
71297,71297,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,191,MIL,,20,NYK,K. Knox misses 3-pt jump shot from 23 ft,10,K. Knox - knoxke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
71298,71298,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,189,MIL,Defensive rebound by J. Nwora,20,NYK,,10,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
71299,71299,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,181,MIL,J. Nwora misses 3-pt jump shot from 23 ft,20,NYK,,10,J. Nwora - nworajo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
71300,71300,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,179,MIL,,20,NYK,Defensive rebound by I. Quickley,10,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
71301,71301,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,167,MIL,,20,NYK,M. Robinson makes 2-pt dunk at rim (assist by Q. Grimes),12,M. Robinson - robinmi01,2-pt dunk,make,0.0,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,,,202122
71302,71302,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,147,MIL,J. Holiday makes 2-pt layup from 1 ft (assist by R. Hood),22,NYK,,12,J. Holiday - holidjr01,2-pt layup,make,1.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,,202122
71303,71303,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,130,MIL,,22,NYK,D. Rose makes 2-pt layup at rim (assist by Q. Grimes),14,D. Rose - rosede01,2-pt layup,make,0.0,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,,,202122
71304,71304,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,122,MIL,P. Connaughton makes 2-pt hook shot from 2 ft (assist by J. Holiday),24,NYK,,14,P. Connaughton - connapa01,2-pt hook shot,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
71305,71305,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,111,MIL,,24,NYK,Turnover by I. Quickley (lost ball),14,,,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,lost ball,,,,,,202122
71306,71306,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,109,MIL,,24,NYK,Loose ball foul by I. Quickley (drawn by D. Cousins),14,,,,,,,loose ball,I. Quickley - quickim01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
71307,71307,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,109,MIL,,24,NYK,J. Randle enters the game for D. Rose,14,,,,,,,,,,,,,,,,,,J. Randle - randlju01,D. Rose - rosede01,,,,,,,,202122
71308,71308,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,90,MIL,Turnover by D. Cousins (traveling),24,NYK,,14,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,traveling,,,,,,202122
71309,71309,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,90,MIL,G. Antetokounmpo enters the game for P. Connaughton,24,NYK,,14,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,P. Connaughton - connapa01,,,,,,,,202122
71310,71310,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,90,MIL,G. Hill enters the game for J. Holiday,24,NYK,,14,,,,,,,,,,,,,,,,,,G. Hill - hillge01,J. Holiday - holidjr01,,,,,,,,202122
71311,71311,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,75,MIL,Jump ball: M. Robinson vs. D. Cousins (K. Knox gains possession),24,NYK,,14,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,D. Cousins - couside01,K. Knox - knoxke01,202122
71312,71312,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,67,MIL,,24,NYK,K. Knox misses 2-pt jump shot from 14 ft,14,K. Knox - knoxke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
71313,71313,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,64,MIL,Defensive rebound by D. Cousins,24,NYK,,14,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
71314,71314,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,51,MIL,Turnover by J. Nwora (lost ball; steal by Q. Grimes),24,NYK,,14,,,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,lost ball,steal,Q. Grimes - grimequ01,,,,202122
71315,71315,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,48,MIL,,24,NYK,Q. Grimes makes 2-pt layup from 1 ft,16,Q. Grimes - grimequ01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
71316,71316,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,28,MIL,Turnover by G. Antetokounmpo (lost ball; steal by I. Quickley),24,NYK,,16,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,I. Quickley - quickim01,,,,202122
71317,71317,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,22,MIL,,24,NYK,I. Quickley misses 3-pt jump shot from 25 ft,16,I. Quickley - quickim01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
71318,71318,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,19,MIL,Defensive rebound by G. Antetokounmpo,24,NYK,,16,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
71319,71319,boxscore/202112120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2021,12:00 PM,MIL,1,2,MIL,Shooting foul by M. Robinson (drawn by G. Antetokounmpo),24,NYK,,16,,,,,,,shooting,M. Robinson - robinmi01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
