,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
269827,269827,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,453,MEM,T. Jones misses 2-pt jump shot from 13 ft,7,GSW,,13,T. Jones - jonesty01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
269828,269828,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,451,MEM,,7,GSW,Defensive rebound by A. Wiggins,13,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
269829,269829,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,441,MEM,,7,GSW,A. Wiggins misses 2-pt jump shot from 6 ft,13,A. Wiggins - wiggian01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
269830,269830,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,439,MEM,,7,GSW,Offensive rebound by K. Looney,13,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
269831,269831,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,436,MEM,,7,GSW,K. Looney misses 2-pt layup at rim,13,K. Looney - looneke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
269832,269832,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,434,MEM,,7,GSW,Offensive rebound by K. Looney,13,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
269833,269833,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,434,MEM,,7,GSW,K. Looney misses 2-pt layup at rim,13,K. Looney - looneke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
269834,269834,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,434,MEM,Defensive rebound by S. Adams,7,GSW,,13,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
269835,269835,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,430,MEM,J. Jackson misses 3-pt jump shot from 29 ft,7,GSW,,13,J. Jackson - jacksja02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
269836,269836,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,428,MEM,,7,GSW,Defensive rebound by K. Looney,13,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
269837,269837,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,412,MEM,,7,GSW,Turnover by K. Thompson (bad pass; steal by D. Brooks),13,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,bad pass,steal,D. Brooks - brookdi01,,,,202122
269838,269838,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,409,MEM,Shooting foul by S. Curry (drawn by D. Brooks),7,GSW,,13,,,,,,,shooting,S. Curry - curryst01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
269839,269839,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,409,MEM,D. Brooks misses free throw 1 of 2,7,GSW,,13,,,,,,,,,,,,,,,D. Brooks - brookdi01,miss,1 of 2,,,,,,,,,,202122
269840,269840,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,409,MEM,Offensive rebound by Team,7,GSW,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
269841,269841,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,409,MEM,D. Brooks makes free throw 2 of 2,8,GSW,,13,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,202122
269842,269842,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,399,MEM,,8,GSW,D. Green misses 3-pt jump shot from 26 ft,13,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
269843,269843,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,397,MEM,Defensive rebound by D. Bane,8,GSW,,13,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
269844,269844,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,389,MEM,S. Adams misses 2-pt layup from 7 ft,8,GSW,,13,S. Adams - adamsst01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
269845,269845,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,386,MEM,,8,GSW,Defensive rebound by K. Looney,13,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
269846,269846,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,378,MEM,,8,GSW,K. Thompson makes 3-pt jump shot from 26 ft,16,K. Thompson - thompkl01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
269847,269847,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,366,MEM,T. Jones misses 2-pt jump shot from 11 ft,8,GSW,,16,T. Jones - jonesty01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
269848,269848,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,364,MEM,,8,GSW,Defensive rebound by S. Curry,16,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
269849,269849,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,364,MEM,,8,GSW,J. Poole enters the game for K. Looney,16,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Looney - looneke01,,,,,,,,202122
269850,269850,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,348,MEM,,8,GSW,D. Green misses 2-pt jump shot from 7 ft,16,D. Green - greendr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
269851,269851,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,345,MEM,Defensive rebound by S. Adams,8,GSW,,16,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
269852,269852,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,336,MEM,D. Brooks misses 2-pt jump shot from 13 ft (block by S. Curry),8,GSW,,16,D. Brooks - brookdi01,2-pt jump shot,miss,13.0,,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,202122
269853,269853,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,334,MEM,Offensive rebound by D. Brooks,8,GSW,,16,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,,202122
269854,269854,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,329,MEM,Personal foul by S. Curry (drawn by D. Brooks),8,GSW,,16,,,,,,,personal,S. Curry - curryst01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
269855,269855,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,322,MEM,S. Adams makes 2-pt layup from 7 ft (assist by T. Jones),10,GSW,,16,S. Adams - adamsst01,2-pt layup,make,7.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
269856,269856,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,318,MEM,,10,GSW,Turnover by D. Green (bad pass),16,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,202122
269857,269857,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,309,MEM,D. Brooks makes 3-pt jump shot from 26 ft (assist by T. Jones),13,GSW,,16,D. Brooks - brookdi01,3-pt jump shot,make,26.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
269858,269858,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,291,MEM,,13,GSW,Turnover by S. Curry (bad pass; steal by D. Brooks),16,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,D. Brooks - brookdi01,,,,202122
269859,269859,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,288,MEM,D. Brooks makes 3-pt jump shot from 28 ft,16,GSW,,16,D. Brooks - brookdi01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
269860,269860,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,286,MEM,,16,GSW,Golden State full timeout,16,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
269861,269861,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,286,MEM,K. Anderson enters the game for D. Bane,16,GSW,,16,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
269862,269862,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,286,MEM,Z. Williams enters the game for J. Jackson,16,GSW,,16,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,J. Jackson - jacksja02,,,,,,,,202122
269863,269863,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,267,MEM,,16,GSW,S. Curry misses 3-pt jump shot from 24 ft,16,S. Curry - curryst01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
269864,269864,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,264,MEM,Defensive rebound by K. Anderson,16,GSW,,16,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
269865,269865,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,256,MEM,D. Brooks makes 2-pt jump shot from 13 ft,18,GSW,,16,D. Brooks - brookdi01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
269866,269866,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,242,MEM,,18,GSW,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Green),19,J. Poole - poolejo01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
269867,269867,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,230,MEM,S. Adams misses 2-pt jump shot from 11 ft,18,GSW,,19,S. Adams - adamsst01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
269868,269868,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,228,MEM,,18,GSW,Defensive rebound by A. Wiggins,19,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
269869,269869,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,222,MEM,,18,GSW,A. Wiggins misses 2-pt layup from 7 ft (block by D. Brooks),19,A. Wiggins - wiggian01,2-pt layup,miss,7.0,,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,202122
269870,269870,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,220,MEM,Defensive rebound by S. Adams,18,GSW,,19,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
269871,269871,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,208,MEM,D. Brooks misses 3-pt jump shot from 28 ft,18,GSW,,19,D. Brooks - brookdi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
269872,269872,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,205,MEM,,18,GSW,Defensive rebound by D. Green,19,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
269873,269873,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,203,MEM,,18,GSW,A. Wiggins makes 2-pt layup from 6 ft (assist by D. Green),21,A. Wiggins - wiggian01,2-pt layup,make,6.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
269874,269874,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,196,MEM,D. Brooks misses 2-pt jump shot from 18 ft,18,GSW,,21,D. Brooks - brookdi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
269875,269875,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,193,MEM,,18,GSW,Defensive rebound by S. Curry,21,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
269876,269876,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,187,MEM,,18,GSW,Shooting foul by S. Adams (drawn by A. Wiggins),21,,,,,,,shooting,S. Adams - adamsst01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
269877,269877,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,187,MEM,,18,GSW,A. Wiggins makes free throw 1 of 2,22,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,202122
269878,269878,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,187,MEM,D. Bane enters the game for S. Adams,18,GSW,,22,,,,,,,,,,,,,,,,,,D. Bane - banede01,S. Adams - adamsst01,,,,,,,,202122
269879,269879,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,187,MEM,B. Clarke enters the game for D. Brooks,18,GSW,,22,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,D. Brooks - brookdi01,,,,,,,,202122
269880,269880,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,187,MEM,,18,GSW,D. Lee enters the game for D. Green,22,,,,,,,,,,,,,,,,,,D. Lee - leeda03,D. Green - greendr01,,,,,,,,202122
269881,269881,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,187,MEM,,18,GSW,K. Looney enters the game for K. Thompson,22,,,,,,,,,,,,,,,,,,K. Looney - looneke01,K. Thompson - thompkl01,,,,,,,,202122
269882,269882,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,187,MEM,,18,GSW,A. Wiggins misses free throw 2 of 2,22,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,2 of 2,,,,,,,,,,202122
269883,269883,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,184,MEM,,18,GSW,Offensive rebound by K. Looney,22,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
269884,269884,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,184,MEM,,18,GSW,K. Looney misses 2-pt layup at rim,22,K. Looney - looneke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
269885,269885,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,183,MEM,Defensive rebound by Z. Williams,18,GSW,,22,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
269886,269886,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,174,MEM,B. Clarke misses 2-pt hook shot from 7 ft,18,GSW,,22,B. Clarke - clarkbr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
269887,269887,boxscore/202205130GSW.html,playoff,Chase Center San Francisco California,May 13 2022,10:00 PM,GSW,1,171,MEM,,18,GSW,Defensive rebound by K. Looney,22,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
