,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
73549,73549,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,557,PHO,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul),7,UTA,,0,M. Bridges - bridgmi01,2-pt layup,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
73550,73550,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,557,PHO,,7,UTA,Utah full timeout,0,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
73551,73551,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,535,PHO,,7,UTA,D. Mitchell misses 2-pt jump shot from 22 ft,0,D. Mitchell - mitchdo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
73552,73552,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,532,PHO,Defensive rebound by J. Crowder,7,UTA,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
73553,73553,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,527,PHO,D. Booker makes 2-pt layup from 3 ft (assist by C. Paul),9,UTA,,0,D. Booker - bookede01,2-pt layup,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
73554,73554,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,511,PHO,,9,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,0,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
73555,73555,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,508,PHO,Defensive rebound by D. Ayton,9,UTA,,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
73556,73556,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,501,PHO,D. Booker misses 2-pt jump shot from 19 ft,9,UTA,,0,D. Booker - bookede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
73557,73557,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,499,PHO,,9,UTA,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
73558,73558,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,488,PHO,,9,UTA,M. Conley misses 3-pt jump shot from 25 ft,0,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
73559,73559,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,486,PHO,Defensive rebound by J. Crowder,9,UTA,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
73560,73560,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,465,PHO,D. Booker makes 2-pt layup from 3 ft (assist by C. Paul),11,UTA,,0,D. Booker - bookede01,2-pt layup,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
73561,73561,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,452,PHO,,11,UTA,B. Bogdanovi makes 2-pt hook shot from 4 ft (assist by M. Conley),2,B. Bogdanović - bogdabo02,2-pt hook shot,make,4.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
73562,73562,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,440,PHO,D. Booker makes 2-pt jump shot from 15 ft,13,UTA,,2,D. Booker - bookede01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
73563,73563,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,426,PHO,,13,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,2,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
73564,73564,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,424,PHO,Defensive rebound by C. Paul,13,UTA,,2,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
73565,73565,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,417,PHO,C. Paul makes 2-pt jump shot from 13 ft,15,UTA,,2,C. Paul - paulch01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
73566,73566,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,404,PHO,,15,UTA,D. Mitchell makes 3-pt jump shot from 23 ft (assist by R. O'Neale),5,D. Mitchell - mitchdo01,3-pt jump shot,make,23.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
73567,73567,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,384,PHO,M. Bridges misses 2-pt layup from 4 ft,15,UTA,,5,M. Bridges - bridgmi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
73568,73568,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,383,PHO,,15,UTA,Defensive rebound by B. Bogdanovi,5,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
73569,73569,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,378,PHO,,15,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft,8,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
73570,73570,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,348,PHO,J. Crowder makes 3-pt jump shot from 25 ft,18,UTA,,8,J. Crowder - crowdja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
73571,73571,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,333,PHO,,18,UTA,D. Mitchell misses 2-pt jump shot from 20 ft,8,D. Mitchell - mitchdo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
73572,73572,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,332,PHO,Defensive rebound by C. Paul,18,UTA,,8,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
73573,73573,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,315,PHO,D. Booker makes 2-pt jump shot from 11 ft,20,UTA,,8,D. Booker - bookede01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
73574,73574,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,301,PHO,,20,UTA,M. Conley misses 2-pt layup from 6 ft,8,M. Conley - conlemi01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
73575,73575,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,300,PHO,,20,UTA,Offensive rebound by R. Gobert,8,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
73576,73576,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,293,PHO,,20,UTA,B. Bogdanovi makes 2-pt jump shot from 13 ft (assist by R. Gobert),10,B. Bogdanović - bogdabo02,2-pt jump shot,make,13.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,202122
73577,73577,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,282,PHO,D. Ayton makes 2-pt jump shot from 13 ft (assist by C. Paul),22,UTA,,10,D. Ayton - aytonde01,2-pt jump shot,make,13.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
73578,73578,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,258,PHO,,22,UTA,R. Gobert makes 2-pt layup from 4 ft (assist by M. Conley),12,R. Gobert - goberru01,2-pt layup,make,4.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
73579,73579,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,258,PHO,,22,UTA,J. Clarkson enters the game for B. Bogdanovi,12,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
73580,73580,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,258,PHO,,22,UTA,D. House enters the game for M. Conley,12,,,,,,,,,,,,,,,,,,D. House - houseda01,M. Conley - conlemi01,,,,,,,,202122
73581,73581,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,258,PHO,,22,UTA,H. Whiteside enters the game for R. Gobert,12,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
73582,73582,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,246,PHO,D. Ayton misses 2-pt jump shot from 14 ft,22,UTA,,12,D. Ayton - aytonde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
73583,73583,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,244,PHO,,22,UTA,Defensive rebound by J. Clarkson,12,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
73584,73584,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,238,PHO,,22,UTA,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Mitchell),15,R. O'Neale - onealro01,3-pt jump shot,make,24.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
73585,73585,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,220,PHO,M. Bridges makes 2-pt jump shot from 13 ft (assist by C. Paul),24,UTA,,15,M. Bridges - bridgmi01,2-pt jump shot,make,13.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
73586,73586,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,192,PHO,,24,UTA,J. Clarkson makes 3-pt jump shot from 26 ft (assist by D. Mitchell),18,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
73587,73587,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,191,PHO,Phoenix full timeout,24,UTA,,18,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
73588,73588,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,191,PHO,A. Holiday enters the game for D. Ayton,24,UTA,,18,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,D. Ayton - aytonde01,,,,,,,,202122
73589,73589,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,191,PHO,C. Johnson enters the game for J. Crowder,24,UTA,,18,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
73590,73590,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,191,PHO,J. McGee enters the game for C. Paul,24,UTA,,18,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,C. Paul - paulch01,,,,,,,,202122
73591,73591,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,191,PHO,,24,UTA,J. Butler enters the game for D. Mitchell,18,,,,,,,,,,,,,,,,,,J. Butler - butleja02,D. Mitchell - mitchdo01,,,,,,,,202122
73592,73592,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,191,PHO,,24,UTA,J. Hernangmez enters the game for R. O'Neale,18,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,R. O'Neale - onealro01,,,,,,,,202122
73593,73593,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,168,PHO,J. McGee makes 2-pt hook shot from 3 ft,26,UTA,,18,J. McGee - mcgeeja01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
73594,73594,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,148,PHO,,26,UTA,J. Clarkson misses 3-pt jump shot from 23 ft,18,J. Clarkson - clarkjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
73595,73595,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,147,PHO,,26,UTA,Offensive rebound by H. Whiteside,18,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
73596,73596,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,147,PHO,,26,UTA,Shooting foul by J. McGee (drawn by H. Whiteside),18,,,,,,,shooting,J. McGee - mcgeeja01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
73597,73597,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,147,PHO,,26,UTA,H. Whiteside makes free throw 1 of 2,19,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,,202122
73598,73598,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,147,PHO,L. Shamet enters the game for M. Bridges,26,UTA,,19,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
73599,73599,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,147,PHO,,26,UTA,H. Whiteside misses free throw 2 of 2,19,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,2 of 2,,,,,,,,,,202122
73600,73600,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,145,PHO,Defensive rebound by J. McGee,26,UTA,,19,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
73601,73601,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,132,PHO,Offensive foul by J. McGee (drawn by D. House),26,UTA,,19,,,,,,,offensive,J. McGee - mcgeeja01,D. House - houseda01,,,,,,,,,,,,,,,,,,202122
73602,73602,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,132,PHO,Turnover by J. McGee (offensive foul),26,UTA,,19,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,offensive foul,,,,,,202122
73603,73603,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,121,PHO,,26,UTA,D. House makes 3-pt jump shot from 24 ft (assist by J. Butler),22,D. House - houseda01,3-pt jump shot,make,24.0,J. Butler - butleja02,,,,,,,,,,,,,,,,,,,,,,202122
73604,73604,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,99,PHO,Turnover by L. Shamet (bad pass; steal by J. Butler),26,UTA,,22,,,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,bad pass,steal,J. Butler - butleja02,,,,202122
73605,73605,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,94,PHO,,26,UTA,D. House misses 3-pt jump shot from 25 ft,22,D. House - houseda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
73606,73606,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,90,PHO,Defensive rebound by D. Booker,26,UTA,,22,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
73607,73607,boxscore/202204080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2022,9:30 PM,PHO,1,89,PHO,Personal foul by J. Butler (drawn by D. Booker),26,UTA,,22,,,,,,,personal,J. Butler - butleja02,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
