,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
447734,447734,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,645,MEM,D. Bane makes 2-pt layup from 3 ft (assist by J. Morant),2,MIN,,2,D. Bane - banede01,2-pt layup,make,3.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
447735,447735,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,628,MEM,,2,MIN,P. Beverley misses 3-pt jump shot from 23 ft,2,P. Beverley - beverpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
447736,447736,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,624,MEM,Defensive rebound by J. Jackson,2,MIN,,2,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
447737,447737,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,612,MEM,J. Morant misses 2-pt jump shot from 6 ft,2,MIN,,2,J. Morant - moranja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
447738,447738,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,610,MEM,,2,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
447739,447739,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,606,MEM,,2,MIN,P. Beverley misses 2-pt jump shot from 6 ft,2,P. Beverley - beverpa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
447740,447740,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,606,MEM,Defensive rebound by J. Jackson,2,MIN,,2,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
447741,447741,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,596,MEM,D. Brooks misses 2-pt layup from 11 ft,2,MIN,,2,D. Brooks - brookdi01,2-pt layup,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
447742,447742,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,593,MEM,,2,MIN,Defensive rebound by A. Edwards,2,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
447743,447743,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,581,MEM,,2,MIN,A. Edwards makes 2-pt jump shot from 6 ft,4,A. Edwards - edwaran01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
447744,447744,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,559,MEM,J. Morant misses 3-pt jump shot from 23 ft,2,MIN,,4,J. Morant - moranja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
447745,447745,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,556,MEM,,2,MIN,Defensive rebound by J. Vanderbilt,4,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
447746,447746,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,545,MEM,,2,MIN,Personal foul by J. Jackson (drawn by K. Towns),4,,,,,,,personal,J. Jackson - jacksja02,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
447747,447747,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,539,MEM,,2,MIN,Turnover by P. Beverley (traveling),4,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,traveling,,,,,,202122
447748,447748,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,519,MEM,J. Jackson makes 3-pt jump shot from 23 ft (assist by J. Morant),5,MIN,,4,J. Jackson - jacksja02,3-pt jump shot,make,23.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
447749,447749,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,503,MEM,,5,MIN,A. Edwards makes 2-pt layup from 3 ft,6,A. Edwards - edwaran01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
447750,447750,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,479,MEM,D. Brooks makes 3-pt jump shot from 24 ft (assist by J. Morant),8,MIN,,6,D. Brooks - brookdi01,3-pt jump shot,make,24.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
447751,447751,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,465,MEM,,8,MIN,Shooting foul by D. Brooks (drawn by A. Edwards),6,,,,,,,shooting,D. Brooks - brookdi01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
447752,447752,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,465,MEM,,8,MIN,A. Edwards makes free throw 1 of 2,7,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 2,,,,,,,,,,202122
447753,447753,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,465,MEM,,8,MIN,A. Edwards makes free throw 2 of 2,8,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,,202122
447754,447754,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,453,MEM,D. Bane makes 2-pt jump shot from 8 ft (assist by D. Brooks),10,MIN,,8,D. Bane - banede01,2-pt jump shot,make,8.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
447755,447755,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,429,MEM,,10,MIN,A. Edwards makes 3-pt jump shot from 26 ft (assist by D. Russell),11,A. Edwards - edwaran01,3-pt jump shot,make,26.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
447756,447756,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,419,MEM,Shooting foul by K. Towns (drawn by J. Morant),10,MIN,,11,,,,,,,shooting,K. Towns - townska01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
447757,447757,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,419,MEM,,10,MIN,Minnesota full timeout,11,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
447758,447758,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,419,MEM,K. Anderson enters the game for J. Jackson,10,MIN,,11,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
447759,447759,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,419,MEM,J. Morant misses free throw 1 of 2,10,MIN,,11,,,,,,,,,,,,,,,J. Morant - moranja01,miss,1 of 2,,,,,,,,,,202122
447760,447760,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,419,MEM,Offensive rebound by Team,10,MIN,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
447761,447761,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,419,MEM,J. Morant misses free throw 2 of 2,10,MIN,,11,,,,,,,,,,,,,,,J. Morant - moranja01,miss,2 of 2,,,,,,,,,,202122
447762,447762,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,417,MEM,,10,MIN,Defensive rebound by K. Towns,11,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
447763,447763,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,405,MEM,,10,MIN,Turnover by A. Edwards (bad pass; steal by K. Anderson),11,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,K. Anderson - anderky01,,,,202122
447764,447764,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,395,MEM,D. Brooks misses 2-pt jump shot from 6 ft,10,MIN,,11,D. Brooks - brookdi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
447765,447765,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,389,MEM,Offensive rebound by D. Brooks,10,MIN,,11,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,,202122
447766,447766,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,389,MEM,D. Brooks makes 2-pt layup at rim,12,MIN,,11,D. Brooks - brookdi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
447767,447767,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,374,MEM,,12,MIN,K. Towns misses 2-pt layup from 5 ft,11,K. Towns - townska01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
447768,447768,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,371,MEM,,12,MIN,Offensive rebound by J. Vanderbilt,11,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
447769,447769,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,371,MEM,,12,MIN,J. Vanderbilt misses 2-pt dunk at rim,11,J. Vanderbilt - vandeja01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
447770,447770,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,370,MEM,Defensive rebound by X. Tillman,12,MIN,,11,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,,202122
447771,447771,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,368,MEM,D. Bane makes 3-pt jump shot from 24 ft (assist by J. Morant),15,MIN,,11,D. Bane - banede01,3-pt jump shot,make,24.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
447772,447772,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,346,MEM,,15,MIN,D. Russell misses 3-pt jump shot from 25 ft,11,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
447773,447773,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,343,MEM,Defensive rebound by D. Brooks,15,MIN,,11,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,202122
447774,447774,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,334,MEM,Personal foul by P. Beverley (drawn by J. Morant),15,MIN,,11,,,,,,,personal,P. Beverley - beverpa01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
447775,447775,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,334,MEM,B. Clarke enters the game for X. Tillman,15,MIN,,11,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,X. Tillman - tillmxa01,,,,,,,,202122
447776,447776,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,334,MEM,,15,MIN,J. McDaniels enters the game for J. Vanderbilt,11,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
447777,447777,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,331,MEM,D. Brooks makes 3-pt jump shot from 24 ft (assist by B. Clarke),18,MIN,,11,D. Brooks - brookdi01,3-pt jump shot,make,24.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
447778,447778,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,318,MEM,,18,MIN,J. McDaniels makes 3-pt jump shot from 23 ft (assist by D. Russell),14,J. McDaniels - mcdanja02,3-pt jump shot,make,23.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
447779,447779,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,306,MEM,D. Bane makes 3-pt jump shot from 24 ft (assist by J. Morant),21,MIN,,14,D. Bane - banede01,3-pt jump shot,make,24.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
447780,447780,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,295,MEM,,21,MIN,A. Edwards misses 2-pt jump shot from 15 ft,14,A. Edwards - edwaran01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
447781,447781,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,293,MEM,Defensive rebound by Team,21,MIN,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
447782,447782,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,278,MEM,D. Brooks misses 3-pt jump shot from 25 ft,21,MIN,,14,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
447783,447783,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,274,MEM,Offensive rebound by K. Anderson,21,MIN,,14,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,,202122
447784,447784,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,273,MEM,K. Anderson misses 2-pt layup from 2 ft,21,MIN,,14,K. Anderson - anderky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
447785,447785,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,270,MEM,,21,MIN,Defensive rebound by P. Beverley,14,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
447786,447786,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,264,MEM,,21,MIN,K. Towns makes 2-pt jump shot from 11 ft (assist by A. Edwards),16,K. Towns - townska01,2-pt jump shot,make,11.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
447787,447787,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,246,MEM,D. Bane makes 3-pt jump shot from 25 ft,24,MIN,,16,D. Bane - banede01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
447788,447788,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,232,MEM,,24,MIN,J. McDaniels makes 3-pt jump shot from 23 ft (assist by D. Russell),19,J. McDaniels - mcdanja02,3-pt jump shot,make,23.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
447789,447789,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,203,MEM,J. Morant misses 3-pt jump shot from 25 ft,24,MIN,,19,J. Morant - moranja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
447790,447790,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,200,MEM,,24,MIN,Defensive rebound by A. Edwards,19,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
447791,447791,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,192,MEM,,24,MIN,J. McDaniels makes 3-pt jump shot from 25 ft (assist by A. Edwards),22,J. McDaniels - mcdanja02,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
447792,447792,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,192,MEM,Memphis full timeout,24,MIN,,22,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
447793,447793,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,192,MEM,T. Jones enters the game for D. Bane,24,MIN,,22,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,D. Bane - banede01,,,,,,,,202122
447794,447794,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,192,MEM,,24,MIN,M. Beasley enters the game for P. Beverley,22,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,P. Beverley - beverpa01,,,,,,,,202122
447795,447795,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,184,MEM,Turnover by J. Morant (bad pass; steal by D. Russell),24,MIN,,22,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,D. Russell - russeda01,,,,202122
447796,447796,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,175,MEM,,24,MIN,D. Russell misses 3-pt jump shot from 24 ft,22,D. Russell - russeda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
447797,447797,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,172,MEM,Defensive rebound by K. Anderson,24,MIN,,22,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
447798,447798,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,170,MEM,Turnover by K. Anderson (bad pass; steal by D. Russell),24,MIN,,22,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,bad pass,steal,D. Russell - russeda01,,,,202122
447799,447799,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,158,MEM,,24,MIN,K. Towns misses 2-pt layup from 3 ft (block by K. Anderson),22,K. Towns - townska01,2-pt layup,miss,3.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,202122
447800,447800,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,155,MEM,Defensive rebound by B. Clarke,24,MIN,,22,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
447801,447801,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,150,MEM,D. Brooks makes 2-pt layup from 2 ft (assist by T. Jones),26,MIN,,22,D. Brooks - brookdi01,2-pt layup,make,2.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
447802,447802,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,132,MEM,,26,MIN,A. Edwards makes 2-pt layup from 5 ft,24,A. Edwards - edwaran01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
447803,447803,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,119,MEM,D. Brooks misses 2-pt jump shot from 11 ft,26,MIN,,24,D. Brooks - brookdi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
447804,447804,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,117,MEM,,26,MIN,Defensive rebound by M. Beasley,24,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
447805,447805,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,108,MEM,,26,MIN,A. Edwards makes 2-pt jump shot from 19 ft,26,A. Edwards - edwaran01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
447806,447806,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,83,MEM,Turnover by K. Anderson (off goaltending),26,MIN,,26,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,off goaltending,,,,,,202122
447807,447807,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,83,MEM,D. Bane enters the game for K. Anderson,26,MIN,,26,,,,,,,,,,,,,,,,,,D. Bane - banede01,K. Anderson - anderky01,,,,,,,,202122
447808,447808,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,83,MEM,J. Jackson enters the game for D. Brooks,26,MIN,,26,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,D. Brooks - brookdi01,,,,,,,,202122
447809,447809,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,83,MEM,,26,MIN,J. McLaughlin enters the game for D. Russell,26,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,D. Russell - russeda01,,,,,,,,202122
447810,447810,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,69,MEM,,26,MIN,A. Edwards makes 3-pt jump shot from 25 ft,29,A. Edwards - edwaran01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
447811,447811,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,47,MEM,B. Clarke makes 2-pt layup from 2 ft (assist by J. Jackson),28,MIN,,29,B. Clarke - clarkbr01,2-pt layup,make,2.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,202122
447812,447812,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,27,MEM,,28,MIN,K. Towns misses 3-pt jump shot from 27 ft,29,K. Towns - townska01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
447813,447813,boxscore/202204290MIN.html,playoff,Target Center Minneapolis Minnesota,April 29 2022,9:00 PM,MEM,1,24,MEM,Defensive rebound by D. Bane,28,MIN,,29,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
