,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
398304,398304,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,589,UTA,,8,IND,M. Turner misses 2-pt layup from 3 ft,5,M. Turner - turnemy01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
398305,398305,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,588,UTA,,8,IND,Offensive rebound by M. Turner,5,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,202122
398306,398306,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,588,UTA,,8,IND,Shooting foul by H. Whiteside (drawn by M. Turner),5,,,,,,,shooting,H. Whiteside - whiteha01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
398307,398307,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,588,UTA,,8,IND,M. Turner misses free throw 1 of 2,5,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,1 of 2,,,,,,,,,,202122
398308,398308,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,588,UTA,,8,IND,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
398309,398309,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,588,UTA,,8,IND,M. Turner makes free throw 2 of 2,6,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,,202122
398310,398310,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,569,UTA,D. Mitchell makes 3-pt jump shot from 27 ft (assist by B. Bogdanovi),11,IND,,6,D. Mitchell - mitchdo01,3-pt jump shot,make,27.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
398311,398311,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,555,UTA,,11,IND,Turnover by D. Sabonis (lost ball; steal by D. Mitchell),6,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,steal,D. Mitchell - mitchdo01,,,,202122
398312,398312,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,545,UTA,M. Conley misses 3-pt jump shot from 27 ft,11,IND,,6,M. Conley - conlemi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
398313,398313,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,541,UTA,Offensive rebound by R. O'Neale,11,IND,,6,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,202122
398314,398314,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,532,UTA,D. Mitchell misses 3-pt jump shot from 30 ft,11,IND,,6,D. Mitchell - mitchdo01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
398315,398315,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,527,UTA,Offensive rebound by H. Whiteside,11,IND,,6,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
398316,398316,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,526,UTA,H. Whiteside misses 2-pt jump shot from 8 ft (block by M. Turner),11,IND,,6,H. Whiteside - whiteha01,2-pt jump shot,miss,8.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
398317,398317,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,524,UTA,,11,IND,Defensive rebound by D. Washington,6,,,,,,,,,,D. Washington - washidu02,defensive,,,,,,,,,,,,,,,,202122
398318,398318,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,522,UTA,,11,IND,Personal foul by R. O'Neale (drawn by D. Washington),6,,,,,,,personal,R. O'Neale - onealro01,D. Washington - washidu02,,,,,,,,,,,,,,,,,,202122
398319,398319,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,511,UTA,,11,IND,D. Sabonis makes 2-pt jump shot from 19 ft (assist by K. Sykes),8,D. Sabonis - sabondo01,2-pt jump shot,make,19.0,K. Sykes - sykeske01,,,,,,,,,,,,,,,,,,,,,,202122
398320,398320,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,499,UTA,D. Mitchell makes 3-pt jump shot from 28 ft (assist by M. Conley),14,IND,,8,D. Mitchell - mitchdo01,3-pt jump shot,make,28.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
398321,398321,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,485,UTA,,14,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by D. Washington),10,D. Sabonis - sabondo01,2-pt layup,make,1.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,,202122
398322,398322,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,485,UTA,,14,IND,Shooting foul by D. Mitchell (drawn by D. Sabonis),10,,,,,,,shooting,D. Mitchell - mitchdo01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
398323,398323,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,485,UTA,,14,IND,D. Sabonis makes free throw 1 of 1,11,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 1,,,,,,,,,,202122
398324,398324,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,471,UTA,B. Bogdanovi makes 2-pt layup from 1 ft (assist by D. Mitchell),16,IND,,11,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
398325,398325,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,460,UTA,,16,IND,J. Holiday misses 2-pt jump shot from 20 ft,11,J. Holiday - holidju01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
398326,398326,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,457,UTA,,16,IND,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
398327,398327,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,451,UTA,,16,IND,Shooting foul by H. Whiteside (drawn by M. Turner),11,,,,,,,shooting,H. Whiteside - whiteha01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
398328,398328,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,451,UTA,,16,IND,M. Turner misses free throw 1 of 2,11,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,1 of 2,,,,,,,,,,202122
398329,398329,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,451,UTA,,16,IND,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
398330,398330,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,451,UTA,N. Pelle enters the game for H. Whiteside,16,IND,,11,,,,,,,,,,,,,,,,,,N. Pelle - pelleno01,H. Whiteside - whiteha01,,,,,,,,202122
398331,398331,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,451,UTA,,16,IND,M. Turner makes free throw 2 of 2,12,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,,202122
398332,398332,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,434,UTA,B. Bogdanovi misses 2-pt jump shot from 7 ft,16,IND,,12,B. Bogdanović - bogdabo02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
398333,398333,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,432,UTA,,16,IND,Defensive rebound by M. Turner,12,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
398334,398334,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,424,UTA,,16,IND,D. Sabonis makes 3-pt jump shot from 26 ft (assist by D. Washington),15,D. Sabonis - sabondo01,3-pt jump shot,make,26.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,,202122
398335,398335,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,408,UTA,D. Mitchell makes 2-pt layup from 1 ft,18,IND,,15,D. Mitchell - mitchdo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
398336,398336,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,393,UTA,,18,IND,D. Washington misses 3-pt jump shot from 26 ft,15,D. Washington - washidu02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
398337,398337,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,391,UTA,Defensive rebound by R. O'Neale,18,IND,,15,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
398338,398338,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,382,UTA,D. Mitchell misses 2-pt jump shot from 8 ft,18,IND,,15,D. Mitchell - mitchdo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
398339,398339,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,379,UTA,Offensive rebound by D. Mitchell,18,IND,,15,,,,,,,,,,D. Mitchell - mitchdo01,offensive,,,,,,,,,,,,,,,,202122
398340,398340,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,377,UTA,N. Pelle makes 2-pt dunk at rim (assist by D. Mitchell),20,IND,,15,N. Pelle - pelleno01,2-pt dunk,make,0.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
398341,398341,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,377,UTA,,20,IND,Indiana full timeout,15,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
398342,398342,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,377,UTA,J. Clarkson enters the game for M. Conley,20,IND,,15,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,202122
398343,398343,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,377,UTA,,20,IND,C. Duarte enters the game for J. Holiday,15,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,J. Holiday - holidju01,,,,,,,,202122
398344,398344,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,377,UTA,,20,IND,L. Stephenson enters the game for D. Washington,15,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,D. Washington - washidu02,,,,,,,,202122
398345,398345,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,358,UTA,,20,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by L. Stephenson),17,D. Sabonis - sabondo01,2-pt layup,make,1.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
398346,398346,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,338,UTA,D. Mitchell misses 2-pt layup from 3 ft,20,IND,,17,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
398347,398347,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,334,UTA,Offensive rebound by N. Pelle,20,IND,,17,,,,,,,,,,N. Pelle - pelleno01,offensive,,,,,,,,,,,,,,,,202122
398348,398348,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,334,UTA,N. Pelle misses 2-pt layup at rim,20,IND,,17,N. Pelle - pelleno01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
398349,398349,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,333,UTA,,20,IND,Defensive rebound by C. Duarte,17,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
398350,398350,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,332,UTA,,20,IND,Shooting foul by B. Bogdanovi (drawn by C. Duarte),17,,,,,,,shooting,B. Bogdanović - bogdabo02,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
398351,398351,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,332,UTA,,20,IND,C. Duarte makes free throw 1 of 2,18,,,,,,,,,,,,,,,C. Duarte - duartch01,make,1 of 2,,,,,,,,,,202122
398352,398352,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,332,UTA,,20,IND,O. Brissett enters the game for D. Sabonis,18,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,D. Sabonis - sabondo01,,,,,,,,202122
398353,398353,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,332,UTA,,20,IND,C. Duarte makes free throw 2 of 2,19,,,,,,,,,,,,,,,C. Duarte - duartch01,make,2 of 2,,,,,,,,,,202122
398354,398354,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,321,UTA,Turnover by D. Mitchell (bad pass),20,IND,,19,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,,,,,,202122
398355,398355,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,306,UTA,,20,IND,M. Turner misses 3-pt jump shot from 27 ft,19,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
398356,398356,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,303,UTA,Defensive rebound by J. Clarkson,20,IND,,19,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
398357,398357,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,289,UTA,Personal foul by M. Turner (drawn by J. Clarkson),20,IND,,19,,,,,,,personal,M. Turner - turnemy01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
398358,398358,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,289,UTA,R. Gay enters the game for N. Pelle,20,IND,,19,,,,,,,,,,,,,,,,,,R. Gay - gayru01,N. Pelle - pelleno01,,,,,,,,202122
398359,398359,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,289,UTA,,20,IND,D. Sabonis enters the game for M. Turner,19,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,202122
398360,398360,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,279,UTA,B. Bogdanovi misses 3-pt jump shot from 25 ft,20,IND,,19,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
398361,398361,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,275,UTA,,20,IND,Defensive rebound by K. Sykes,19,,,,,,,,,,K. Sykes - sykeske01,defensive,,,,,,,,,,,,,,,,202122
398362,398362,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,266,UTA,,20,IND,C. Duarte misses 2-pt jump shot from 14 ft,19,C. Duarte - duartch01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
398363,398363,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,263,UTA,Defensive rebound by R. O'Neale,20,IND,,19,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
398364,398364,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,255,UTA,Turnover by B. Bogdanovi (bad pass),20,IND,,19,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,,,,,,202122
398365,398365,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,238,UTA,,20,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by L. Stephenson),21,D. Sabonis - sabondo01,2-pt layup,make,1.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
398366,398366,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,218,UTA,J. Clarkson misses 2-pt layup from 1 ft,20,IND,,21,J. Clarkson - clarkjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
398367,398367,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,216,UTA,,20,IND,Defensive rebound by D. Sabonis,21,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
398368,398368,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,213,UTA,,20,IND,C. Duarte misses 3-pt jump shot from 24 ft,21,C. Duarte - duartch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
398369,398369,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,209,UTA,Defensive rebound by R. Gay,20,IND,,21,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
398370,398370,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,199,UTA,R. O'Neale makes 3-pt jump shot from 27 ft (assist by D. Mitchell),23,IND,,21,R. O'Neale - onealro01,3-pt jump shot,make,27.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
398371,398371,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,183,UTA,,23,IND,L. Stephenson makes 3-pt jump shot from 26 ft,24,L. Stephenson - stephla01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
398372,398372,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,182,UTA,Utah full timeout,23,IND,,24,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
398373,398373,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,182,UTA,D. House enters the game for B. Bogdanovi,23,IND,,24,,,,,,,,,,,,,,,,,,D. House - houseda01,B. Bogdanović - bogdabo02,,,,,,,,202122
398374,398374,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,182,UTA,N. Pelle enters the game for R. O'Neale,23,IND,,24,,,,,,,,,,,,,,,,,,N. Pelle - pelleno01,R. O'Neale - onealro01,,,,,,,,202122
398375,398375,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,182,UTA,,23,IND,J. Lamb enters the game for K. Sykes,24,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,K. Sykes - sykeske01,,,,,,,,202122
398376,398376,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,167,UTA,R. Gay misses 2-pt jump shot from 11 ft,23,IND,,24,R. Gay - gayru01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
398377,398377,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,164,UTA,,23,IND,Defensive rebound by D. Sabonis,24,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
398378,398378,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,152,UTA,,23,IND,C. Duarte misses 3-pt jump shot from 26 ft,24,C. Duarte - duartch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
398379,398379,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,150,UTA,Defensive rebound by R. Gay,23,IND,,24,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
398380,398380,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,142,UTA,Personal foul by L. Stephenson (drawn by D. Mitchell),23,IND,,24,,,,,,,personal,L. Stephenson - stephla01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
