,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
319977,319977,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,720,IND,Jump ball: J. Smith vs. S. Barnes (T. Haliburton gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Smith - smithja04,S. Barnes - barnesc01,T. Haliburton - halibty01,202122
319978,319978,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,696,IND,B. Hield misses 3-pt jump shot from 25 ft,0,TOR,,0,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
319979,319979,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,694,IND,,0,TOR,Defensive rebound by K. Birch,0,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
319980,319980,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,685,IND,,0,TOR,O. Anunoby misses 3-pt jump shot from 24 ft,0,O. Anunoby - anunoog01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
319981,319981,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,682,IND,Defensive rebound by J. Anderson,0,TOR,,0,,,,,,,,,,J. Anderson - anderju01,defensive,,,,,,,,,,,,,,,,202122
319982,319982,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,669,IND,Turnover by J. Anderson (bad pass; steal by O. Anunoby),0,TOR,,0,,,,,,,,,,,,,,,,,,,,J. Anderson - anderju01,bad pass,steal,O. Anunoby - anunoog01,,,,202122
319983,319983,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,659,IND,,0,TOR,K. Birch makes 2-pt jump shot from 8 ft (assist by P. Siakam),2,K. Birch - birchkh01,2-pt jump shot,make,8.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
319984,319984,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,643,IND,O. Brissett makes 2-pt jump shot from 6 ft (assist by B. Hield),2,TOR,,2,O. Brissett - brissos01,2-pt jump shot,make,6.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
319985,319985,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,643,IND,Shooting foul by K. Birch (drawn by O. Brissett),2,TOR,,2,,,,,,,shooting,K. Birch - birchkh01,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,202122
319986,319986,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,643,IND,O. Brissett makes free throw 1 of 1,3,TOR,,2,,,,,,,,,,,,,,,O. Brissett - brissos01,make,1 of 1,,,,,,,,,,202122
319987,319987,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,626,IND,,3,TOR,O. Anunoby makes 3-pt jump shot from 23 ft (assist by S. Barnes),5,O. Anunoby - anunoog01,3-pt jump shot,make,23.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
319988,319988,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,613,IND,Turnover by J. Smith (lost ball; steal by P. Siakam),3,TOR,,5,,,,,,,,,,,,,,,,,,,,J. Smith - smithja04,lost ball,steal,P. Siakam - siakapa01,,,,202122
319989,319989,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,601,IND,,3,TOR,K. Birch makes 2-pt layup from 1 ft (assist by F. VanVleet),7,K. Birch - birchkh01,2-pt layup,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
319990,319990,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,587,IND,O. Brissett misses 3-pt jump shot from 26 ft,3,TOR,,7,O. Brissett - brissos01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
319991,319991,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,585,IND,Offensive rebound by B. Hield,3,TOR,,7,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,202122
319992,319992,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,585,IND,Turnover by B. Hield (step out of bounds),3,TOR,,7,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,step out of bounds,,,,,,202122
319993,319993,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,563,IND,,3,TOR,O. Anunoby misses 3-pt jump shot from 22 ft,7,O. Anunoby - anunoog01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
319994,319994,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,560,IND,Defensive rebound by B. Hield,3,TOR,,7,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
319995,319995,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,551,IND,T. Haliburton makes 2-pt jump shot from 15 ft (assist by J. Anderson),5,TOR,,7,T. Haliburton - halibty01,2-pt jump shot,make,15.0,J. Anderson - anderju01,,,,,,,,,,,,,,,,,,,,,,202122
319996,319996,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,532,IND,,5,TOR,S. Barnes misses 3-pt jump shot from 25 ft,7,S. Barnes - barnesc01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
319997,319997,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,526,IND,Defensive rebound by O. Brissett,5,TOR,,7,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
319998,319998,boxscore/202203260TOR.html,regular,Scotiabank Arena Toronto Canada,March 26 2022,7:30 PM,TOR,1,523,IND,O. Brissett makes 2-pt layup from 4 ft,7,TOR,,7,O. Brissett - brissos01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
