,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
194325,194325,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,494,MEM,,3,MIN,Offensive rebound by K. Towns,12,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
194326,194326,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,493,MEM,,3,MIN,K. Towns makes 2-pt layup from 2 ft,14,K. Towns - townska01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
194327,194327,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,489,MEM,D. Brooks misses 2-pt jump shot from 6 ft,3,MIN,,14,D. Brooks - brookdi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
194328,194328,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,487,MEM,Offensive rebound by Team,3,MIN,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
194329,194329,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,487,MEM,,3,MIN,Loose ball foul by A. Edwards (drawn by D. Brooks),14,,,,,,,loose ball,A. Edwards - edwaran01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
194330,194330,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,476,MEM,D. Bane makes 3-pt jump shot from 27 ft (assist by J. Morant),6,MIN,,14,D. Bane - banede01,3-pt jump shot,make,27.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
194331,194331,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,460,MEM,,6,MIN,Shooting foul by J. Morant (drawn by K. Towns),14,,,,,,,shooting,J. Morant - moranja01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
194332,194332,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,460,MEM,,6,MIN,K. Towns makes free throw 1 of 2,15,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
194333,194333,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,460,MEM,,6,MIN,K. Towns makes free throw 2 of 2,16,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
194334,194334,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,442,MEM,J. Morant misses 2-pt layup from 2 ft,6,MIN,,16,J. Morant - moranja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
194335,194335,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,441,MEM,Offensive rebound by J. Jackson,6,MIN,,16,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
194336,194336,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,440,MEM,J. Jackson misses 2-pt layup from 1 ft (block by K. Towns),6,MIN,,16,J. Jackson - jacksja02,2-pt layup,miss,1.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,202122
194337,194337,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,437,MEM,Offensive rebound by J. Jackson,6,MIN,,16,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
194338,194338,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,427,MEM,K. Anderson makes 2-pt layup from 2 ft,8,MIN,,16,K. Anderson - anderky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
194339,194339,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,409,MEM,,8,MIN,K. Towns makes 2-pt layup from 1 ft (assist by P. Beverley),18,K. Towns - townska01,2-pt layup,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
194340,194340,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,408,MEM,,8,MIN,Violation by Team (delay of game),18,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
194341,194341,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,390,MEM,J. Morant makes 3-pt jump shot from 24 ft,11,MIN,,18,J. Morant - moranja01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
194342,194342,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,375,MEM,,11,MIN,D. Russell misses 2-pt layup from 3 ft,18,D. Russell - russeda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
194343,194343,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,372,MEM,,11,MIN,Offensive rebound by J. Vanderbilt,18,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
194344,194344,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,372,MEM,,11,MIN,J. Vanderbilt misses 2-pt layup at rim,18,J. Vanderbilt - vandeja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
194345,194345,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,371,MEM,Defensive rebound by J. Jackson,11,MIN,,18,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
194346,194346,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,370,MEM,Shooting foul by K. Towns (drawn by D. Bane),11,MIN,,18,,,,,,,shooting,K. Towns - townska01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
194347,194347,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,370,MEM,D. Bane makes free throw 1 of 2,12,MIN,,18,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 2,,,,,,,,,,202122
194348,194348,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,370,MEM,X. Tillman enters the game for J. Jackson,12,MIN,,18,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,J. Jackson - jacksja02,,,,,,,,202122
194349,194349,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,370,MEM,,12,MIN,M. Beasley enters the game for P. Beverley,18,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,P. Beverley - beverpa01,,,,,,,,202122
194350,194350,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,370,MEM,D. Bane misses free throw 2 of 2,12,MIN,,18,,,,,,,,,,,,,,,D. Bane - banede01,miss,2 of 2,,,,,,,,,,202122
194351,194351,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,368,MEM,,12,MIN,Defensive rebound by K. Towns,18,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
194352,194352,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,346,MEM,,12,MIN,D. Russell misses 2-pt jump shot from 22 ft,18,D. Russell - russeda01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
194353,194353,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,344,MEM,Defensive rebound by D. Bane,12,MIN,,18,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
194354,194354,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,339,MEM,D. Bane misses 2-pt layup from 3 ft (block by M. Beasley),12,MIN,,18,D. Bane - banede01,2-pt layup,miss,3.0,,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,202122
194355,194355,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,338,MEM,Offensive rebound by X. Tillman,12,MIN,,18,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,,202122
194356,194356,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,338,MEM,Shooting foul by A. Edwards (drawn by X. Tillman),12,MIN,,18,,,,,,,shooting,A. Edwards - edwaran01,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,202122
194357,194357,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,338,MEM,X. Tillman misses free throw 1 of 2,12,MIN,,18,,,,,,,,,,,,,,,X. Tillman - tillmxa01,miss,1 of 2,,,,,,,,,,202122
194358,194358,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,338,MEM,Offensive rebound by Team,12,MIN,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
194359,194359,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,338,MEM,T. Jones enters the game for D. Bane,12,MIN,,18,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,D. Bane - banede01,,,,,,,,202122
194360,194360,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,338,MEM,Z. Williams enters the game for J. Morant,12,MIN,,18,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,J. Morant - moranja01,,,,,,,,202122
194361,194361,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,338,MEM,X. Tillman makes free throw 2 of 2,13,MIN,,18,,,,,,,,,,,,,,,X. Tillman - tillmxa01,make,2 of 2,,,,,,,,,,202122
194362,194362,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,334,MEM,,13,MIN,Personal foul by D. Brooks (drawn by A. Edwards),18,,,,,,,personal,D. Brooks - brookdi01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
194363,194363,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,334,MEM,,13,MIN,A. Edwards misses free throw 1 of 2,18,,,,,,,,,,,,,,,A. Edwards - edwaran01,miss,1 of 2,,,,,,,,,,202122
194364,194364,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,334,MEM,,13,MIN,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
194365,194365,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,334,MEM,D. Bane enters the game for D. Brooks,13,MIN,,18,,,,,,,,,,,,,,,,,,D. Bane - banede01,D. Brooks - brookdi01,,,,,,,,202122
194366,194366,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,334,MEM,,13,MIN,A. Edwards makes free throw 2 of 2,19,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,,202122
194367,194367,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,318,MEM,D. Bane misses 2-pt layup from 3 ft,13,MIN,,19,D. Bane - banede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
194368,194368,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,316,MEM,,13,MIN,Defensive rebound by J. Vanderbilt,19,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
194369,194369,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,297,MEM,,13,MIN,D. Russell makes 3-pt jump shot from 25 ft (assist by A. Edwards),22,D. Russell - russeda01,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
194370,194370,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,273,MEM,K. Anderson makes 2-pt layup from 4 ft (assist by T. Jones),15,MIN,,22,K. Anderson - anderky01,2-pt layup,make,4.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
194371,194371,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,247,MEM,,15,MIN,D. Russell misses 2-pt layup from 1 ft,22,D. Russell - russeda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
194372,194372,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,244,MEM,,15,MIN,Offensive rebound by M. Beasley,22,,,,,,,,,,M. Beasley - beaslma01,offensive,,,,,,,,,,,,,,,,202122
194373,194373,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,243,MEM,,15,MIN,A. Edwards makes 3-pt jump shot from 25 ft (assist by M. Beasley),25,A. Edwards - edwaran01,3-pt jump shot,make,25.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
194374,194374,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,226,MEM,Z. Williams makes 3-pt jump shot from 23 ft (assist by T. Jones),18,MIN,,25,Z. Williams - willizi02,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
194375,194375,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,226,MEM,,18,MIN,Minnesota full timeout,25,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
194376,194376,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,226,MEM,B. Clarke enters the game for K. Anderson,18,MIN,,25,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,K. Anderson - anderky01,,,,,,,,202122
194377,194377,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,226,MEM,,18,MIN,J. McDaniels enters the game for A. Edwards,25,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,A. Edwards - edwaran01,,,,,,,,202122
194378,194378,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,211,MEM,,18,MIN,J. Vanderbilt makes 2-pt layup from 1 ft,27,J. Vanderbilt - vandeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
194379,194379,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,198,MEM,Turnover by T. Jones (bad pass; steal by J. Vanderbilt),18,MIN,,27,,,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
194380,194380,boxscore/202204210MIN.html,playoff,Target Center Minneapolis Minnesota,April 21 2022,7:30 PM,MEM,1,194,MEM,,18,MIN,D. Russell makes 2-pt layup at rim,29,D. Russell - russeda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
