,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
81509,81509,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,624,ATL,,4,DAL,D. Powell misses 3-pt jump shot from 25 ft,2,D. Powell - poweldw01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
81510,81510,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,620,ATL,Defensive rebound by J. Collins,4,DAL,,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
81511,81511,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,614,ATL,T. Young misses 3-pt jump shot from 25 ft,4,DAL,,2,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
81512,81512,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,610,ATL,,4,DAL,Defensive rebound by D. Finney-Smith,2,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
81513,81513,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,601,ATL,,4,DAL,J. Brunson makes 2-pt layup from 2 ft,4,J. Brunson - brunsja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
81514,81514,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,590,ATL,D. Hunter misses 2-pt layup from 6 ft,4,DAL,,4,D. Hunter - huntede01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
81515,81515,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,588,ATL,,4,DAL,Defensive rebound by L. Doni,4,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
81516,81516,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,582,ATL,,4,DAL,L. Doni misses 2-pt jump shot from 8 ft,4,L. Dončić - doncilu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
81517,81517,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,578,ATL,,4,DAL,Offensive rebound by L. Doni,4,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,202122
81518,81518,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,578,ATL,,4,DAL,L. Doni misses 2-pt layup at rim,4,L. Dončić - doncilu01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
81519,81519,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,577,ATL,Defensive rebound by C. Capela,4,DAL,,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
81520,81520,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,575,ATL,Turnover by C. Capela (bad pass; steal by J. Brunson),4,DAL,,4,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,bad pass,steal,J. Brunson - brunsja01,,,,202122
81521,81521,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,569,ATL,,4,DAL,R. Bullock misses 3-pt jump shot from 25 ft,4,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
81522,81522,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,567,ATL,Defensive rebound by J. Collins,4,DAL,,4,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
81523,81523,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,560,ATL,K. Huerter misses 2-pt jump shot from 12 ft,4,DAL,,4,K. Huerter - huertke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
81524,81524,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,560,ATL,Offensive rebound by C. Capela,4,DAL,,4,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
81525,81525,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,556,ATL,C. Capela misses 2-pt layup at rim,4,DAL,,4,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
81526,81526,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,555,ATL,,4,DAL,Defensive rebound by D. Powell,4,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
81527,81527,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,545,ATL,,4,DAL,L. Doni makes 2-pt layup from 1 ft,6,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
81528,81528,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,545,ATL,,4,DAL,Shooting foul by C. Capela (drawn by L. Doni),6,,,,,,,shooting,C. Capela - capelca01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
81529,81529,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,545,ATL,,4,DAL,L. Doni makes free throw 1 of 1,7,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,202122
81530,81530,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,532,ATL,T. Young misses 2-pt layup from 3 ft,4,DAL,,7,T. Young - youngtr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
81531,81531,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,530,ATL,,4,DAL,Defensive rebound by L. Doni,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
81532,81532,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,522,ATL,,4,DAL,D. Powell misses 2-pt hook shot from 4 ft,7,D. Powell - poweldw01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
81533,81533,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,520,ATL,Defensive rebound by C. Capela,4,DAL,,7,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
81534,81534,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,517,ATL,Personal foul by D. Powell (drawn by J. Collins),4,DAL,,7,,,,,,,personal,D. Powell - poweldw01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
81535,81535,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,514,ATL,J. Collins misses 3-pt jump shot from 25 ft,4,DAL,,7,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
81536,81536,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,512,ATL,,4,DAL,Defensive rebound by R. Bullock,7,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
81537,81537,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,501,ATL,,4,DAL,R. Bullock misses 3-pt jump shot from 26 ft,7,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
81538,81538,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,498,ATL,,4,DAL,Offensive rebound by D. Finney-Smith,7,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
81539,81539,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,489,ATL,,4,DAL,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Doni),10,J. Brunson - brunsja01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
81540,81540,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,463,ATL,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young),6,DAL,,10,D. Hunter - huntede01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
81541,81541,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,448,ATL,,6,DAL,L. Doni misses 2-pt jump shot from 3 ft,10,L. Dončić - doncilu01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
81542,81542,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,447,ATL,Defensive rebound by D. Hunter,6,DAL,,10,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
81543,81543,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,441,ATL,,6,DAL,Violation by Team (kicked ball),10,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
81544,81544,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,433,ATL,D. Hunter misses 2-pt jump shot from 13 ft,6,DAL,,10,D. Hunter - huntede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
81545,81545,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,429,ATL,Offensive rebound by C. Capela,6,DAL,,10,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
81546,81546,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,428,ATL,C. Capela makes 2-pt dunk from 1 ft,8,DAL,,10,C. Capela - capelca01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
81547,81547,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,417,ATL,,8,DAL,R. Bullock misses 3-pt jump shot from 26 ft,10,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
81548,81548,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,417,ATL,Defensive rebound by J. Collins,8,DAL,,10,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
81549,81549,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,406,ATL,Turnover by T. Young (bad pass; steal by L. Doni),8,DAL,,10,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,L. Dončić - doncilu01,,,,202122
81550,81550,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,399,ATL,,8,DAL,L. Doni misses 3-pt jump shot from 30 ft,10,L. Dončić - doncilu01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
81551,81551,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,395,ATL,Defensive rebound by J. Collins,8,DAL,,10,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
81552,81552,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,391,ATL,K. Huerter makes 3-pt jump shot from 28 ft (assist by T. Young),11,DAL,,10,K. Huerter - huertke01,3-pt jump shot,make,28.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
81553,81553,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,371,ATL,,11,DAL,L. Doni misses 2-pt layup from 3 ft,10,L. Dončić - doncilu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
81554,81554,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,371,ATL,,11,DAL,Offensive rebound by R. Bullock,10,,,,,,,,,,R. Bullock - bullore01,offensive,,,,,,,,,,,,,,,,202122
81555,81555,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,361,ATL,,11,DAL,L. Doni misses 2-pt layup from 4 ft,10,L. Dončić - doncilu01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
81556,81556,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,358,ATL,Defensive rebound by C. Capela,11,DAL,,10,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
81557,81557,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,347,ATL,J. Collins misses 2-pt jump shot from 16 ft,11,DAL,,10,J. Collins - collijo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
81558,81558,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,345,ATL,,11,DAL,Defensive rebound by L. Doni,10,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
81559,81559,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,329,ATL,,11,DAL,J. Brunson misses 2-pt layup from 3 ft,10,J. Brunson - brunsja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
81560,81560,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,328,ATL,Defensive rebound by J. Collins,11,DAL,,10,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
81561,81561,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,311,ATL,T. Young misses 2-pt jump shot from 11 ft,11,DAL,,10,T. Young - youngtr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
81562,81562,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,309,ATL,Offensive rebound by J. Collins,11,DAL,,10,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
81563,81563,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,307,ATL,Personal foul by L. Doni (drawn by T. Young),11,DAL,,10,,,,,,,personal,L. Dončić - doncilu01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
81564,81564,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,307,ATL,,11,DAL,Dallas full timeout,10,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
81565,81565,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,307,ATL,B. Bogdanovi enters the game for C. Capela,11,DAL,,10,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,C. Capela - capelca01,,,,,,,,202122
81566,81566,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,307,ATL,D. Gallinari enters the game for K. Huerter,11,DAL,,10,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,K. Huerter - huertke01,,,,,,,,202122
81567,81567,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,307,ATL,,11,DAL,M. Chriss enters the game for D. Powell,10,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,D. Powell - poweldw01,,,,,,,,202122
81568,81568,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,293,ATL,T. Young makes 2-pt jump shot from 16 ft,13,DAL,,10,T. Young - youngtr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
81569,81569,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,277,ATL,,13,DAL,J. Brunson makes 3-pt jump shot from 26 ft (assist by L. Doni),13,J. Brunson - brunsja01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
81570,81570,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,263,ATL,D. Hunter makes 2-pt layup from 1 ft,15,DAL,,13,D. Hunter - huntede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
81571,81571,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,263,ATL,Shooting foul by M. Chriss (drawn by D. Hunter),15,DAL,,13,,,,,,,shooting,M. Chriss - chrisma01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
81572,81572,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,263,ATL,,15,DAL,J. Green enters the game for R. Bullock,13,,,,,,,,,,,,,,,,,,J. Green - greenjo02,R. Bullock - bullore01,,,,,,,,202122
81573,81573,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,263,ATL,D. Hunter misses free throw 1 of 1,15,DAL,,13,,,,,,,,,,,,,,,D. Hunter - huntede01,miss,1 of 1,,,,,,,,,,202122
81574,81574,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,262,ATL,,15,DAL,Defensive rebound by L. Doni,13,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
81575,81575,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,249,ATL,,15,DAL,J. Brunson makes 2-pt layup from 2 ft,15,J. Brunson - brunsja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
81576,81576,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,237,ATL,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),17,DAL,,15,J. Collins - collijo01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
81577,81577,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,224,ATL,,17,DAL,L. Doni makes 3-pt jump shot from 25 ft,18,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
81578,81578,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,212,ATL,T. Young misses 3-pt jump shot from 25 ft,17,DAL,,18,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
81579,81579,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,209,ATL,,17,DAL,Defensive rebound by D. Finney-Smith,18,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
81580,81580,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,193,ATL,,17,DAL,J. Brunson misses 2-pt jump shot from 9 ft,18,J. Brunson - brunsja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
81581,81581,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,192,ATL,,17,DAL,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
81582,81582,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,192,ATL,,17,DAL,Turnover by J. Brunson (traveling),18,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,traveling,,,,,,202122
81583,81583,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,180,ATL,J. Collins makes 2-pt layup from 4 ft (assist by T. Young),19,DAL,,18,J. Collins - collijo01,2-pt layup,make,4.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
81584,81584,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,173,ATL,,19,DAL,Personal foul by J. Collins (drawn by L. Doni),18,,,,,,,personal,J. Collins - collijo01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
81585,81585,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,173,ATL,Atlanta full timeout,19,DAL,,18,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
81586,81586,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,173,ATL,O. Okongwu enters the game for J. Collins,19,DAL,,18,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,J. Collins - collijo01,,,,,,,,202122
81587,81587,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,173,ATL,,19,DAL,T. Burke enters the game for J. Brunson,18,,,,,,,,,,,,,,,,,,T. Burke - burketr01,J. Brunson - brunsja01,,,,,,,,202122
81588,81588,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,159,ATL,,19,DAL,Turnover by J. Green (lost ball; steal by O. Okongwu),18,,,,,,,,,,,,,,,,,,,,J. Green - greenjo02,lost ball,steal,O. Okongwu - okongon01,,,,202122
81589,81589,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,151,ATL,B. Bogdanovi makes 3-pt jump shot from 23 ft,22,DAL,,18,B. Bogdanović - bogdabo01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
81590,81590,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,136,ATL,,22,DAL,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Doni),21,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
81591,81591,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,127,ATL,Shooting foul by T. Burke (drawn by T. Young),22,DAL,,21,,,,,,,shooting,T. Burke - burketr01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
