,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
426386,426386,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,720,IND,Jump ball: I. Jackson vs. I. Stewart (T. Haliburton gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,I. Stewart - stewais01,T. Haliburton - halibty01,202122
426387,426387,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,704,IND,B. Hield makes 2-pt layup from 2 ft (assist by T. Haliburton),2,DET,,0,B. Hield - hieldbu01,2-pt layup,make,2.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
426388,426388,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,690,IND,,2,DET,C. Joseph misses 2-pt jump shot from 19 ft,0,C. Joseph - josepco01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
426389,426389,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,687,IND,Defensive rebound by B. Hield,2,DET,,0,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
426390,426390,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,680,IND,I. Jackson misses 2-pt layup from 3 ft (block by J. Grant),2,DET,,0,I. Jackson - jacksis01,2-pt layup,miss,3.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,202122
426391,426391,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,680,IND,Offensive rebound by Team,2,DET,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
426392,426392,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,673,IND,B. Hield misses 2-pt layup from 3 ft (block by I. Stewart),2,DET,,0,B. Hield - hieldbu01,2-pt layup,miss,3.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
426393,426393,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,671,IND,Offensive rebound by I. Jackson,2,DET,,0,,,,,,,,,,I. Jackson - jacksis01,offensive,,,,,,,,,,,,,,,,202122
426394,426394,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,670,IND,I. Jackson makes 2-pt layup from 1 ft,4,DET,,0,I. Jackson - jacksis01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
426395,426395,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,648,IND,,4,DET,J. Grant makes 2-pt jump shot from 16 ft (assist by C. Cunningham),2,J. Grant - grantje01,2-pt jump shot,make,16.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
