,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
415239,415239,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,455,SAC,Defensive rebound by T. Haliburton,16,CHO,,15,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
415240,415240,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,443,SAC,T. Davis misses 2-pt layup from 4 ft (block by K. Oubre),16,CHO,,15,T. Davis - daviste02,2-pt layup,miss,4.0,,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,202122
415241,415241,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,436,SAC,Offensive rebound by T. Davis,16,CHO,,15,,,,,,,,,,T. Davis - daviste02,offensive,,,,,,,,,,,,,,,,202122
415242,415242,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,433,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by T. Davis),19,CHO,,15,H. Barnes - barneha02,3-pt jump shot,make,26.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,202122
415243,415243,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,428,SAC,,19,CHO,J. Thor misses 3-pt jump shot from 26 ft,15,J. Thor - thorjt01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
415244,415244,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,426,SAC,Defensive rebound by T. Davis,19,CHO,,15,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,202122
415245,415245,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,418,SAC,T. Davis misses 2-pt layup from 3 ft,19,CHO,,15,T. Davis - daviste02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
415246,415246,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,416,SAC,Offensive rebound by A. Len,19,CHO,,15,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
415247,415247,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,414,SAC,H. Barnes misses 3-pt jump shot from 25 ft,19,CHO,,15,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
415248,415248,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,412,SAC,,19,CHO,Defensive rebound by C. Martin,15,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
415249,415249,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,404,SAC,,19,CHO,K. Oubre makes 3-pt jump shot from 26 ft (assist by C. Martin),18,K. Oubre - oubreke01,3-pt jump shot,make,26.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
415250,415250,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,392,SAC,D. Fox misses 2-pt jump shot from 17 ft,19,CHO,,18,D. Fox - foxde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
415251,415251,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,390,SAC,,19,CHO,Defensive rebound by M. Bridges,18,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
415252,415252,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,384,SAC,,19,CHO,C. Martin makes 2-pt layup from 1 ft,20,C. Martin - martico01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
415253,415253,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,361,SAC,D. Fox makes 2-pt jump shot from 15 ft (assist by T. Haliburton),21,CHO,,20,D. Fox - foxde01,2-pt jump shot,make,15.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
415254,415254,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,346,SAC,,21,CHO,M. Bridges makes 2-pt layup from 2 ft,22,M. Bridges - bridgmi02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
415255,415255,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,340,SAC,Personal foul by J. Thor (drawn by A. Len),21,CHO,,22,,,,,,,personal,J. Thor - thorjt01,A. Len - lenal01,,,,,,,,,,,,,,,,,,202122
415256,415256,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,340,SAC,B. Hield enters the game for T. Davis,21,CHO,,22,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Davis - daviste02,,,,,,,,202122
415257,415257,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,340,SAC,T. Thompson enters the game for A. Len,21,CHO,,22,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,A. Len - lenal01,,,,,,,,202122
415258,415258,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,337,SAC,Offensive foul by T. Thompson (drawn by K. Oubre),21,CHO,,22,,,,,,,offensive,T. Thompson - thomptr01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
415259,415259,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,337,SAC,Turnover by T. Thompson (offensive foul),21,CHO,,22,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,offensive foul,,,,,,202122
415260,415260,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,318,SAC,,21,CHO,M. Bridges makes 2-pt layup from 3 ft,24,M. Bridges - bridgmi02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
415261,415261,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,301,SAC,B. Hield misses 3-pt jump shot from 26 ft,21,CHO,,24,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
415262,415262,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,297,SAC,Offensive rebound by H. Barnes,21,CHO,,24,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,202122
415263,415263,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,297,SAC,Personal foul by J. Thor (drawn by T. Haliburton),21,CHO,,24,,,,,,,personal,J. Thor - thorjt01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
415264,415264,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,297,SAC,D. Mitchell enters the game for T. Haliburton,21,CHO,,24,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,T. Haliburton - halibty01,,,,,,,,202122
415265,415265,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,297,SAC,,21,CHO,J. Bouknight enters the game for M. Bridges,24,,,,,,,,,,,,,,,,,,J. Bouknight - bouknja01,M. Bridges - bridgmi02,,,,,,,,202122
415266,415266,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,297,SAC,,21,CHO,V. Carey enters the game for C. Martin,24,,,,,,,,,,,,,,,,,,V. Carey - careyve01,C. Martin - martico01,,,,,,,,202122
415267,415267,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,287,SAC,H. Barnes misses 3-pt jump shot from 26 ft,21,CHO,,24,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
415268,415268,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,284,SAC,,21,CHO,Defensive rebound by J. Bouknight,24,,,,,,,,,,J. Bouknight - bouknja01,defensive,,,,,,,,,,,,,,,,202122
415269,415269,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,271,SAC,,21,CHO,K. Oubre misses 2-pt jump shot from 11 ft,24,K. Oubre - oubreke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
415270,415270,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,269,SAC,Defensive rebound by H. Barnes,21,CHO,,24,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
415271,415271,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,258,SAC,T. Thompson misses 2-pt dunk from 4 ft (block by K. Oubre),21,CHO,,24,T. Thompson - thomptr01,2-pt dunk,miss,4.0,,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,202122
415272,415272,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,254,SAC,,21,CHO,Defensive rebound by J. Bouknight,24,,,,,,,,,,J. Bouknight - bouknja01,defensive,,,,,,,,,,,,,,,,202122
415273,415273,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,243,SAC,,21,CHO,J. Thor misses 3-pt jump shot from 25 ft,24,J. Thor - thorjt01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
415274,415274,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,239,SAC,,21,CHO,Offensive rebound by G. Hayward,24,,,,,,,,,,G. Hayward - haywago01,offensive,,,,,,,,,,,,,,,,202122
415275,415275,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,237,SAC,,21,CHO,J. Bouknight makes 3-pt jump shot from 26 ft (assist by G. Hayward),27,J. Bouknight - bouknja01,3-pt jump shot,make,26.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
415276,415276,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,225,SAC,B. Hield misses 2-pt jump shot from 13 ft,21,CHO,,27,B. Hield - hieldbu01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
415277,415277,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,223,SAC,,21,CHO,Defensive rebound by J. Thor,27,,,,,,,,,,J. Thor - thorjt01,defensive,,,,,,,,,,,,,,,,202122
415278,415278,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,212,SAC,,21,CHO,J. Bouknight misses 2-pt jump shot from 10 ft,27,J. Bouknight - bouknja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
415279,415279,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,211,SAC,Defensive rebound by H. Barnes,21,CHO,,27,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
415280,415280,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,211,SAC,Personal foul by K. Oubre (drawn by H. Barnes),21,CHO,,27,,,,,,,personal,K. Oubre - oubreke01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
415281,415281,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,202,SAC,B. Hield makes 2-pt jump shot from 10 ft,23,CHO,,27,B. Hield - hieldbu01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
415282,415282,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,194,SAC,Violation by Team (kicked ball),23,CHO,,27,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
415283,415283,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,194,SAC,,23,CHO,M. Bridges enters the game for V. Carey,27,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,V. Carey - careyve01,,,,,,,,202122
415284,415284,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,194,SAC,,23,CHO,C. Martin enters the game for G. Hayward,27,,,,,,,,,,,,,,,,,,C. Martin - martico01,G. Hayward - haywago01,,,,,,,,202122
415285,415285,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,183,SAC,,23,CHO,C. Martin makes 2-pt layup from 4 ft (assist by K. Oubre),29,C. Martin - martico01,2-pt layup,make,4.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,202122
415286,415286,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,165,SAC,Turnover by T. Thompson (lost ball; steal by J. Thor),23,CHO,,29,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,lost ball,steal,J. Thor - thorjt01,,,,202122
415287,415287,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,159,SAC,,23,CHO,K. Oubre makes 3-pt jump shot from 26 ft (assist by J. Bouknight),32,K. Oubre - oubreke01,3-pt jump shot,make,26.0,J. Bouknight - bouknja01,,,,,,,,,,,,,,,,,,,,,,202122
415288,415288,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,151,SAC,Sacramento full timeout,23,CHO,,32,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
415289,415289,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,151,SAC,M. Bagley enters the game for H. Barnes,23,CHO,,32,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,H. Barnes - barneha02,,,,,,,,202122
415290,415290,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,151,SAC,T. Haliburton enters the game for D. Fox,23,CHO,,32,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,D. Fox - foxde01,,,,,,,,202122
415291,415291,boxscore/202112100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2021,7:00 PM,CHO,1,143,SAC,B. Hield makes 3-pt jump shot from 27 ft (assist by T. Haliburton),26,CHO,,32,B. Hield - hieldbu01,3-pt jump shot,make,27.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
