,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
75920,75920,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,437,DEN,N. Joki makes 2-pt jump shot from 15 ft (assist by A. Gordon),7,LAL,,12,N. Jokić - jokicni01,2-pt jump shot,make,15.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
75921,75921,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,419,DEN,,7,LAL,A. Davis misses 2-pt jump shot from 10 ft,12,A. Davis - davisan02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
75922,75922,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,417,DEN,Defensive rebound by A. Gordon,7,LAL,,12,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
75923,75923,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,413,DEN,J. Green misses 2-pt layup from 3 ft,7,LAL,,12,J. Green - greenja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
75924,75924,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,410,DEN,Offensive rebound by J. Green,7,LAL,,12,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
75925,75925,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,410,DEN,J. Green makes 2-pt layup from 1 ft,9,LAL,,12,J. Green - greenja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
75926,75926,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,399,DEN,,9,LAL,R. Westbrook makes 2-pt layup from 3 ft (assist by A. Bradley),14,R. Westbrook - westbru01,2-pt layup,make,3.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
75927,75927,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,392,DEN,Shooting foul by R. Westbrook (drawn by A. Gordon),9,LAL,,14,,,,,,,shooting,R. Westbrook - westbru01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
75928,75928,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,392,DEN,A. Gordon makes free throw 1 of 2,10,LAL,,14,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,202122
75929,75929,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,392,DEN,A. Gordon makes free throw 2 of 2,11,LAL,,14,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,202122
75930,75930,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,379,DEN,,11,LAL,Shooting foul by J. Green (drawn by D. Howard),14,,,,,,,shooting,J. Green - greenja01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
75931,75931,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,379,DEN,,11,LAL,D. Howard misses free throw 1 of 2,14,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 2,,,,,,,,,,202122
75932,75932,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,379,DEN,,11,LAL,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
75933,75933,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,379,DEN,,11,LAL,D. Howard makes free throw 2 of 2,15,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,202122
75934,75934,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,362,DEN,Turnover by N. Joki (bad pass; steal by A. Davis),11,LAL,,15,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,A. Davis - davisan02,,,,202122
75935,75935,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,359,DEN,,11,LAL,Turnover by D. Howard (bad pass; steal by N. Joki),15,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,bad pass,steal,N. Jokić - jokicni01,,,,202122
75936,75936,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,356,DEN,M. Morris misses 3-pt jump shot from 25 ft,11,LAL,,15,M. Morris - morrimo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
75937,75937,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,356,DEN,,11,LAL,Defensive rebound by M. Monk,15,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
75938,75938,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,356,DEN,,11,LAL,Personal foul by N. Joki (drawn by A. Davis),15,,,,,,,personal,N. Jokić - jokicni01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
75939,75939,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,356,DEN,,11,LAL,C. Anthony enters the game for D. Howard,15,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,D. Howard - howardw01,,,,,,,,202122
75940,75940,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,356,DEN,,11,LAL,D. Augustin enters the game for R. Westbrook,15,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,R. Westbrook - westbru01,,,,,,,,202122
75941,75941,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,344,DEN,,11,LAL,A. Davis makes 2-pt layup from 2 ft,17,A. Davis - davisan02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
75942,75942,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,335,DEN,Turnover by N. Joki (bad pass),11,LAL,,17,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,202122
75943,75943,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,335,DEN,A. Rivers enters the game for A. Gordon,11,LAL,,17,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,A. Gordon - gordoaa01,,,,,,,,202122
75944,75944,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,320,DEN,,11,LAL,D. Augustin misses 3-pt jump shot from 26 ft,17,D. Augustin - augusdj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
75945,75945,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,316,DEN,Defensive rebound by N. Joki,11,LAL,,17,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
75946,75946,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,304,DEN,N. Joki makes 2-pt hook shot from 4 ft,13,LAL,,17,N. Jokić - jokicni01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
75947,75947,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,291,DEN,,13,LAL,M. Monk misses 3-pt jump shot from 28 ft,17,M. Monk - monkma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
75948,75948,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,291,DEN,Defensive rebound by N. Joki,13,LAL,,17,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
75949,75949,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,285,DEN,Personal foul by M. Monk (drawn by J. Green),13,LAL,,17,,,,,,,personal,M. Monk - monkma01,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
75950,75950,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,285,DEN,,13,LAL,S. Johnson enters the game for A. Bradley,17,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,A. Bradley - bradlav01,,,,,,,,202122
75951,75951,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,282,DEN,Personal foul by D. Augustin (drawn by N. Joki),13,LAL,,17,,,,,,,personal,D. Augustin - augusdj01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
75952,75952,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,276,DEN,Offensive foul by J. Green (drawn by A. Davis),13,LAL,,17,,,,,,,offensive,J. Green - greenja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
75953,75953,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,276,DEN,Turnover by J. Green (offensive foul),13,LAL,,17,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,offensive foul,,,,,,202122
75954,75954,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,267,DEN,,13,LAL,C. Anthony misses 3-pt jump shot from 25 ft,17,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
75955,75955,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,264,DEN,Defensive rebound by M. Morris,13,LAL,,17,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
75956,75956,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,259,DEN,M. Morris makes 2-pt layup from 4 ft,15,LAL,,17,M. Morris - morrimo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
75957,75957,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,247,DEN,,15,LAL,A. Davis misses 2-pt jump shot from 14 ft,17,A. Davis - davisan02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
75958,75958,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,245,DEN,Defensive rebound by N. Joki,15,LAL,,17,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
75959,75959,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,236,DEN,Turnover by N. Joki (lost ball; steal by A. Davis),15,LAL,,17,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,A. Davis - davisan02,,,,202122
75960,75960,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,223,DEN,,15,LAL,A. Davis makes 2-pt jump shot from 3 ft (assist by M. Monk),19,A. Davis - davisan02,2-pt jump shot,make,3.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
75961,75961,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,223,DEN,,15,LAL,Shooting foul by N. Joki (drawn by A. Davis),19,,,,,,,shooting,N. Jokić - jokicni01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
75962,75962,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,223,DEN,Technical foul by J. Green,15,LAL,,19,,,,,,,technical,J. Green - greenja01,,,,,,,,,,,,,,,,,,,202122
75963,75963,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,223,DEN,,15,LAL,A. Davis makes technical free throw,20,,,,,,,,,,,,,,,A. Davis - davisan02,make,technical,,,,,,,,,,202122
75964,75964,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,223,DEN,D. Reed enters the game for J. Green,15,LAL,,20,,,,,,,,,,,,,,,,,,D. Reed - reedda01,J. Green - greenja01,,,,,,,,202122
75965,75965,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,223,DEN,,15,LAL,A. Davis makes free throw 1 of 1,21,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,,202122
75966,75966,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,210,DEN,Def 3 sec tech foul by Team,15,LAL,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
75967,75967,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,210,DEN,N. Joki makes technical free throw,16,LAL,,21,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,technical,,,,,,,,,,202122
75968,75968,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,210,DEN,D. Cousins enters the game for N. Joki,16,LAL,,21,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
75969,75969,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,210,DEN,B. Hyland enters the game for M. Morris,16,LAL,,21,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
75970,75970,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,210,DEN,,16,LAL,D. Howard enters the game for A. Davis,21,,,,,,,,,,,,,,,,,,D. Howard - howardw01,A. Davis - davisan02,,,,,,,,202122
75971,75971,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,197,DEN,A. Rivers misses 3-pt jump shot from 27 ft,16,LAL,,21,A. Rivers - riverau01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
75972,75972,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,194,DEN,,16,LAL,Defensive rebound by D. Augustin,21,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,202122
75973,75973,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,190,DEN,,16,LAL,D. Augustin misses 2-pt jump shot from 17 ft,21,D. Augustin - augusdj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
75974,75974,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,185,DEN,,16,LAL,Offensive rebound by S. Johnson,21,,,,,,,,,,S. Johnson - johnsst04,offensive,,,,,,,,,,,,,,,,202122
75975,75975,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,181,DEN,,16,LAL,Turnover by M. Monk (lost ball; steal by B. Hyland),21,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,lost ball,steal,B. Hyland - hylanbo01,,,,202122
75976,75976,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,172,DEN,D. Reed makes 2-pt jump shot from 11 ft (assist by B. Hyland),18,LAL,,21,D. Reed - reedda01,2-pt jump shot,make,11.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
75977,75977,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,149,DEN,,18,LAL,D. Augustin makes 3-pt jump shot from 23 ft (assist by C. Anthony),24,D. Augustin - augusdj01,3-pt jump shot,make,23.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,202122
