,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
36984,36984,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,624,MEM,,5,DEN,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Joki),6,W. Barton - bartowi01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
36985,36985,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,608,MEM,J. Morant makes 2-pt jump shot from 10 ft,7,DEN,,6,J. Morant - moranja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
36986,36986,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,590,MEM,,7,DEN,M. Morris makes 3-pt jump shot from 25 ft (assist by W. Barton),9,M. Morris - morrimo01,3-pt jump shot,make,25.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
36987,36987,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,563,MEM,J. Morant makes 3-pt jump shot from 23 ft,10,DEN,,9,J. Morant - moranja01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
36988,36988,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,546,MEM,,10,DEN,Personal foul by J. Konchar (drawn by A. Gordon),9,,,,,,,personal,J. Konchar - konchjo01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
36989,36989,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,534,MEM,,10,DEN,J. Green misses 2-pt jump shot from 8 ft,9,J. Green - greenje02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
36990,36990,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,531,MEM,,10,DEN,Offensive rebound by A. Gordon,9,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
36991,36991,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,531,MEM,,10,DEN,A. Gordon misses 2-pt layup from 2 ft (block by J. Jackson),9,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
36992,36992,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,531,MEM,,10,DEN,Offensive rebound by A. Gordon,9,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
36993,36993,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,523,MEM,,10,DEN,A. Gordon misses 2-pt layup at rim,9,A. Gordon - gordoaa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
36994,36994,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,523,MEM,,10,DEN,Offensive rebound by A. Gordon,9,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
36995,36995,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,519,MEM,,10,DEN,A. Gordon makes 2-pt layup at rim,11,A. Gordon - gordoaa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
36996,36996,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,513,MEM,Personal foul by A. Gordon (drawn by J. Jackson),10,DEN,,11,,,,,,,personal,A. Gordon - gordoaa01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
36997,36997,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,509,MEM,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Konchar),13,DEN,,11,J. Jackson - jacksja02,3-pt jump shot,make,26.0,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,,,202122
36998,36998,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,496,MEM,,13,DEN,M. Morris misses 2-pt jump shot from 17 ft,11,M. Morris - morrimo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
36999,36999,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,496,MEM,,13,DEN,Offensive rebound by N. Joki,11,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
37000,37000,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,485,MEM,,13,DEN,W. Barton makes 2-pt layup from 3 ft (assist by N. Joki),13,W. Barton - bartowi01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
37001,37001,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,481,MEM,Turnover by J. Morant (bad pass),13,DEN,,13,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,,,,,,202122
37002,37002,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,473,MEM,,13,DEN,Shooting foul by J. Jackson (drawn by A. Gordon),13,,,,,,,shooting,J. Jackson - jacksja02,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
37003,37003,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,473,MEM,,13,DEN,A. Gordon makes free throw 1 of 2,14,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,202122
37004,37004,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,473,MEM,,13,DEN,A. Gordon makes free throw 2 of 2,15,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,202122
37005,37005,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,458,MEM,J. Morant makes 2-pt layup from 2 ft,15,DEN,,15,J. Morant - moranja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
37006,37006,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,440,MEM,,15,DEN,M. Morris misses 2-pt layup from 4 ft (block by J. Jackson),15,M. Morris - morrimo01,2-pt layup,miss,4.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
37007,37007,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,440,MEM,Defensive rebound by J. Konchar,15,DEN,,15,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
37008,37008,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,440,MEM,Personal foul by M. Morris (drawn by J. Konchar),15,DEN,,15,,,,,,,personal,M. Morris - morrimo01,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,202122
37009,37009,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,440,MEM,Memphis full timeout,15,DEN,,15,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
37010,37010,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,425,MEM,J. Jackson makes 2-pt layup from 4 ft (assist by J. Morant),17,DEN,,15,J. Jackson - jacksja02,2-pt layup,make,4.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
37011,37011,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,409,MEM,,17,DEN,Turnover by W. Barton (bad pass; steal by Z. Williams),15,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,Z. Williams - willizi02,,,,202122
37012,37012,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,406,MEM,Z. Williams makes 2-pt layup from 2 ft,19,DEN,,15,Z. Williams - willizi02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
37013,37013,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,395,MEM,,19,DEN,J. Green makes 2-pt layup from 2 ft (assist by A. Gordon),17,J. Green - greenje02,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
37014,37014,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,375,MEM,J. Jackson misses 2-pt layup from 5 ft (block by J. Green),19,DEN,,17,J. Jackson - jacksja02,2-pt layup,miss,5.0,,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,202122
37015,37015,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,372,MEM,,19,DEN,Defensive rebound by J. Green,17,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
37016,37016,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,369,MEM,,19,DEN,Turnover by A. Gordon (bad pass; steal by Z. Williams),17,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,Z. Williams - willizi02,,,,202122
37017,37017,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,357,MEM,Shooting foul by J. Green (drawn by J. Jackson),19,DEN,,17,,,,,,,shooting,J. Green - greenje02,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
37018,37018,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,357,MEM,J. Jackson misses free throw 1 of 2,19,DEN,,17,,,,,,,,,,,,,,,J. Jackson - jacksja02,miss,1 of 2,,,,,,,,,,202122
37019,37019,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,357,MEM,Offensive rebound by Team,19,DEN,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
37020,37020,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,357,MEM,D. Melton enters the game for J. Konchar,19,DEN,,17,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Konchar - konchjo01,,,,,,,,202122
37021,37021,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,357,MEM,,19,DEN,B. Forbes enters the game for J. Green,17,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,J. Green - greenje02,,,,,,,,202122
37022,37022,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,357,MEM,J. Jackson makes free throw 2 of 2,20,DEN,,17,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
37023,37023,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,347,MEM,,20,DEN,N. Joki misses 2-pt jump shot from 15 ft,17,N. Jokić - jokicni01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
37024,37024,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,344,MEM,Defensive rebound by Z. Williams,20,DEN,,17,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
37025,37025,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,327,MEM,S. Adams makes 2-pt hook shot from 6 ft (assist by D. Melton),22,DEN,,17,S. Adams - adamsst01,2-pt hook shot,make,6.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
37026,37026,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,318,MEM,,22,DEN,B. Forbes makes 2-pt jump shot from 20 ft (assist by A. Gordon),19,B. Forbes - forbebr01,2-pt jump shot,make,20.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
37027,37027,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,300,MEM,Z. Williams makes 3-pt jump shot from 24 ft (assist by J. Morant),25,DEN,,19,Z. Williams - willizi02,3-pt jump shot,make,24.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
37028,37028,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,279,MEM,,25,DEN,M. Morris makes 2-pt layup from 2 ft (assist by N. Joki),21,M. Morris - morrimo01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
37029,37029,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,279,MEM,B. Clarke enters the game for J. Jackson,25,DEN,,21,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Jackson - jacksja02,,,,,,,,202122
37030,37030,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,279,MEM,J. Culver enters the game for Z. Williams,25,DEN,,21,,,,,,,,,,,,,,,,,,J. Culver - culveja01,Z. Williams - willizi02,,,,,,,,202122
37031,37031,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,279,MEM,,25,DEN,F. Campazzo enters the game for M. Morris,21,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,M. Morris - morrimo01,,,,,,,,202122
37032,37032,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,256,MEM,B. Clarke misses 2-pt jump shot from 10 ft,25,DEN,,21,B. Clarke - clarkbr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
37033,37033,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,254,MEM,Offensive rebound by B. Clarke,25,DEN,,21,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
37034,37034,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,251,MEM,D. Melton makes 3-pt jump shot from 29 ft (assist by J. Culver),28,DEN,,21,D. Melton - meltode01,3-pt jump shot,make,29.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,202122
37035,37035,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,230,MEM,,28,DEN,B. Forbes makes 2-pt jump shot from 14 ft (assist by N. Joki),23,B. Forbes - forbebr01,2-pt jump shot,make,14.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
37036,37036,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,216,MEM,J. Morant misses 2-pt jump shot from 11 ft (block by N. Joki),28,DEN,,23,J. Morant - moranja01,2-pt jump shot,miss,11.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,202122
37037,37037,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,215,MEM,Offensive rebound by J. Morant,28,DEN,,23,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,202122
37038,37038,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,205,MEM,J. Morant misses 2-pt jump shot from 11 ft,28,DEN,,23,J. Morant - moranja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
37039,37039,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,205,MEM,,28,DEN,Defensive rebound by N. Joki,23,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
37040,37040,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,198,MEM,,28,DEN,Personal foul by J. Culver (drawn by W. Barton),23,,,,,,,personal,J. Culver - culveja01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
37041,37041,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,198,MEM,,28,DEN,B. Hyland enters the game for W. Barton,23,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,W. Barton - bartowi01,,,,,,,,202122
37042,37042,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,198,MEM,,28,DEN,Z. Nnaji enters the game for A. Gordon,23,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,A. Gordon - gordoaa01,,,,,,,,202122
37043,37043,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,192,MEM,,28,DEN,B. Forbes misses 2-pt jump shot from 8 ft,23,B. Forbes - forbebr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
37044,37044,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,189,MEM,Defensive rebound by S. Adams,28,DEN,,23,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
37045,37045,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,184,MEM,Personal foul by B. Forbes (drawn by D. Melton),28,DEN,,23,,,,,,,personal,B. Forbes - forbebr01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
37046,37046,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,177,MEM,Turnover by J. Morant (bad pass),28,DEN,,23,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,,,,,,202122
37047,37047,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,177,MEM,,28,DEN,Denver full timeout,23,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
37048,37048,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,166,MEM,,28,DEN,N. Joki makes 2-pt jump shot from 16 ft (assist by B. Forbes),25,N. Jokić - jokicni01,2-pt jump shot,make,16.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,202122
37049,37049,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,156,MEM,Personal foul by F. Campazzo (drawn by J. Morant),28,DEN,,25,,,,,,,personal,F. Campazzo - campafa01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
37050,37050,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,156,MEM,J. Morant misses free throw 1 of 2,28,DEN,,25,,,,,,,,,,,,,,,J. Morant - moranja01,miss,1 of 2,,,,,,,,,,202122
37051,37051,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,156,MEM,Offensive rebound by Team,28,DEN,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
37052,37052,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,156,MEM,J. Morant makes free throw 2 of 2,29,DEN,,25,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
37053,37053,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,141,MEM,,29,DEN,F. Campazzo misses 3-pt jump shot from 25 ft,25,F. Campazzo - campafa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
37054,37054,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,138,MEM,Defensive rebound by D. Melton,29,DEN,,25,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
37055,37055,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,129,MEM,Turnover by S. Adams (bad pass; steal by F. Campazzo),29,DEN,,25,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,F. Campazzo - campafa01,,,,202122
37056,37056,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,122,MEM,,29,DEN,Turnover by B. Hyland (bad pass; steal by S. Adams),25,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,bad pass,steal,S. Adams - adamsst01,,,,202122
37057,37057,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,117,MEM,J. Morant makes 2-pt dunk from 2 ft (assist by D. Melton),31,DEN,,25,J. Morant - moranja01,2-pt dunk,make,2.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
37058,37058,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,109,MEM,,31,DEN,Personal foul by J. Culver (drawn by F. Campazzo),25,,,,,,,personal,J. Culver - culveja01,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,202122
37059,37059,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,109,MEM,J. Jackson enters the game for S. Adams,31,DEN,,25,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,S. Adams - adamsst01,,,,,,,,202122
37060,37060,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,109,MEM,J. Konchar enters the game for J. Morant,31,DEN,,25,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,J. Morant - moranja01,,,,,,,,202122
37061,37061,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,109,MEM,,31,DEN,J. Green enters the game for N. Joki,25,,,,,,,,,,,,,,,,,,J. Green - greenje02,N. Jokić - jokicni01,,,,,,,,202122
37062,37062,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,98,MEM,,31,DEN,Z. Nnaji misses 3-pt jump shot from 23 ft,25,Z. Nnaji - nnajize01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
37063,37063,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,94,MEM,Defensive rebound by J. Culver,31,DEN,,25,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,202122
37064,37064,boxscore/202201210DEN.html,regular,Ball Arena Denver Colorado,January 21 2022,9:00 PM,MEM,1,85,MEM,D. Melton misses 3-pt jump shot from 26 ft,31,DEN,,25,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
