,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
458705,458705,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,569,PHO,,8,CHI,Z. LaVine misses 2-pt jump shot from 17 ft,4,Z. LaVine - lavinza01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
458706,458706,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,567,PHO,Defensive rebound by J. Crowder,8,CHI,,4,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
458707,458707,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,560,PHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by J. Crowder),11,CHI,,4,M. Bridges - bridgmi01,3-pt jump shot,make,26.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
458708,458708,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,559,PHO,,11,CHI,Chicago full timeout,4,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
458709,458709,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,543,PHO,,11,CHI,D. DeRozan misses 2-pt jump shot from 16 ft,4,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
458710,458710,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,541,PHO,Defensive rebound by J. Crowder,11,CHI,,4,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
458711,458711,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,535,PHO,C. Paul makes 2-pt jump shot from 14 ft,13,CHI,,4,C. Paul - paulch01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
458712,458712,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,521,PHO,,13,CHI,J. Green misses 3-pt jump shot from 23 ft,4,J. Green - greenja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
458713,458713,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,519,PHO,Defensive rebound by J. Crowder,13,CHI,,4,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
458714,458714,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,509,PHO,J. Crowder misses 3-pt jump shot from 25 ft,13,CHI,,4,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
458715,458715,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,505,PHO,,13,CHI,Defensive rebound by N. Vuevi,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
458716,458716,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,496,PHO,,13,CHI,D. DeRozan makes 2-pt jump shot from 10 ft,6,D. DeRozan - derozde01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
458717,458717,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,475,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by D. Ayton),16,CHI,,6,D. Booker - bookede01,3-pt jump shot,make,25.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
458718,458718,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,460,PHO,,16,CHI,Z. LaVine misses 2-pt jump shot from 22 ft,6,Z. LaVine - lavinza01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
458719,458719,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,458,PHO,Defensive rebound by D. Ayton,16,CHI,,6,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
458720,458720,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,449,PHO,D. Ayton misses 2-pt layup from 1 ft,16,CHI,,6,D. Ayton - aytonde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
458721,458721,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,448,PHO,,16,CHI,Defensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
458722,458722,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,442,PHO,,16,CHI,A. Dosunmu misses 2-pt layup from 2 ft,6,A. Dosunmu - dosunay01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
458723,458723,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,440,PHO,Defensive rebound by C. Paul,16,CHI,,6,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
458724,458724,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,429,PHO,M. Bridges misses 3-pt jump shot from 23 ft,16,CHI,,6,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
458725,458725,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,424,PHO,,16,CHI,Defensive rebound by D. DeRozan,6,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
458726,458726,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,421,PHO,,16,CHI,A. Dosunmu makes 2-pt layup from 2 ft (assist by D. DeRozan),8,A. Dosunmu - dosunay01,2-pt layup,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
458727,458727,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,405,PHO,D. Ayton makes 2-pt dunk at rim (assist by C. Paul),18,CHI,,8,D. Ayton - aytonde01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
458728,458728,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,389,PHO,,18,CHI,A. Dosunmu misses 3-pt jump shot from 23 ft,8,A. Dosunmu - dosunay01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
458729,458729,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,387,PHO,Defensive rebound by J. Crowder,18,CHI,,8,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
458730,458730,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,373,PHO,C. Paul makes 2-pt jump shot from 15 ft,20,CHI,,8,C. Paul - paulch01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
458731,458731,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,354,PHO,,20,CHI,D. DeRozan makes 2-pt jump shot from 13 ft,10,D. DeRozan - derozde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
458732,458732,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,354,PHO,,20,CHI,Shooting foul by J. Crowder (drawn by D. DeRozan),10,,,,,,,shooting,J. Crowder - crowdja01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
458733,458733,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,354,PHO,,20,CHI,T. Brown enters the game for A. Dosunmu,10,,,,,,,,,,,,,,,,,,T. Brown - browntr01,A. Dosunmu - dosunay01,,,,,,,,202122
458734,458734,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,354,PHO,,20,CHI,C. White enters the game for J. Green,10,,,,,,,,,,,,,,,,,,C. White - whiteco01,J. Green - greenja02,,,,,,,,202122
458735,458735,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,354,PHO,,20,CHI,D. DeRozan makes free throw 1 of 1,11,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 1,,,,,,,,,,202122
458736,458736,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,347,PHO,Personal foul by C. White (drawn by C. Paul),20,CHI,,11,,,,,,,personal,C. White - whiteco01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
458737,458737,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,345,PHO,Personal foul by Z. LaVine (drawn by D. Booker),20,CHI,,11,,,,,,,personal,Z. LaVine - lavinza01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
458738,458738,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,341,PHO,D. Booker makes 2-pt layup from 2 ft (assist by C. Paul),22,CHI,,11,D. Booker - bookede01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
458739,458739,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,325,PHO,,22,CHI,D. DeRozan misses 3-pt jump shot from 26 ft,11,D. DeRozan - derozde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
458740,458740,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,321,PHO,,22,CHI,Offensive rebound by Z. LaVine,11,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,,202122
458741,458741,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,321,PHO,,22,CHI,Personal foul by D. Ayton (drawn by N. Vuevi),11,,,,,,,personal,D. Ayton - aytonde01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,202122
458742,458742,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,321,PHO,,22,CHI,M. Thomas enters the game for D. DeRozan,11,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,D. DeRozan - derozde01,,,,,,,,202122
458743,458743,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,315,PHO,,22,CHI,Z. LaVine makes 2-pt layup from 3 ft (assist by C. White),13,Z. LaVine - lavinza01,2-pt layup,make,3.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
458744,458744,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,303,PHO,J. Crowder misses 3-pt jump shot from 24 ft,22,CHI,,13,J. Crowder - crowdja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
458745,458745,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,300,PHO,,22,CHI,Defensive rebound by T. Brown,13,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
458746,458746,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,291,PHO,,22,CHI,Turnover by T. Brown (bad pass),13,,,,,,,,,,,,,,,,,,,,T. Brown - browntr01,bad pass,,,,,,202122
458747,458747,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,270,PHO,J. Crowder misses 2-pt jump shot from 5 ft,22,CHI,,13,J. Crowder - crowdja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
458748,458748,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,270,PHO,,22,CHI,Defensive rebound by M. Thomas,13,,,,,,,,,,M. Thomas - thomama02,defensive,,,,,,,,,,,,,,,,202122
458749,458749,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,270,PHO,Technical foul by J. Crowder,22,CHI,,13,,,,,,,technical,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,202122
458750,458750,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,270,PHO,,22,CHI,Z. LaVine makes technical free throw,14,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,technical,,,,,,,,,,202122
458751,458751,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,259,PHO,,22,CHI,Z. LaVine makes 3-pt jump shot from 23 ft (assist by M. Thomas),17,Z. LaVine - lavinza01,3-pt jump shot,make,23.0,M. Thomas - thomama02,,,,,,,,,,,,,,,,,,,,,,202122
458752,458752,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,240,PHO,Turnover by C. Paul (bad pass; steal by N. Vuevi),22,CHI,,17,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,N. Vučević - vucevni01,,,,202122
458753,458753,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,234,PHO,,22,CHI,C. White makes 3-pt jump shot from 27 ft,20,C. White - whiteco01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
458754,458754,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,234,PHO,Phoenix full timeout,22,CHI,,20,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
458755,458755,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,234,PHO,C. Johnson enters the game for D. Ayton,22,CHI,,20,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Ayton - aytonde01,,,,,,,,202122
458756,458756,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,234,PHO,J. McGee enters the game for J. Crowder,22,CHI,,20,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Crowder - crowdja01,,,,,,,,202122
458757,458757,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,234,PHO,E. Payton enters the game for C. Paul,22,CHI,,20,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Paul - paulch01,,,,,,,,202122
458758,458758,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,218,PHO,C. Johnson makes 3-pt jump shot from 25 ft (assist by D. Booker),25,CHI,,20,C. Johnson - johnsca02,3-pt jump shot,make,25.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
458759,458759,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,202,PHO,,25,CHI,T. Brown makes 3-pt jump shot from 22 ft (assist by Z. LaVine),23,T. Brown - browntr01,3-pt jump shot,make,22.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
458760,458760,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,185,PHO,J. McGee misses 2-pt jump shot from 8 ft,25,CHI,,23,J. McGee - mcgeeja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
458761,458761,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,183,PHO,Offensive rebound by J. McGee,25,CHI,,23,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
458762,458762,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,172,PHO,D. Booker makes 3-pt jump shot from 28 ft (assist by C. Johnson),28,CHI,,23,D. Booker - bookede01,3-pt jump shot,make,28.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
458763,458763,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,150,PHO,,28,CHI,Personal foul by E. Payton (drawn by Z. LaVine),23,,,,,,,personal,E. Payton - paytoel01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
458764,458764,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,150,PHO,J. Smith enters the game for M. Bridges,28,CHI,,23,,,,,,,,,,,,,,,,,,J. Smith - smithja04,M. Bridges - bridgmi01,,,,,,,,202122
458765,458765,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,150,PHO,,28,CHI,T. Bradley enters the game for Z. LaVine,23,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,Z. LaVine - lavinza01,,,,,,,,202122
458766,458766,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,150,PHO,,28,CHI,D. DeRozan enters the game for N. Vuevi,23,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,N. Vučević - vucevni01,,,,,,,,202122
458767,458767,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,141,PHO,,28,CHI,Personal foul by C. Johnson (drawn by D. DeRozan),23,,,,,,,personal,C. Johnson - johnsca02,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
458768,458768,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,136,PHO,,28,CHI,D. DeRozan makes 2-pt jump shot from 21 ft,25,D. DeRozan - derozde01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
458769,458769,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,118,PHO,D. Booker makes 2-pt jump shot from 17 ft,30,CHI,,25,D. Booker - bookede01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
458770,458770,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,96,PHO,,30,CHI,T. Bradley misses 2-pt layup from 2 ft (block by J. McGee),25,T. Bradley - bradlto01,2-pt layup,miss,2.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
458771,458771,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,96,PHO,Defensive rebound by Team,30,CHI,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
458772,458772,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,96,PHO,,30,CHI,Loose ball foul by D. DeRozan (drawn by J. Smith),25,,,,,,,loose ball,D. DeRozan - derozde01,J. Smith - smithja04,,,,,,,,,,,,,,,,,,202122
458773,458773,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,87,PHO,J. Smith misses 3-pt jump shot from 26 ft,30,CHI,,25,J. Smith - smithja04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
458774,458774,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,84,PHO,Offensive rebound by E. Payton,30,CHI,,25,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,,202122
458775,458775,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,82,PHO,E. Payton makes 2-pt layup from 1 ft,32,CHI,,25,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
458776,458776,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,67,PHO,,32,CHI,M. Thomas makes 3-pt jump shot from 24 ft (assist by D. DeRozan),28,M. Thomas - thomama02,3-pt jump shot,make,24.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
458777,458777,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,52,PHO,Personal foul by T. Bradley (drawn by D. Booker),32,CHI,,28,,,,,,,personal,T. Bradley - bradlto01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
458778,458778,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,52,PHO,D. Booker makes free throw 1 of 2,33,CHI,,28,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
458779,458779,boxscore/202202070CHI.html,regular,United Center Chicago Illinois,February 7 2022,8:00 PM,PHO,1,52,PHO,D. Booker makes free throw 2 of 2,34,CHI,,28,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
