,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
358912,358912,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,537,ATL,Defensive rebound by Team,5,MEM,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
358913,358913,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,515,ATL,T. Young makes 2-pt jump shot from 12 ft,7,MEM,,4,T. Young - youngtr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
358914,358914,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,497,ATL,,7,MEM,J. Jackson makes 2-pt layup from 1 ft,6,J. Jackson - jacksja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
358915,358915,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,491,ATL,Turnover by T. Young (bad pass; steal by D. Bane),7,MEM,,6,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,D. Bane - banede01,,,,202122
358916,358916,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,477,ATL,,7,MEM,D. Brooks misses 2-pt jump shot from 9 ft,6,D. Brooks - brookdi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
358917,358917,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,475,ATL,,7,MEM,Offensive rebound by D. Brooks,6,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,,202122
358918,358918,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,475,ATL,,7,MEM,D. Brooks makes 2-pt jump shot from 5 ft,8,D. Brooks - brookdi01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
358919,358919,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,475,ATL,,7,MEM,Shooting foul by B. Bogdanovi (drawn by D. Brooks),8,,,,,,,shooting,B. Bogdanović - bogdabo01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
358920,358920,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,475,ATL,,7,MEM,D. Brooks makes free throw 1 of 1,9,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 1,,,,,,,,,,202122
358921,358921,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,461,ATL,Shooting foul by J. Jackson (drawn by C. Capela),7,MEM,,9,,,,,,,shooting,J. Jackson - jacksja02,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
358922,358922,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,461,ATL,C. Capela misses free throw 1 of 2,7,MEM,,9,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 2,,,,,,,,,,202122
358923,358923,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,461,ATL,Offensive rebound by Team,7,MEM,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
358924,358924,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,461,ATL,C. Capela makes free throw 2 of 2,8,MEM,,9,,,,,,,,,,,,,,,C. Capela - capelca01,make,2 of 2,,,,,,,,,,202122
358925,358925,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,444,ATL,,8,MEM,D. Bane misses 2-pt layup from 3 ft (block by J. Collins),9,D. Bane - banede01,2-pt layup,miss,3.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,202122
358926,358926,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,440,ATL,Defensive rebound by B. Bogdanovi,8,MEM,,9,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
358927,358927,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,434,ATL,Personal foul by D. Brooks (drawn by B. Bogdanovi),8,MEM,,9,,,,,,,personal,D. Brooks - brookdi01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
358928,358928,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,425,ATL,K. Huerter misses 3-pt jump shot from 27 ft,8,MEM,,9,K. Huerter - huertke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
358929,358929,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,422,ATL,,8,MEM,Defensive rebound by J. Jackson,9,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
358930,358930,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,412,ATL,,8,MEM,J. Jackson misses 2-pt jump shot from 7 ft,9,J. Jackson - jacksja02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
358931,358931,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,409,ATL,,8,MEM,Offensive rebound by J. Jackson,9,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
358932,358932,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,408,ATL,,8,MEM,J. Jackson makes 2-pt layup from 3 ft,11,J. Jackson - jacksja02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
358933,358933,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,393,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),10,MEM,,11,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
358934,358934,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,377,ATL,,10,MEM,D. Brooks makes 2-pt jump shot from 11 ft (assist by D. Bane),13,D. Brooks - brookdi01,2-pt jump shot,make,11.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
358935,358935,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,364,ATL,B. Bogdanovi makes 2-pt layup at rim (assist by T. Young),12,MEM,,13,B. Bogdanović - bogdabo01,2-pt layup,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
358936,358936,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,363,ATL,,12,MEM,Memphis full timeout,13,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
358937,358937,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,363,ATL,D. Wright enters the game for T. Young,12,MEM,,13,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
358938,358938,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,363,ATL,,12,MEM,K. Anderson enters the game for D. Brooks,13,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Brooks - brookdi01,,,,,,,,202122
358939,358939,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,363,ATL,,12,MEM,D. Melton enters the game for J. Jackson,13,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
358940,358940,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,349,ATL,,12,MEM,K. Anderson misses 2-pt jump shot from 8 ft,13,K. Anderson - anderky01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
358941,358941,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,346,ATL,Defensive rebound by B. Bogdanovi,12,MEM,,13,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
358942,358942,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,325,ATL,B. Bogdanovi makes 2-pt jump shot from 8 ft,14,MEM,,13,B. Bogdanović - bogdabo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
358943,358943,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,312,ATL,,14,MEM,K. Anderson misses 3-pt jump shot from 23 ft,13,K. Anderson - anderky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
358944,358944,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,305,ATL,Defensive rebound by B. Bogdanovi,14,MEM,,13,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
358945,358945,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,293,ATL,J. Collins makes 2-pt jump shot from 9 ft (assist by K. Huerter),16,MEM,,13,J. Collins - collijo01,2-pt jump shot,make,9.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
358946,358946,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,279,ATL,,16,MEM,D. Bane misses 3-pt jump shot from 25 ft,13,D. Bane - banede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
358947,358947,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,277,ATL,Defensive rebound by D. Wright,16,MEM,,13,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
358948,358948,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,270,ATL,Turnover by D. Wright (bad pass; steal by D. Melton),16,MEM,,13,,,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,bad pass,steal,D. Melton - meltode01,,,,202122
358949,358949,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,261,ATL,,16,MEM,Turnover by D. Melton (bad pass),13,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,,,,,,202122
358950,358950,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,261,ATL,D. Gallinari enters the game for B. Bogdanovi,16,MEM,,13,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,B. Bogdanović - bogdabo01,,,,,,,,202122
358951,358951,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,261,ATL,C. Reddish enters the game for C. Capela,16,MEM,,13,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,C. Capela - capelca01,,,,,,,,202122
358952,358952,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,261,ATL,,16,MEM,B. Clarke enters the game for S. Adams,13,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
358953,358953,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,249,ATL,Shooting foul by D. Bane (drawn by C. Reddish),16,MEM,,13,,,,,,,shooting,D. Bane - banede01,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,202122
358954,358954,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,249,ATL,C. Reddish makes free throw 1 of 2,17,MEM,,13,,,,,,,,,,,,,,,C. Reddish - reddica01,make,1 of 2,,,,,,,,,,202122
358955,358955,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,249,ATL,C. Reddish makes free throw 2 of 2,18,MEM,,13,,,,,,,,,,,,,,,C. Reddish - reddica01,make,2 of 2,,,,,,,,,,202122
358956,358956,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,239,ATL,,18,MEM,J. Morant misses 2-pt layup from 3 ft,13,J. Morant - moranja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
358957,358957,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,237,ATL,,18,MEM,Offensive rebound by B. Clarke,13,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
358958,358958,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,237,ATL,,18,MEM,B. Clarke misses 2-pt layup at rim,13,B. Clarke - clarkbr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
358959,358959,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,237,ATL,,18,MEM,Offensive rebound by J. Morant,13,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,202122
358960,358960,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,237,ATL,,18,MEM,Shooting foul by D. Gallinari (drawn by J. Morant),13,,,,,,,shooting,D. Gallinari - gallida01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
358961,358961,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,237,ATL,,18,MEM,Z. Williams enters the game for D. Bane,13,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Bane - banede01,,,,,,,,202122
358962,358962,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,237,ATL,,18,MEM,J. Morant makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
358963,358963,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,237,ATL,,18,MEM,J. Morant makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
358964,358964,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,219,ATL,J. Collins misses 2-pt layup from 5 ft (block by D. Melton),18,MEM,,15,J. Collins - collijo01,2-pt layup,miss,5.0,,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,202122
358965,358965,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,219,ATL,Offensive rebound by Team,18,MEM,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
358966,358966,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,215,ATL,J. Collins makes 3-pt jump shot from 26 ft (assist by D. Gallinari),21,MEM,,15,J. Collins - collijo01,3-pt jump shot,make,26.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
358967,358967,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,195,ATL,,21,MEM,Turnover by Z. Williams (bad pass; steal by D. Wright),15,,,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,bad pass,steal,D. Wright - wrighde01,,,,202122
358968,358968,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,192,ATL,D. Wright misses 2-pt layup from 2 ft,21,MEM,,15,D. Wright - wrighde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
358969,358969,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,192,ATL,,21,MEM,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
358970,358970,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,192,ATL,L. Williams enters the game for K. Huerter,21,MEM,,15,,,,,,,,,,,,,,,,,,L. Williams - willilo02,K. Huerter - huertke01,,,,,,,,202122
358971,358971,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,192,ATL,T. Young enters the game for D. Wright,21,MEM,,15,,,,,,,,,,,,,,,,,,T. Young - youngtr01,D. Wright - wrighde01,,,,,,,,202122
358972,358972,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,192,ATL,,21,MEM,T. Jones enters the game for J. Morant,15,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,202122
358973,358973,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,178,ATL,,21,MEM,K. Anderson misses 2-pt jump shot from 10 ft,15,K. Anderson - anderky01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
358974,358974,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,175,ATL,Defensive rebound by J. Collins,21,MEM,,15,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
358975,358975,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,168,ATL,T. Young makes 2-pt jump shot from 1 ft,23,MEM,,15,T. Young - youngtr01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
358976,358976,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,158,ATL,,23,MEM,K. Anderson misses 3-pt jump shot from 26 ft,15,K. Anderson - anderky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
358977,358977,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,155,ATL,,23,MEM,Offensive rebound by B. Clarke,15,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
358978,358978,boxscore/202111260MEM.html,regular,FedEx Forum Memphis Tennessee,November 26 2021,8:00 PM,ATL,1,153,ATL,,23,MEM,Turnover by B. Clarke (bad pass; steal by C. Reddish),15,,,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,bad pass,steal,C. Reddish - reddica01,,,,202122
