,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
99718,99718,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,720,BOS,Jump ball: R. Williams vs. K. Looney (A. Horford gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,K. Looney - looneke01,A. Horford - horfoal01,202122
99719,99719,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,703,BOS,R. Williams makes 2-pt layup from 3 ft (assist by M. Smart),2,GSW,,0,R. Williams - williro04,2-pt layup,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
99720,99720,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,688,BOS,,2,GSW,J. Poole misses 3-pt jump shot from 27 ft,0,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
99721,99721,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,685,BOS,Defensive rebound by J. Tatum,2,GSW,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
99722,99722,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,668,BOS,J. Tatum misses 2-pt layup from 7 ft,2,GSW,,0,J. Tatum - tatumja01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
99723,99723,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,665,BOS,,2,GSW,Defensive rebound by K. Looney,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
99724,99724,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,661,BOS,,2,GSW,S. Curry makes 3-pt jump shot from 26 ft,3,S. Curry - curryst01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
99725,99725,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,649,BOS,Turnover by J. Brown (lost ball; steal by J. Poole),2,GSW,,3,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,J. Poole - poolejo01,,,,202122
99726,99726,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,644,BOS,,2,GSW,S. Curry misses 3-pt jump shot from 25 ft,3,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
99727,99727,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,641,BOS,Defensive rebound by J. Tatum,2,GSW,,3,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
99728,99728,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,637,BOS,Personal foul by S. Curry (drawn by J. Brown),2,GSW,,3,,,,,,,personal,S. Curry - curryst01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
