,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
454660,454660,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,426,NOP,,10,UTA,H. Whiteside enters the game for J. Ingles,11,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Ingles - inglejo01,,,,,,,,202122
454661,454661,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,410,NOP,,10,UTA,Shooting foul by J. Hart (drawn by B. Bogdanovi),11,,,,,,,shooting,J. Hart - hartjo01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
454662,454662,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,410,NOP,,10,UTA,B. Bogdanovi makes free throw 1 of 2,12,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
454663,454663,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,410,NOP,,10,UTA,B. Bogdanovi makes free throw 2 of 2,13,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
454664,454664,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,395,NOP,Turnover by B. Ingram (bad pass; steal by H. Whiteside),10,UTA,,13,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,H. Whiteside - whiteha01,,,,202122
454665,454665,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,385,NOP,,10,UTA,D. Mitchell misses 2-pt jump shot from 9 ft,13,D. Mitchell - mitchdo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
454666,454666,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,383,NOP,,10,UTA,Offensive rebound by D. Mitchell,13,,,,,,,,,,D. Mitchell - mitchdo01,offensive,,,,,,,,,,,,,,,,202122
454667,454667,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,376,NOP,,10,UTA,R. Gay makes 3-pt jump shot from 28 ft (assist by J. Clarkson),16,R. Gay - gayru01,3-pt jump shot,make,28.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
454668,454668,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,362,NOP,B. Ingram makes 2-pt jump shot from 15 ft (assist by J. Hart),12,UTA,,16,B. Ingram - ingrabr01,2-pt jump shot,make,15.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
454669,454669,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,350,NOP,,12,UTA,Personal foul by J. Hart (drawn by H. Whiteside),16,,,,,,,personal,J. Hart - hartjo01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
454670,454670,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,337,NOP,,12,UTA,J. Clarkson makes 3-pt jump shot from 26 ft,19,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
454671,454671,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,325,NOP,D. Graham misses 3-pt jump shot from 25 ft,12,UTA,,19,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
454672,454672,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,324,NOP,,12,UTA,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
454673,454673,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,324,NOP,K. Lewis enters the game for D. Graham,12,UTA,,19,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,D. Graham - grahade01,,,,,,,,202122
454674,454674,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,304,NOP,,12,UTA,Shooting foul by W. Hernangmez (drawn by B. Bogdanovi),19,,,,,,,shooting,W. Hernangómez - hernawi01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
454675,454675,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,304,NOP,,12,UTA,B. Bogdanovi makes free throw 1 of 2,20,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
454676,454676,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,304,NOP,,12,UTA,B. Bogdanovi makes free throw 2 of 2,21,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
454677,454677,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,290,NOP,Turnover by B. Ingram (lost ball; steal by R. Gay),12,UTA,,21,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,lost ball,steal,R. Gay - gayru01,,,,202122
454678,454678,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,286,NOP,,12,UTA,R. Gay misses 2-pt layup from 2 ft (block by B. Ingram),21,R. Gay - gayru01,2-pt layup,miss,2.0,,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,202122
454679,454679,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,283,NOP,Defensive rebound by H. Jones,12,UTA,,21,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
454680,454680,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,278,NOP,B. Ingram misses 2-pt layup from 8 ft (block by D. Mitchell),12,UTA,,21,B. Ingram - ingrabr01,2-pt layup,miss,8.0,,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,202122
454681,454681,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,278,NOP,Offensive rebound by B. Ingram,12,UTA,,21,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,202122
454682,454682,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,273,NOP,W. Hernangmez makes 2-pt jump shot from 5 ft (assist by B. Ingram),14,UTA,,21,W. Hernangómez - hernawi01,2-pt jump shot,make,5.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
454683,454683,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,258,NOP,,14,UTA,D. Mitchell makes 3-pt jump shot from 26 ft,24,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
454684,454684,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,242,NOP,Offensive foul by W. Hernangmez (drawn by R. Gay),14,UTA,,24,,,,,,,offensive,W. Hernangómez - hernawi01,R. Gay - gayru01,,,,,,,,,,,,,,,,,,202122
454685,454685,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,242,NOP,Turnover by W. Hernangmez (offensive foul),14,UTA,,24,,,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,offensive foul,,,,,,202122
454686,454686,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,242,NOP,G. Temple enters the game for W. Hernangmez,14,UTA,,24,,,,,,,,,,,,,,,,,,G. Temple - templga01,W. Hernangómez - hernawi01,,,,,,,,202122
454687,454687,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,242,NOP,J. Valaninas enters the game for B. Ingram,14,UTA,,24,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,B. Ingram - ingrabr01,,,,,,,,202122
454688,454688,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,234,NOP,,14,UTA,B. Bogdanovi makes 2-pt layup from 7 ft (assist by D. Mitchell),26,B. Bogdanović - bogdabo02,2-pt layup,make,7.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
454689,454689,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,234,NOP,,14,UTA,Shooting foul by G. Temple (drawn by B. Bogdanovi),26,,,,,,,shooting,G. Temple - templga01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
454690,454690,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,234,NOP,N. Alexander-Walker enters the game for J. Hart,14,UTA,,26,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hart - hartjo01,,,,,,,,202122
454691,454691,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,234,NOP,,14,UTA,B. Bogdanovi makes free throw 1 of 1,27,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 1,,,,,,,,,,202122
454692,454692,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,227,NOP,J. Valaninas misses 3-pt jump shot from 26 ft,14,UTA,,27,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
454693,454693,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,223,NOP,,14,UTA,Defensive rebound by D. Mitchell,27,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
454694,454694,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,217,NOP,,14,UTA,D. Mitchell makes 3-pt jump shot from 26 ft,30,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
454695,454695,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,216,NOP,New Orleans full timeout,14,UTA,,30,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
454696,454696,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,198,NOP,H. Jones misses 2-pt jump shot from 7 ft,14,UTA,,30,H. Jones - joneshe01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
454697,454697,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,197,NOP,,14,UTA,Defensive rebound by H. Whiteside,30,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
454698,454698,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,185,NOP,,14,UTA,H. Whiteside misses 2-pt layup from 5 ft,30,H. Whiteside - whiteha01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
454699,454699,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,183,NOP,Defensive rebound by H. Jones,14,UTA,,30,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
454700,454700,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,180,NOP,K. Lewis makes 2-pt layup from 4 ft (assist by H. Jones),16,UTA,,30,K. Lewis - lewiski01,2-pt layup,make,4.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
454701,454701,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,162,NOP,,16,UTA,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell),33,J. Clarkson - clarkjo01,3-pt jump shot,make,25.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
454702,454702,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,150,NOP,N. Alexander-Walker misses 3-pt jump shot from 23 ft,16,UTA,,33,N. Alexander-Walker - alexani01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
454703,454703,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,148,NOP,Offensive rebound by N. Alexander-Walker,16,UTA,,33,,,,,,,,,,N. Alexander-Walker - alexani01,offensive,,,,,,,,,,,,,,,,202122
454704,454704,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,144,NOP,G. Temple misses 3-pt jump shot from 26 ft,16,UTA,,33,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
454705,454705,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,141,NOP,,16,UTA,Defensive rebound by D. Mitchell,33,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
454706,454706,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,134,NOP,,16,UTA,D. Mitchell misses 2-pt layup from 5 ft,33,D. Mitchell - mitchdo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
454707,454707,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,132,NOP,Defensive rebound by J. Valaninas,16,UTA,,33,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
454708,454708,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,130,NOP,Personal take foul by B. Bogdanovi (drawn by K. Lewis),16,UTA,,33,,,,,,,personal take,B. Bogdanović - bogdabo02,K. Lewis - lewiski01,,,,,,,,,,,,,,,,,,202122
454709,454709,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,130,NOP,,16,UTA,M. Conley enters the game for B. Bogdanovi,33,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,B. Bogdanović - bogdabo02,,,,,,,,202122
454710,454710,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,130,NOP,,16,UTA,R. Gobert enters the game for D. Mitchell,33,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Mitchell - mitchdo01,,,,,,,,202122
