,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
452857,452857,boxscore/202112080GSW.html,regular,Chase Center San Francisco California,December 8 2021,10:00 PM,GSW,1,212,POR,Defensive rebound by J. Nurki,16,GSW,,19,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
452858,452858,boxscore/202112080GSW.html,regular,Chase Center San Francisco California,December 8 2021,10:00 PM,GSW,1,206,POR,N. Little makes 2-pt layup from 5 ft,18,GSW,,19,N. Little - littlna01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
452859,452859,boxscore/202112080GSW.html,regular,Chase Center San Francisco California,December 8 2021,10:00 PM,GSW,1,206,POR,Shooting foul by A. Wiggins (drawn by N. Little),18,GSW,,19,,,,,,,shooting,A. Wiggins - wiggian01,N. Little - littlna01,,,,,,,,,,,,,,,,,,202122
452860,452860,boxscore/202112080GSW.html,regular,Chase Center San Francisco California,December 8 2021,10:00 PM,GSW,1,206,POR,,18,GSW,J. Toscano-Anderson enters the game for A. Wiggins,19,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,A. Wiggins - wiggian01,,,,,,,,202122
452861,452861,boxscore/202112080GSW.html,regular,Chase Center San Francisco California,December 8 2021,10:00 PM,GSW,1,206,POR,N. Little misses free throw 1 of 1,18,GSW,,19,,,,,,,,,,,,,,,N. Little - littlna01,miss,1 of 1,,,,,,,,,,202122
452862,452862,boxscore/202112080GSW.html,regular,Chase Center San Francisco California,December 8 2021,10:00 PM,GSW,1,204,POR,,18,GSW,Defensive rebound by D. Green,19,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
452863,452863,boxscore/202112080GSW.html,regular,Chase Center San Francisco California,December 8 2021,10:00 PM,GSW,1,190,POR,,18,GSW,N. Bjelica misses 3-pt jump shot from 26 ft,19,N. Bjelica - bjeline01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
452864,452864,boxscore/202112080GSW.html,regular,Chase Center San Francisco California,December 8 2021,10:00 PM,GSW,1,188,POR,Defensive rebound by L. Nance,18,GSW,,19,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
452865,452865,boxscore/202112080GSW.html,regular,Chase Center San Francisco California,December 8 2021,10:00 PM,GSW,1,176,POR,J. Nurki misses 3-pt jump shot from 26 ft,18,GSW,,19,J. Nurkić - nurkiju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
452866,452866,boxscore/202112080GSW.html,regular,Chase Center San Francisco California,December 8 2021,10:00 PM,GSW,1,175,POR,Offensive rebound by Team,18,GSW,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
452867,452867,boxscore/202112080GSW.html,regular,Chase Center San Francisco California,December 8 2021,10:00 PM,GSW,1,175,POR,,18,GSW,Loose ball foul by J. Poole (drawn by N. Little),19,,,,,,,loose ball,J. Poole - poolejo01,N. Little - littlna01,,,,,,,,,,,,,,,,,,202122
452868,452868,boxscore/202112080GSW.html,regular,Chase Center San Francisco California,December 8 2021,10:00 PM,GSW,1,175,POR,Portland full timeout,18,GSW,,19,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
452869,452869,boxscore/202112080GSW.html,regular,Chase Center San Francisco California,December 8 2021,10:00 PM,GSW,1,175,POR,T. Snell enters the game for J. Nurki,18,GSW,,19,,,,,,,,,,,,,,,,,,T. Snell - snellto01,J. Nurkić - nurkiju01,,,,,,,,202122
