,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
578696,578696,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,672,MIN,Turnover by P. Beverley (bad pass),1,LAL,,0,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,,,,,,202122
578697,578697,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,659,MIN,,1,LAL,Personal foul by K. Towns (drawn by A. Davis),0,,,,,,,personal,K. Towns - townska01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
578698,578698,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,656,MIN,,1,LAL,W. Ellington misses 3-pt jump shot from 26 ft,0,W. Ellington - ellinwa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
578699,578699,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,653,MIN,Defensive rebound by J. Vanderbilt,1,LAL,,0,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
578700,578700,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,640,MIN,K. Towns makes 2-pt dunk from 1 ft (assist by D. Russell),3,LAL,,0,K. Towns - townska01,2-pt dunk,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
578701,578701,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,619,MIN,,3,LAL,Personal foul by J. Vanderbilt (drawn by A. Davis),0,,,,,,,personal,J. Vanderbilt - vandeja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
578702,578702,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,610,MIN,,3,LAL,R. Westbrook makes 2-pt layup from 4 ft,2,R. Westbrook - westbru01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
578703,578703,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,594,MIN,K. Towns makes 2-pt jump shot from 17 ft (assist by A. Edwards),5,LAL,,2,K. Towns - townska01,2-pt jump shot,make,17.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
578704,578704,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,568,MIN,,5,LAL,A. Davis makes 2-pt dunk from 1 ft,4,A. Davis - davisan02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
578705,578705,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,551,MIN,K. Towns makes 2-pt jump shot from 5 ft,7,LAL,,4,K. Towns - townska01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
578706,578706,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,526,MIN,,7,LAL,K. Bazemore misses 3-pt jump shot from 23 ft,4,K. Bazemore - bazemke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
578707,578707,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,524,MIN,Defensive rebound by D. Russell,7,LAL,,4,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
578708,578708,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,519,MIN,D. Russell misses 3-pt jump shot from 25 ft,7,LAL,,4,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
578709,578709,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,518,MIN,Offensive rebound by Team,7,LAL,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
578710,578710,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,508,MIN,P. Beverley makes 2-pt layup from 2 ft,9,LAL,,4,P. Beverley - beverpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
578711,578711,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,489,MIN,,9,LAL,Turnover by W. Ellington (bad pass; steal by J. Vanderbilt),4,,,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
578712,578712,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,486,MIN,D. Russell misses 2-pt layup from 2 ft (block by K. Bazemore),9,LAL,,4,D. Russell - russeda01,2-pt layup,miss,2.0,,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,202122
578713,578713,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,485,MIN,Offensive rebound by J. Vanderbilt,9,LAL,,4,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
578714,578714,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,485,MIN,J. Vanderbilt makes 2-pt dunk at rim,11,LAL,,4,J. Vanderbilt - vandeja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
578715,578715,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,485,MIN,,11,LAL,LA Lakers full timeout,4,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
578716,578716,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,470,MIN,,11,LAL,Turnover by R. Westbrook (bad pass),4,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,,202122
578717,578717,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,457,MIN,Turnover by D. Russell (bad pass),11,LAL,,4,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,,,,,,202122
578718,578718,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,448,MIN,,11,LAL,R. Westbrook makes 2-pt layup from 1 ft (assist by A. Davis),6,R. Westbrook - westbru01,2-pt layup,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
578719,578719,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,433,MIN,Turnover by A. Edwards (bad pass; steal by A. Davis),11,LAL,,6,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,A. Davis - davisan02,,,,202122
578720,578720,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,422,MIN,,11,LAL,A. Bradley makes 2-pt jump shot from 15 ft (assist by R. Westbrook),8,A. Bradley - bradlav01,2-pt jump shot,make,15.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
578721,578721,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,402,MIN,K. Towns misses 2-pt hook shot from 13 ft,11,LAL,,8,K. Towns - townska01,2-pt hook shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
578722,578722,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,399,MIN,,11,LAL,Defensive rebound by K. Bazemore,8,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,202122
578723,578723,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,392,MIN,,11,LAL,A. Bradley misses 2-pt jump shot from 18 ft,8,A. Bradley - bradlav01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
578724,578724,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,389,MIN,Defensive rebound by P. Beverley,11,LAL,,8,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
578725,578725,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,378,MIN,J. Vanderbilt misses 2-pt jump shot from 9 ft,11,LAL,,8,J. Vanderbilt - vandeja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
578726,578726,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,378,MIN,Offensive rebound by Team,11,LAL,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
578727,578727,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,378,MIN,,11,LAL,Loose ball foul by W. Ellington (drawn by K. Towns),8,,,,,,,loose ball,W. Ellington - ellinwa01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
578728,578728,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,370,MIN,Turnover by D. Russell (bad pass; steal by A. Davis),11,LAL,,8,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,A. Davis - davisan02,,,,202122
578729,578729,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,362,MIN,,11,LAL,A. Bradley misses 3-pt jump shot from 23 ft,8,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
578730,578730,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,359,MIN,,11,LAL,Offensive rebound by A. Davis,8,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
578731,578731,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,359,MIN,,11,LAL,Personal foul by D. Russell (drawn by A. Davis),8,,,,,,,personal,D. Russell - russeda01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
578732,578732,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,359,MIN,M. Beasley enters the game for D. Russell,11,LAL,,8,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
578733,578733,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,359,MIN,J. McDaniels enters the game for J. Vanderbilt,11,LAL,,8,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
578734,578734,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,351,MIN,,11,LAL,Shooting foul by K. Towns (drawn by A. Davis),8,,,,,,,shooting,K. Towns - townska01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
578735,578735,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,351,MIN,,11,LAL,A. Davis makes free throw 1 of 2,9,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,202122
578736,578736,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,351,MIN,,11,LAL,C. Anthony enters the game for K. Bazemore,9,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,K. Bazemore - bazemke01,,,,,,,,202122
578737,578737,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,351,MIN,,11,LAL,R. Rondo enters the game for R. Westbrook,9,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,R. Westbrook - westbru01,,,,,,,,202122
578738,578738,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,351,MIN,,11,LAL,A. Davis misses free throw 2 of 2,9,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,,202122
578739,578739,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,349,MIN,Defensive rebound by J. McDaniels,11,LAL,,9,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
578740,578740,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,336,MIN,J. McDaniels makes 2-pt jump shot from 7 ft (assist by K. Towns),13,LAL,,9,J. McDaniels - mcdanja02,2-pt jump shot,make,7.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
578741,578741,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,325,MIN,,13,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo),11,A. Davis - davisan02,2-pt dunk,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
578742,578742,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,307,MIN,J. McDaniels misses 2-pt jump shot from 5 ft,13,LAL,,11,J. McDaniels - mcdanja02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
578743,578743,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,306,MIN,,13,LAL,Defensive rebound by R. Rondo,11,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,202122
578744,578744,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,293,MIN,,13,LAL,C. Anthony misses 2-pt jump shot from 13 ft,11,C. Anthony - anthoca01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
578745,578745,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,289,MIN,Defensive rebound by M. Beasley,13,LAL,,11,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
578746,578746,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,279,MIN,M. Beasley misses 3-pt jump shot from 27 ft,13,LAL,,11,M. Beasley - beaslma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
578747,578747,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,275,MIN,,13,LAL,Defensive rebound by A. Bradley,11,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
578748,578748,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,270,MIN,,13,LAL,R. Rondo makes 3-pt jump shot from 26 ft (assist by A. Bradley),14,R. Rondo - rondora01,3-pt jump shot,make,26.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
578749,578749,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,246,MIN,A. Edwards misses 2-pt layup from 4 ft,13,LAL,,14,A. Edwards - edwaran01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
578750,578750,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,244,MIN,,13,LAL,Defensive rebound by R. Rondo,14,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,202122
578751,578751,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,230,MIN,,13,LAL,A. Davis makes 2-pt layup from 1 ft (assist by R. Rondo),16,A. Davis - davisan02,2-pt layup,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
578752,578752,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,229,MIN,Minnesota full timeout,13,LAL,,16,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
578753,578753,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,229,MIN,D. Russell enters the game for P. Beverley,13,LAL,,16,,,,,,,,,,,,,,,,,,D. Russell - russeda01,P. Beverley - beverpa01,,,,,,,,202122
578754,578754,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,229,MIN,,13,LAL,M. Monk enters the game for W. Ellington,16,,,,,,,,,,,,,,,,,,M. Monk - monkma01,W. Ellington - ellinwa01,,,,,,,,202122
578755,578755,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,212,MIN,K. Towns makes 2-pt dunk at rim,15,LAL,,16,K. Towns - townska01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
578756,578756,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,183,MIN,,15,LAL,A. Davis misses 2-pt hook shot from 6 ft,16,A. Davis - davisan02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
578757,578757,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,181,MIN,Defensive rebound by K. Towns,15,LAL,,16,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
578758,578758,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,177,MIN,Turnover by A. Edwards (lost ball; steal by M. Monk),15,LAL,,16,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,lost ball,steal,M. Monk - monkma01,,,,202122
578759,578759,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,156,MIN,,15,LAL,A. Davis misses 2-pt jump shot from 19 ft,16,A. Davis - davisan02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
578760,578760,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,154,MIN,Defensive rebound by A. Edwards,15,LAL,,16,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
578761,578761,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,145,MIN,K. Towns misses 2-pt hook shot from 7 ft,15,LAL,,16,K. Towns - townska01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
578762,578762,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,144,MIN,,15,LAL,Defensive rebound by C. Anthony,16,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
578763,578763,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,127,MIN,,15,LAL,M. Monk makes 3-pt jump shot from 26 ft (assist by R. Rondo),19,M. Monk - monkma01,3-pt jump shot,make,26.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
578764,578764,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,113,MIN,Turnover by J. McDaniels (bad pass; steal by M. Monk),15,LAL,,19,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,bad pass,steal,M. Monk - monkma01,,,,202122
578765,578765,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,107,MIN,,15,LAL,M. Monk makes 2-pt layup from 2 ft,21,M. Monk - monkma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
578766,578766,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,87,MIN,M. Beasley misses 2-pt jump shot from 12 ft,15,LAL,,21,M. Beasley - beaslma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
578767,578767,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,87,MIN,Offensive rebound by M. Beasley,15,LAL,,21,,,,,,,,,,M. Beasley - beaslma01,offensive,,,,,,,,,,,,,,,,202122
578768,578768,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,80,MIN,M. Beasley misses 2-pt layup at rim (block by A. Davis),15,LAL,,21,M. Beasley - beaslma01,2-pt layup,miss,0.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
578769,578769,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,80,MIN,,15,LAL,Defensive rebound by A. Davis,21,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
578770,578770,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,76,MIN,,15,LAL,Turnover by  (8 sec),21,,,,,,,,,,,,,,,,,,,,,8 sec,,,,,,202122
578771,578771,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,76,MIN,J. Okogie enters the game for A. Edwards,15,LAL,,21,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,A. Edwards - edwaran01,,,,,,,,202122
578772,578772,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,76,MIN,,15,LAL,D. Howard enters the game for A. Bradley,21,,,,,,,,,,,,,,,,,,D. Howard - howardw01,A. Bradley - bradlav01,,,,,,,,202122
578773,578773,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,76,MIN,,15,LAL,R. Westbrook enters the game for A. Davis,21,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,A. Davis - davisan02,,,,,,,,202122
578774,578774,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,66,MIN,D. Russell misses 2-pt jump shot from 6 ft,15,LAL,,21,D. Russell - russeda01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
578775,578775,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,64,MIN,,15,LAL,Defensive rebound by R. Westbrook,21,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
578776,578776,boxscore/202111120LAL.html,regular,Crypto.com Arena Los Angeles California,November 12 2021,10:30 PM,MIN,1,61,MIN,,15,LAL,C. Anthony misses 3-pt jump shot from 25 ft,21,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
