,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
346416,346416,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,621,HOU,,3,MIA,Defensive rebound by P. Tucker,5,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
346417,346417,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,616,HOU,,3,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by P. Tucker),7,B. Adebayo - adebaba01,2-pt layup,make,1.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
346418,346418,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,606,HOU,A. engn makes 2-pt layup from 1 ft (assist by K. Porter),5,MIA,,7,A. Şengün - sengual01,2-pt layup,make,1.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
346419,346419,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,595,HOU,,5,MIA,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo),9,D. Robinson - robindu01,2-pt layup,make,2.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
346420,346420,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,595,HOU,Violation by Team (def goaltending),5,MIA,,9,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
346421,346421,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,571,HOU,J. Tate misses 3-pt jump shot from 24 ft,5,MIA,,9,J. Tate - tateja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
346422,346422,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,569,HOU,,5,MIA,Defensive rebound by D. Robinson,9,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
346423,346423,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,562,HOU,,5,MIA,P. Tucker misses 3-pt jump shot from 23 ft,9,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
346424,346424,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,557,HOU,Defensive rebound by J. Tate,5,MIA,,9,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
346425,346425,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,549,HOU,Personal foul by B. Adebayo (drawn by A. engn),5,MIA,,9,,,,,,,personal,B. Adebayo - adebaba01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
346426,346426,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,543,HOU,J. Green makes 3-pt jump shot from 26 ft (assist by J. Tate),8,MIA,,9,J. Green - greenja05,3-pt jump shot,make,26.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
346427,346427,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,519,HOU,,8,MIA,P. Tucker makes 2-pt jump shot from 7 ft (assist by D. Robinson),11,P. Tucker - tuckepj01,2-pt jump shot,make,7.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
346428,346428,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,506,HOU,J. Green makes 3-pt jump shot from 25 ft (assist by J. Christopher),11,MIA,,11,J. Green - greenja05,3-pt jump shot,make,25.0,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,,,,,202122
346429,346429,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,502,HOU,,11,MIA,Turnover by K. Lowry (bad pass; steal by J. Tate),11,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,J. Tate - tateja01,,,,202122
346430,346430,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,495,HOU,J. Tate misses 2-pt layup from 4 ft,11,MIA,,11,J. Tate - tateja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
346431,346431,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,492,HOU,,11,MIA,Defensive rebound by P. Tucker,11,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
346432,346432,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,489,HOU,,11,MIA,J. Butler misses 2-pt layup from 3 ft,11,J. Butler - butleji01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
346433,346433,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,486,HOU,Defensive rebound by K. Porter,11,MIA,,11,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
346434,346434,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,472,HOU,K. Porter misses 2-pt layup from 2 ft,11,MIA,,11,K. Porter - porteke02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
346435,346435,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,469,HOU,,11,MIA,Defensive rebound by P. Tucker,11,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
346436,346436,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,464,HOU,,11,MIA,P. Tucker misses 2-pt jump shot from 7 ft (block by J. Tate),11,P. Tucker - tuckepj01,2-pt jump shot,miss,7.0,,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,202122
346437,346437,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,460,HOU,,11,MIA,Offensive rebound by P. Tucker,11,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
346438,346438,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,458,HOU,,11,MIA,P. Tucker makes 2-pt layup from 2 ft,13,P. Tucker - tuckepj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
346439,346439,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,441,HOU,K. Porter makes 2-pt jump shot from 16 ft,13,MIA,,13,K. Porter - porteke02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
346440,346440,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,429,HOU,,13,MIA,Shooting foul by J. Green (drawn by J. Butler),13,,,,,,,shooting,J. Green - greenja05,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
346441,346441,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,429,HOU,,13,MIA,J. Butler makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
346442,346442,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,429,HOU,,13,MIA,J. Butler makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
346443,346443,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,414,HOU,J. Green makes 3-pt jump shot from 25 ft,16,MIA,,15,J. Green - greenja05,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
346444,346444,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,392,HOU,,16,MIA,B. Adebayo misses 2-pt jump shot from 8 ft,15,B. Adebayo - adebaba01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
346445,346445,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,389,HOU,Defensive rebound by K. Porter,16,MIA,,15,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
346446,346446,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,386,HOU,J. Green makes 3-pt jump shot from 23 ft (assist by J. Christopher),19,MIA,,15,J. Green - greenja05,3-pt jump shot,make,23.0,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,,,,,202122
346447,346447,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,383,HOU,Violation by Team (delay of game),19,MIA,,15,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
346448,346448,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,375,HOU,,19,MIA,Miami full timeout,15,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
346449,346449,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,368,HOU,,19,MIA,P. Tucker misses 2-pt layup from 2 ft,15,P. Tucker - tuckepj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
346450,346450,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,364,HOU,Defensive rebound by A. engn,19,MIA,,15,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
346451,346451,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,357,HOU,J. Green misses 3-pt jump shot from 26 ft,19,MIA,,15,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
346452,346452,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,354,HOU,Turnover by J. Tate (lost ball; steal by J. Butler),19,MIA,,15,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,lost ball,steal,J. Butler - butleji01,,,,202122
346453,346453,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,354,HOU,Offensive rebound by J. Tate,19,MIA,,15,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
346454,346454,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,344,HOU,,19,MIA,K. Lowry misses 3-pt jump shot from 26 ft,15,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
346455,346455,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,339,HOU,Defensive rebound by J. Christopher,19,MIA,,15,,,,,,,,,,J. Christopher - chrisjo01,defensive,,,,,,,,,,,,,,,,202122
346456,346456,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,323,HOU,J. Green misses 3-pt jump shot from 24 ft,19,MIA,,15,J. Green - greenja05,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
346457,346457,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,319,HOU,Offensive rebound by A. engn,19,MIA,,15,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
346458,346458,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,317,HOU,A. engn makes 2-pt layup from 1 ft,21,MIA,,15,A. Şengün - sengual01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
346459,346459,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,303,HOU,,21,MIA,D. Robinson misses 3-pt jump shot from 25 ft,15,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
346460,346460,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,300,HOU,Defensive rebound by J. Christopher,21,MIA,,15,,,,,,,,,,J. Christopher - chrisjo01,defensive,,,,,,,,,,,,,,,,202122
346461,346461,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,296,HOU,K. Porter misses 2-pt layup from 3 ft,21,MIA,,15,K. Porter - porteke02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
346462,346462,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,295,HOU,,21,MIA,Defensive rebound by P. Tucker,15,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
346463,346463,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,294,HOU,,21,MIA,Personal take foul by J. Tate (drawn by P. Tucker),15,,,,,,,personal take,J. Tate - tateja01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,202122
346464,346464,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,294,HOU,K. Martin enters the game for J. Tate,21,MIA,,15,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
346465,346465,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,294,HOU,,21,MIA,T. Herro enters the game for K. Lowry,15,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
346466,346466,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,280,HOU,,21,MIA,D. Robinson misses 3-pt jump shot from 25 ft,15,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
346467,346467,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,275,HOU,Defensive rebound by K. Martin,21,MIA,,15,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
346468,346468,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,266,HOU,K. Porter makes 3-pt jump shot from 27 ft (assist by K. Martin),24,MIA,,15,K. Porter - porteke02,3-pt jump shot,make,27.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,,202122
346469,346469,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,240,HOU,,24,MIA,P. Tucker makes 2-pt jump shot from 10 ft (assist by D. Robinson),17,P. Tucker - tuckepj01,2-pt jump shot,make,10.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
346470,346470,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,227,HOU,A. engn makes 2-pt jump shot from 3 ft (assist by J. Green),26,MIA,,17,A. Şengün - sengual01,2-pt jump shot,make,3.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
346471,346471,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,211,HOU,,26,MIA,T. Herro misses 2-pt layup from 2 ft,17,T. Herro - herroty01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
346472,346472,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,209,HOU,,26,MIA,Offensive rebound by J. Butler,17,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
346473,346473,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,207,HOU,,26,MIA,J. Butler makes 2-pt jump shot from 3 ft,19,J. Butler - butleji01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
346474,346474,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,196,HOU,J. Green makes 2-pt layup from 2 ft,28,MIA,,19,J. Green - greenja05,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
346475,346475,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,181,HOU,,28,MIA,D. Robinson makes 2-pt layup at rim (assist by T. Herro),21,D. Robinson - robindu01,2-pt layup,make,0.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
346476,346476,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,164,HOU,K. Porter misses 3-pt jump shot from 26 ft,28,MIA,,21,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
346477,346477,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,160,HOU,,28,MIA,Defensive rebound by J. Butler,21,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
346478,346478,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,153,HOU,,28,MIA,Shooting foul by J. Green (drawn by J. Butler),21,,,,,,,shooting,J. Green - greenja05,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
346479,346479,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,153,HOU,Houston full timeout,28,MIA,,21,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
346480,346480,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,153,HOU,G. Mathews enters the game for J. Green,28,MIA,,21,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Green - greenja05,,,,,,,,202122
346481,346481,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,153,HOU,,28,MIA,D. Dedmon enters the game for B. Adebayo,21,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
346482,346482,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,153,HOU,,28,MIA,C. Martin enters the game for P. Tucker,21,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
346483,346483,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,153,HOU,,28,MIA,J. Butler misses free throw 1 of 2,21,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 2,,,,,,,,,,202122
346484,346484,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,153,HOU,,28,MIA,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
346485,346485,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,153,HOU,,28,MIA,J. Butler makes free throw 2 of 2,22,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
346486,346486,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,136,HOU,A. engn makes 2-pt hook shot from 6 ft,30,MIA,,22,A. Şengün - sengual01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
346487,346487,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,136,HOU,,30,MIA,V. Oladipo enters the game for D. Robinson,22,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,D. Robinson - robindu01,,,,,,,,202122
346488,346488,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,110,HOU,,30,MIA,T. Herro misses 2-pt jump shot from 21 ft,22,T. Herro - herroty01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
346489,346489,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,107,HOU,Defensive rebound by K. Martin,30,MIA,,22,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
346490,346490,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,99,HOU,Offensive foul by A. engn (drawn by V. Oladipo),30,MIA,,22,,,,,,,offensive,A. Şengün - sengual01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,202122
346491,346491,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,99,HOU,Turnover by A. engn (offensive foul),30,MIA,,22,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,offensive foul,,,,,,202122
346492,346492,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,99,HOU,D. Nix enters the game for K. Porter,30,MIA,,22,,,,,,,,,,,,,,,,,,D. Nix - nixda01,K. Porter - porteke02,,,,,,,,202122
346493,346493,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,99,HOU,J. Tate enters the game for A. engn,30,MIA,,22,,,,,,,,,,,,,,,,,,J. Tate - tateja01,A. Şengün - sengual01,,,,,,,,202122
346494,346494,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,85,HOU,,30,MIA,Turnover by T. Herro (step out of bounds),22,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,step out of bounds,,,,,,202122
346495,346495,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,75,HOU,G. Mathews misses 3-pt jump shot from 27 ft,30,MIA,,22,G. Mathews - mathega01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
346496,346496,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,72,HOU,,30,MIA,Defensive rebound by J. Butler,22,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
346497,346497,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,64,HOU,,30,MIA,J. Butler makes 2-pt layup from 2 ft,24,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
346498,346498,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,64,HOU,,30,MIA,Shooting foul by D. Nix (drawn by J. Butler),24,,,,,,,shooting,D. Nix - nixda01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
346499,346499,boxscore/202203070MIA.html,regular,FTX Arena Miami Florida,March 7 2022,7:30 PM,MIA,1,64,HOU,D. Nwaba enters the game for J. Christopher,30,MIA,,24,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,J. Christopher - chrisjo01,,,,,,,,202122
