,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
389894,389894,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,596,WAS,,2,ORL,Defensive rebound by M. Bamba,0,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
389895,389895,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,589,WAS,,2,ORL,W. Carter makes 3-pt jump shot from 26 ft (assist by J. Suggs),3,W. Carter - cartewe01,3-pt jump shot,make,26.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
389896,389896,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,567,WAS,Turnover by A. Holiday (bad pass; steal by F. Wagner),2,ORL,,3,,,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,bad pass,steal,F. Wagner - wagnefr01,,,,202122
389897,389897,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,561,WAS,,2,ORL,J. Suggs misses 2-pt layup from 3 ft (block by K. Caldwell-Pope),3,J. Suggs - suggsja01,2-pt layup,miss,3.0,,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,202122
389898,389898,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,561,WAS,,2,ORL,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
389899,389899,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,553,WAS,,2,ORL,M. Bamba makes 2-pt jump shot from 10 ft,5,M. Bamba - bambamo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
389900,389900,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,538,WAS,K. Kuzma misses 3-pt jump shot from 27 ft,2,ORL,,5,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
389901,389901,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,534,WAS,Offensive rebound by S. Dinwiddie,2,ORL,,5,,,,,,,,,,S. Dinwiddie - dinwisp01,offensive,,,,,,,,,,,,,,,,202122
389902,389902,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,532,WAS,K. Caldwell-Pope misses 2-pt jump shot from 11 ft,2,ORL,,5,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
389903,389903,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,530,WAS,Offensive rebound by Team,2,ORL,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
389904,389904,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,530,WAS,,2,ORL,Loose ball foul by M. Bamba (drawn by D. Gafford),5,,,,,,,loose ball,M. Bamba - bambamo01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
389905,389905,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,526,WAS,D. Gafford misses 2-pt jump shot from 6 ft,2,ORL,,5,D. Gafford - gaffoda01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
389906,389906,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,524,WAS,,2,ORL,Defensive rebound by F. Wagner,5,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
389907,389907,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,517,WAS,,2,ORL,Turnover by J. Suggs (bad pass; steal by A. Holiday),5,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,steal,A. Holiday - holidaa01,,,,202122
389908,389908,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,513,WAS,Shooting foul by F. Wagner (drawn by D. Gafford),2,ORL,,5,,,,,,,shooting,F. Wagner - wagnefr01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
389909,389909,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,513,WAS,D. Gafford makes free throw 1 of 2,3,ORL,,5,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,1 of 2,,,,,,,,,,202122
389910,389910,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,513,WAS,D. Gafford makes free throw 2 of 2,4,ORL,,5,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,2 of 2,,,,,,,,,,202122
389911,389911,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,500,WAS,,4,ORL,F. Wagner misses 2-pt layup from 3 ft,5,F. Wagner - wagnefr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
389912,389912,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,497,WAS,Defensive rebound by S. Dinwiddie,4,ORL,,5,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
389913,389913,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,481,WAS,A. Holiday misses 2-pt jump shot from 10 ft,4,ORL,,5,A. Holiday - holidaa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
389914,389914,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,479,WAS,,4,ORL,Defensive rebound by W. Carter,5,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
389915,389915,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,475,WAS,,4,ORL,W. Carter makes 3-pt jump shot from 25 ft (assist by C. Anthony),8,W. Carter - cartewe01,3-pt jump shot,make,25.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
389916,389916,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,459,WAS,K. Kuzma makes 2-pt jump shot from 21 ft (assist by D. Gafford),6,ORL,,8,K. Kuzma - kuzmaky01,2-pt jump shot,make,21.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,202122
389917,389917,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,434,WAS,,6,ORL,J. Suggs makes 2-pt layup from 3 ft (assist by C. Anthony),10,J. Suggs - suggsja01,2-pt layup,make,3.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
389918,389918,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,434,WAS,,6,ORL,T. Ross enters the game for J. Suggs,10,,,,,,,,,,,,,,,,,,T. Ross - rosste01,J. Suggs - suggsja01,,,,,,,,202122
389919,389919,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,419,WAS,S. Dinwiddie makes 3-pt jump shot from 26 ft,9,ORL,,10,S. Dinwiddie - dinwisp01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
389920,389920,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,406,WAS,,9,ORL,T. Ross misses 3-pt jump shot from 25 ft,10,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
389921,389921,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,404,WAS,Defensive rebound by D. Gafford,9,ORL,,10,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
389922,389922,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,393,WAS,K. Caldwell-Pope makes 3-pt jump shot from 22 ft (assist by A. Holiday),12,ORL,,10,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,22.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,202122
389923,389923,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,379,WAS,,12,ORL,W. Carter makes 3-pt jump shot from 26 ft (assist by C. Anthony),13,W. Carter - cartewe01,3-pt jump shot,make,26.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
389924,389924,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,364,WAS,K. Caldwell-Pope misses 2-pt layup from 7 ft,12,ORL,,13,K. Caldwell-Pope - caldwke01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
389925,389925,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,360,WAS,,12,ORL,Defensive rebound by F. Wagner,13,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
389926,389926,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,356,WAS,,12,ORL,F. Wagner misses 2-pt layup from 2 ft,13,F. Wagner - wagnefr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
389927,389927,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,355,WAS,,12,ORL,Offensive rebound by M. Bamba,13,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
389928,389928,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,355,WAS,,12,ORL,M. Bamba makes 2-pt dunk at rim,15,M. Bamba - bambamo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
389929,389929,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,355,WAS,Washington full timeout,12,ORL,,15,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
389930,389930,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,355,WAS,D. Avdija enters the game for K. Caldwell-Pope,12,ORL,,15,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
389931,389931,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,355,WAS,M. Harrell enters the game for S. Dinwiddie,12,ORL,,15,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,S. Dinwiddie - dinwisp01,,,,,,,,202122
389932,389932,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,355,WAS,R. Neto enters the game for D. Gafford,12,ORL,,15,,,,,,,,,,,,,,,,,,R. Neto - netora01,D. Gafford - gaffoda01,,,,,,,,202122
389933,389933,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,355,WAS,,12,ORL,G. Harris enters the game for M. Bamba,15,,,,,,,,,,,,,,,,,,G. Harris - harriga01,M. Bamba - bambamo01,,,,,,,,202122
389934,389934,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,355,WAS,,12,ORL,C. Okeke enters the game for F. Wagner,15,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,F. Wagner - wagnefr01,,,,,,,,202122
389935,389935,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,331,WAS,M. Harrell makes 2-pt jump shot from 13 ft,14,ORL,,15,M. Harrell - harremo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
389936,389936,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,315,WAS,,14,ORL,C. Okeke makes 3-pt jump shot from 24 ft (assist by T. Ross),18,C. Okeke - okekech01,3-pt jump shot,make,24.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
389937,389937,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,302,WAS,R. Neto makes 3-pt jump shot from 27 ft (assist by M. Harrell),17,ORL,,18,R. Neto - netora01,3-pt jump shot,make,27.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
389938,389938,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,287,WAS,,17,ORL,W. Carter misses 2-pt jump shot from 18 ft,18,W. Carter - cartewe01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
389939,389939,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,284,WAS,Defensive rebound by K. Kuzma,17,ORL,,18,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
389940,389940,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,283,WAS,Personal foul by W. Carter (drawn by M. Harrell),17,ORL,,18,,,,,,,personal,W. Carter - cartewe01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
389941,389941,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,283,WAS,C. Kispert enters the game for A. Holiday,17,ORL,,18,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,A. Holiday - holidaa01,,,,,,,,202122
389942,389942,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,283,WAS,,17,ORL,M. Bamba enters the game for W. Carter,18,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,W. Carter - cartewe01,,,,,,,,202122
389943,389943,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,271,WAS,M. Harrell makes 2-pt layup from 3 ft,19,ORL,,18,M. Harrell - harremo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
389944,389944,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,254,WAS,,19,ORL,M. Bamba misses 3-pt jump shot from 25 ft,18,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
389945,389945,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,251,WAS,Defensive rebound by K. Kuzma,19,ORL,,18,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
389946,389946,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,241,WAS,K. Kuzma makes 2-pt dunk from 2 ft (assist by M. Harrell),21,ORL,,18,K. Kuzma - kuzmaky01,2-pt dunk,make,2.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
389947,389947,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,230,WAS,,21,ORL,C. Anthony misses 2-pt dunk from 6 ft,18,C. Anthony - anthoco01,2-pt dunk,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
389948,389948,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,229,WAS,,21,ORL,Offensive rebound by G. Harris,18,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,,202122
389949,389949,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,227,WAS,,21,ORL,C. Okeke misses 3-pt jump shot from 24 ft,18,C. Okeke - okekech01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
389950,389950,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,227,WAS,Defensive rebound by M. Harrell,21,ORL,,18,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
389951,389951,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,216,WAS,R. Neto misses 2-pt layup from 4 ft (block by M. Bamba),21,ORL,,18,R. Neto - netora01,2-pt layup,miss,4.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
389952,389952,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,216,WAS,Offensive rebound by Team,21,ORL,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
389953,389953,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,216,WAS,A. Gill enters the game for K. Kuzma,21,ORL,,18,,,,,,,,,,,,,,,,,,A. Gill - gillan01,K. Kuzma - kuzmaky01,,,,,,,,202122
389954,389954,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,216,WAS,,21,ORL,J. Suggs enters the game for C. Anthony,18,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,C. Anthony - anthoco01,,,,,,,,202122
389955,389955,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,209,WAS,M. Harrell makes 2-pt layup from 3 ft (assist by R. Neto),23,ORL,,18,M. Harrell - harremo01,2-pt layup,make,3.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
389956,389956,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,197,WAS,,23,ORL,Turnover by T. Ross (out of bounds lost ball),18,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,out of bounds lost ball,,,,,,202122
389957,389957,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,173,WAS,M. Harrell misses 2-pt jump shot from 24 ft,23,ORL,,18,M. Harrell - harremo01,2-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
389958,389958,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,171,WAS,,23,ORL,Defensive rebound by T. Ross,18,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
389959,389959,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,161,WAS,,23,ORL,M. Bamba misses 3-pt jump shot from 25 ft,18,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
389960,389960,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,159,WAS,Defensive rebound by M. Harrell,23,ORL,,18,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
389961,389961,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,148,WAS,R. Neto misses 2-pt jump shot from 9 ft,23,ORL,,18,R. Neto - netora01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
389962,389962,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,148,WAS,Offensive rebound by A. Gill,23,ORL,,18,,,,,,,,,,A. Gill - gillan01,offensive,,,,,,,,,,,,,,,,202122
389963,389963,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,139,WAS,D. Avdija makes 3-pt jump shot from 23 ft (assist by C. Kispert),26,ORL,,18,D. Avdija - avdijde01,3-pt jump shot,make,23.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,,202122
389964,389964,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,121,WAS,,26,ORL,Personal foul by R. Neto (drawn by M. Bamba),18,,,,,,,personal,R. Neto - netora01,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,202122
389965,389965,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,121,WAS,,26,ORL,Orlando full timeout,18,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
389966,389966,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,121,WAS,S. Dinwiddie enters the game for R. Neto,26,ORL,,18,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,R. Neto - netora01,,,,,,,,202122
389967,389967,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,112,WAS,,26,ORL,T. Ross misses 2-pt jump shot from 9 ft,18,T. Ross - rosste01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
389968,389968,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,111,WAS,,26,ORL,Offensive rebound by M. Bamba,18,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
389969,389969,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,105,WAS,,26,ORL,Turnover by C. Okeke (bad pass),18,,,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,bad pass,,,,,,202122
389970,389970,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,87,WAS,M. Harrell misses 2-pt layup from 6 ft,26,ORL,,18,M. Harrell - harremo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
389971,389971,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,85,WAS,,26,ORL,Defensive rebound by M. Bamba,18,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
