,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
385304,385304,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,475,POR,J. Hart makes free throw 1 of 1,10,ATL,,14,,,,,,,,,,,,,,,J. Hart - hartjo01,make,1 of 1,,,,,,,,,,202122
385305,385305,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,465,POR,,10,ATL,D. Hunter misses 3-pt jump shot from 27 ft,14,D. Hunter - huntede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
385306,385306,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,463,POR,Defensive rebound by D. Eubanks,10,ATL,,14,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
385307,385307,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,452,POR,D. Eubanks makes 2-pt hook shot from 4 ft (assist by B. Williams),12,ATL,,14,D. Eubanks - eubandr01,2-pt hook shot,make,4.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
385308,385308,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,440,POR,,12,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),16,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
385309,385309,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,422,POR,J. Hart misses 3-pt jump shot from 26 ft,12,ATL,,16,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
385310,385310,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,421,POR,,12,ATL,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
385311,385311,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,421,POR,Loose ball foul by T. Watford (drawn by D. Hunter),12,ATL,,16,,,,,,,loose ball,T. Watford - watfotr01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
385312,385312,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,401,POR,,12,ATL,T. Young misses 2-pt layup from 4 ft (block by T. Watford),16,T. Young - youngtr01,2-pt layup,miss,4.0,,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,202122
385313,385313,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,399,POR,Defensive rebound by D. Eubanks,12,ATL,,16,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
385314,385314,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,399,POR,Turnover by D. Eubanks (dbl dribble),12,ATL,,16,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,dbl dribble,,,,,,202122
385315,385315,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,399,POR,,12,ATL,Atlanta full timeout,16,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
385316,385316,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,386,POR,,12,ATL,K. Huerter misses 3-pt jump shot from 25 ft,16,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
385317,385317,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,384,POR,,12,ATL,Offensive rebound by T. Young,16,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,202122
385318,385318,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,377,POR,,12,ATL,C. Capela misses 2-pt layup from 3 ft,16,C. Capela - capelca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
385319,385319,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,374,POR,Defensive rebound by C. Elleby,12,ATL,,16,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
385320,385320,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,363,POR,D. Eubanks misses 2-pt hook shot from 7 ft,12,ATL,,16,D. Eubanks - eubandr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
385321,385321,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,360,POR,,12,ATL,Defensive rebound by C. Capela,16,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
385322,385322,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,340,POR,,12,ATL,K. Huerter misses 3-pt jump shot from 23 ft,16,K. Huerter - huertke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
385323,385323,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,337,POR,Defensive rebound by D. Eubanks,12,ATL,,16,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
385324,385324,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,330,POR,B. Williams makes 3-pt jump shot from 23 ft (assist by J. Hart),15,ATL,,16,B. Williams - willibr03,3-pt jump shot,make,23.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
385325,385325,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,315,POR,,15,ATL,T. Young misses 2-pt jump shot from 5 ft,16,T. Young - youngtr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
385326,385326,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,312,POR,Defensive rebound by C. Elleby,15,ATL,,16,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
385327,385327,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,308,POR,T. Watford makes 2-pt layup at rim (assist by C. Elleby),17,ATL,,16,T. Watford - watfotr01,2-pt layup,make,0.0,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,,202122
385328,385328,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,294,POR,,17,ATL,C. Capela misses 2-pt layup from 5 ft,16,C. Capela - capelca01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
385329,385329,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,291,POR,,17,ATL,Offensive rebound by C. Capela,16,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
385330,385330,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,291,POR,,17,ATL,C. Capela misses 2-pt layup at rim,16,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
385331,385331,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,289,POR,,17,ATL,Offensive rebound by C. Capela,16,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
385332,385332,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,289,POR,,17,ATL,C. Capela misses 2-pt layup at rim,16,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
385333,385333,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,289,POR,Defensive rebound by J. Hart,17,ATL,,16,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
385334,385334,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,281,POR,T. Watford makes 3-pt jump shot from 25 ft (assist by J. Hart),20,ATL,,16,T. Watford - watfotr01,3-pt jump shot,make,25.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
385335,385335,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,268,POR,,20,ATL,T. Young makes 2-pt jump shot from 6 ft,18,T. Young - youngtr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
385336,385336,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,250,POR,Turnover by C. Elleby (bad pass),20,ATL,,18,,,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,bad pass,,,,,,202122
385337,385337,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,250,POR,G. Brown enters the game for D. Eubanks,20,ATL,,18,,,,,,,,,,,,,,,,,,G. Brown - browngr01,D. Eubanks - eubandr01,,,,,,,,202122
385338,385338,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,250,POR,K. Dunn enters the game for B. Williams,20,ATL,,18,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,B. Williams - willibr03,,,,,,,,202122
385339,385339,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,250,POR,,20,ATL,B. Bogdanovi enters the game for C. Capela,18,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,C. Capela - capelca01,,,,,,,,202122
385340,385340,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,250,POR,,20,ATL,O. Okongwu enters the game for K. Huerter,18,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,K. Huerter - huertke01,,,,,,,,202122
385341,385341,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,228,POR,,20,ATL,D. Hunter makes 2-pt layup from 1 ft (assist by T. Young),20,D. Hunter - huntede01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
385342,385342,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,214,POR,J. Hart makes 2-pt jump shot from 11 ft,22,ATL,,20,J. Hart - hartjo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
385343,385343,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,207,POR,,22,ATL,Personal foul by C. Elleby (drawn by T. Young),20,,,,,,,personal,C. Elleby - ellebcj01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
385344,385344,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,207,POR,,22,ATL,L. Williams enters the game for D. Wright,20,,,,,,,,,,,,,,,,,,L. Williams - willilo02,D. Wright - wrighde01,,,,,,,,202122
385345,385345,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,201,POR,,22,ATL,Shooting foul by G. Brown (drawn by O. Okongwu),20,,,,,,,shooting,G. Brown - browngr01,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,202122
385346,385346,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,201,POR,,22,ATL,O. Okongwu makes free throw 1 of 2,21,,,,,,,,,,,,,,,O. Okongwu - okongon01,make,1 of 2,,,,,,,,,,202122
385347,385347,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,201,POR,,22,ATL,K. Knox enters the game for D. Hunter,21,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,D. Hunter - huntede01,,,,,,,,202122
385348,385348,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,201,POR,,22,ATL,O. Okongwu makes free throw 2 of 2,22,,,,,,,,,,,,,,,O. Okongwu - okongon01,make,2 of 2,,,,,,,,,,202122
385349,385349,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,191,POR,T. Watford misses 2-pt layup from 2 ft,22,ATL,,22,T. Watford - watfotr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
385350,385350,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,188,POR,,22,ATL,Defensive rebound by K. Knox,22,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,,202122
385351,385351,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,174,POR,,22,ATL,K. Knox misses 3-pt jump shot from 23 ft,22,K. Knox - knoxke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
385352,385352,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,171,POR,Defensive rebound by G. Brown,22,ATL,,22,,,,,,,,,,G. Brown - browngr01,defensive,,,,,,,,,,,,,,,,202122
385353,385353,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,165,POR,Turnover by G. Brown (lost ball; steal by L. Williams),22,ATL,,22,,,,,,,,,,,,,,,,,,,,G. Brown - browngr01,lost ball,steal,L. Williams - willilo02,,,,202122
385354,385354,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,158,POR,,22,ATL,T. Young makes 3-pt jump shot from 23 ft (assist by B. Bogdanovi),25,T. Young - youngtr01,3-pt jump shot,make,23.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
385355,385355,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,134,POR,T. Watford misses 2-pt jump shot from 10 ft,22,ATL,,25,T. Watford - watfotr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
385356,385356,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,131,POR,,22,ATL,Defensive rebound by O. Okongwu,25,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
385357,385357,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,124,POR,,22,ATL,T. Young misses 3-pt jump shot from 32 ft,25,T. Young - youngtr01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
385358,385358,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,121,POR,Defensive rebound by C. Elleby,22,ATL,,25,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
385359,385359,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,117,POR,T. Watford makes 2-pt layup from 1 ft (assist by G. Brown),24,ATL,,25,T. Watford - watfotr01,2-pt layup,make,1.0,G. Brown - browngr01,,,,,,,,,,,,,,,,,,,,,,202122
385360,385360,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,110,POR,,24,ATL,T. Young makes 2-pt jump shot from 9 ft (assist by B. Bogdanovi),27,T. Young - youngtr01,2-pt jump shot,make,9.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
385361,385361,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,101,POR,K. Dunn misses 2-pt layup at rim,24,ATL,,27,K. Dunn - dunnkr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
385362,385362,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,99,POR,Offensive rebound by C. Elleby,24,ATL,,27,,,,,,,,,,C. Elleby - ellebcj01,offensive,,,,,,,,,,,,,,,,202122
