,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
14112,14112,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,634,OKC,Offensive rebound by M. Diakite,4,DAL,,2,,,,,,,,,,M. Diakite - diakima01,offensive,,,,,,,,,,,,,,,,202122
14113,14113,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,631,OKC,J. Giddey makes 2-pt jump shot from 8 ft (assist by L. Dort),6,DAL,,2,J. Giddey - giddejo01,2-pt jump shot,make,8.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,202122
14114,14114,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,615,OKC,,6,DAL,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Doni),5,D. Finney-Smith - finnedo01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
14115,14115,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,603,OKC,L. Dort makes 3-pt jump shot from 25 ft,9,DAL,,5,L. Dort - dortlu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
14116,14116,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,581,OKC,,9,DAL,Shooting foul by T. Mann (drawn by D. Powell),5,,,,,,,shooting,T. Mann - manntr01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
14117,14117,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,581,OKC,,9,DAL,D. Powell makes free throw 1 of 2,6,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 2,,,,,,,,,,202122
14118,14118,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,581,OKC,,9,DAL,D. Powell makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Powell - poweldw01,make,2 of 2,,,,,,,,,,202122
14119,14119,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,566,OKC,T. Mann misses 3-pt jump shot from 25 ft,9,DAL,,7,T. Mann - manntr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
14120,14120,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,563,OKC,,9,DAL,Defensive rebound by M. Kleber,7,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
14121,14121,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,549,OKC,,9,DAL,L. Doni makes 2-pt layup from 3 ft,9,L. Dončić - doncilu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
14122,14122,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,540,OKC,Offensive foul by M. Diakite (drawn by M. Kleber),9,DAL,,9,,,,,,,offensive,M. Diakite - diakima01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
14123,14123,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,540,OKC,Turnover by M. Diakite (offensive foul),9,DAL,,9,,,,,,,,,,,,,,,,,,,,M. Diakite - diakima01,offensive foul,,,,,,202122
14124,14124,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,524,OKC,,9,DAL,J. Brunson makes 2-pt jump shot from 10 ft,11,J. Brunson - brunsja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
14125,14125,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,504,OKC,Turnover by A. Wiggins (bad pass; steal by M. Kleber),9,DAL,,11,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,bad pass,steal,M. Kleber - klebima01,,,,202122
14126,14126,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,501,OKC,,9,DAL,L. Doni misses 2-pt layup from 7 ft (block by T. Mann),11,L. Dončić - doncilu01,2-pt layup,miss,7.0,,T. Mann - manntr01,,,,,,,,,,,,,,,,,,,,,202122
14127,14127,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,501,OKC,,9,DAL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
14128,14128,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,497,OKC,,9,DAL,Offensive foul by D. Powell (drawn by L. Dort),11,,,,,,,offensive,D. Powell - poweldw01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
14129,14129,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,497,OKC,,9,DAL,Turnover by D. Powell (offensive foul),11,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,offensive foul,,,,,,202122
14130,14130,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,482,OKC,L. Dort makes 3-pt jump shot from 27 ft,12,DAL,,11,L. Dort - dortlu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
14131,14131,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,468,OKC,,12,DAL,L. Doni makes 2-pt jump shot from 5 ft,13,L. Dončić - doncilu01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
14132,14132,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,454,OKC,T. Mann makes 2-pt jump shot from 8 ft,14,DAL,,13,T. Mann - manntr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
14133,14133,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,442,OKC,,14,DAL,L. Doni misses 3-pt jump shot from 26 ft,13,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
14134,14134,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,438,OKC,Defensive rebound by M. Diakite,14,DAL,,13,,,,,,,,,,M. Diakite - diakima01,defensive,,,,,,,,,,,,,,,,202122
14135,14135,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,416,OKC,J. Giddey misses 2-pt jump shot from 8 ft,14,DAL,,13,J. Giddey - giddejo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
14136,14136,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,416,OKC,,14,DAL,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
14137,14137,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,416,OKC,,14,DAL,Dallas full timeout,13,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
14138,14138,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,416,OKC,,14,DAL,M. Chriss enters the game for D. Powell,13,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,D. Powell - poweldw01,,,,,,,,202122
14139,14139,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,395,OKC,,14,DAL,L. Doni misses 2-pt jump shot from 8 ft,13,L. Dončić - doncilu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
14140,14140,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,393,OKC,Defensive rebound by M. Diakite,14,DAL,,13,,,,,,,,,,M. Diakite - diakima01,defensive,,,,,,,,,,,,,,,,202122
14141,14141,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,387,OKC,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Giddey),17,DAL,,13,A. Wiggins - wiggiaa01,3-pt jump shot,make,25.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
14142,14142,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,376,OKC,,17,DAL,L. Doni makes 2-pt jump shot from 10 ft,15,L. Dončić - doncilu01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
14143,14143,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,358,OKC,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Giddey),20,DAL,,15,A. Wiggins - wiggiaa01,3-pt jump shot,make,25.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
14144,14144,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,330,OKC,,20,DAL,M. Kleber misses 3-pt jump shot from 26 ft,15,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
14145,14145,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,327,OKC,Defensive rebound by M. Diakite,20,DAL,,15,,,,,,,,,,M. Diakite - diakima01,defensive,,,,,,,,,,,,,,,,202122
14146,14146,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,316,OKC,,20,DAL,Violation by Team (kicked ball),15,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
14147,14147,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,316,OKC,,20,DAL,R. Bullock enters the game for M. Kleber,15,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,M. Kleber - klebima01,,,,,,,,202122
14148,14148,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,308,OKC,M. Diakite misses 2-pt dunk from 1 ft,20,DAL,,15,M. Diakite - diakima01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
14149,14149,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,307,OKC,,20,DAL,Defensive rebound by R. Bullock,15,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
14150,14150,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,297,OKC,,20,DAL,L. Doni makes 3-pt jump shot from 25 ft (assist by J. Brunson),18,L. Dončić - doncilu01,3-pt jump shot,make,25.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
14151,14151,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,271,OKC,L. Dort misses 3-pt jump shot from 25 ft,20,DAL,,18,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
14152,14152,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,268,OKC,Offensive rebound by J. Giddey,20,DAL,,18,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
14153,14153,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,266,OKC,T. Mann makes 3-pt jump shot from 24 ft (assist by J. Giddey),23,DAL,,18,T. Mann - manntr01,3-pt jump shot,make,24.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
14154,14154,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,251,OKC,,23,DAL,R. Bullock misses 3-pt jump shot from 23 ft,18,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
14155,14155,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,250,OKC,Defensive rebound by M. Diakite,23,DAL,,18,,,,,,,,,,M. Diakite - diakima01,defensive,,,,,,,,,,,,,,,,202122
14156,14156,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,240,OKC,T. Mann makes 3-pt jump shot from 23 ft (assist by J. Giddey),26,DAL,,18,T. Mann - manntr01,3-pt jump shot,make,23.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
14157,14157,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,240,OKC,,26,DAL,Dallas full timeout,18,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
14158,14158,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,226,OKC,,26,DAL,L. Doni makes 3-pt jump shot from 26 ft (assist by M. Chriss),21,L. Dončić - doncilu01,3-pt jump shot,make,26.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,,202122
14159,14159,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,201,OKC,Turnover by T. Mann (bad pass; steal by R. Bullock),26,DAL,,21,,,,,,,,,,,,,,,,,,,,T. Mann - manntr01,bad pass,steal,R. Bullock - bullore01,,,,202122
14160,14160,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,197,OKC,,26,DAL,J. Brunson makes 2-pt layup from 1 ft (assist by R. Bullock),23,J. Brunson - brunsja01,2-pt layup,make,1.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
14161,14161,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,186,OKC,T. Mann misses 2-pt jump shot from 21 ft,26,DAL,,23,T. Mann - manntr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
14162,14162,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,183,OKC,,26,DAL,Defensive rebound by J. Brunson,23,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
14163,14163,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,177,OKC,,26,DAL,J. Brunson makes 2-pt jump shot from 7 ft,25,J. Brunson - brunsja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
14164,14164,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,159,OKC,Turnover by J. Giddey (traveling),26,DAL,,25,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,traveling,,,,,,202122
14165,14165,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,159,OKC,D. Bazley enters the game for M. Diakite,26,DAL,,25,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,M. Diakite - diakima01,,,,,,,,202122
14166,14166,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,159,OKC,M. Muscala enters the game for T. Mann,26,DAL,,25,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,T. Mann - manntr01,,,,,,,,202122
14167,14167,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,159,OKC,K. Williams enters the game for A. Wiggins,26,DAL,,25,,,,,,,,,,,,,,,,,,K. Williams - willike04,A. Wiggins - wiggiaa01,,,,,,,,202122
14168,14168,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,159,OKC,,26,DAL,J. Green enters the game for J. Brunson,25,,,,,,,,,,,,,,,,,,J. Green - greenjo02,J. Brunson - brunsja01,,,,,,,,202122
14169,14169,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,159,OKC,,26,DAL,F. Ntilikina enters the game for D. Finney-Smith,25,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,D. Finney-Smith - finnedo01,,,,,,,,202122
14170,14170,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,135,OKC,,26,DAL,L. Doni misses 3-pt jump shot from 33 ft,25,L. Dončić - doncilu01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,202122
14171,14171,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,130,OKC,Defensive rebound by D. Bazley,26,DAL,,25,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
14172,14172,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,115,OKC,L. Dort misses 3-pt jump shot from 25 ft,26,DAL,,25,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
14173,14173,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,112,OKC,,26,DAL,Defensive rebound by L. Doni,25,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
14174,14174,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,105,OKC,,26,DAL,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by L. Doni),28,F. Ntilikina - ntilila01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
14175,14175,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,85,OKC,L. Dort makes 2-pt layup from 3 ft (assist by K. Williams),28,DAL,,28,L. Dort - dortlu01,2-pt layup,make,3.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
14176,14176,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,78,OKC,,28,DAL,Personal foul by L. Dort (drawn by M. Chriss),28,,,,,,,personal,L. Dort - dortlu01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,202122
14177,14177,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,69,OKC,,28,DAL,R. Bullock misses 3-pt jump shot from 24 ft,28,R. Bullock - bullore01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
14178,14178,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,66,OKC,Defensive rebound by J. Giddey,28,DAL,,28,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
14179,14179,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,54,OKC,Turnover by D. Bazley (bad pass; steal by L. Doni),28,DAL,,28,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,bad pass,steal,L. Dončić - doncilu01,,,,202122
14180,14180,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,49,OKC,,28,DAL,F. Ntilikina misses 2-pt layup from 2 ft (block by K. Williams),28,F. Ntilikina - ntilila01,2-pt layup,miss,2.0,,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,202122
14181,14181,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,46,OKC,Defensive rebound by D. Bazley,28,DAL,,28,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
14182,14182,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,32,OKC,J. Giddey misses 3-pt jump shot from 25 ft,28,DAL,,28,J. Giddey - giddejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
14183,14183,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,31,OKC,Offensive rebound by Team,28,DAL,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
14184,14184,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,31,OKC,,28,DAL,Loose ball foul by J. Green (drawn by M. Muscala),28,,,,,,,loose ball,J. Green - greenjo02,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,202122
14185,14185,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,31,OKC,,28,DAL,M. Kleber enters the game for M. Chriss,28,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,M. Chriss - chrisma01,,,,,,,,202122
14186,14186,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,30,OKC,K. Williams makes 2-pt layup from 1 ft (assist by J. Giddey),30,DAL,,28,K. Williams - willike04,2-pt layup,make,1.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
14187,14187,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,7,OKC,,30,DAL,L. Doni misses 3-pt jump shot from 28 ft,28,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
14188,14188,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,3,OKC,Defensive rebound by J. Giddey,30,DAL,,28,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
14189,14189,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,0,OKC,L. Dort misses 2-pt jump shot from 16 ft,30,DAL,,28,L. Dort - dortlu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
14190,14190,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,0,OKC,Offensive rebound by Team,30,DAL,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
14191,14191,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,1,0,OKC,End of 1st quarter,30,DAL,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
14192,14192,boxscore/202202020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2022,8:30 PM,OKC,2,700,OKC,,30,DAL,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Green),31,M. Kleber - klebima01,3-pt jump shot,make,26.0,J. Green - greenjo02,,,,,,,,,,,,,,,,,,,,,,202122
