,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
251582,251582,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,614,MIN,D. Russell makes 2-pt jump shot from 11 ft,2,LAC,,4,D. Russell - russeda01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
251583,251583,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,601,MIN,,2,LAC,E. Bledsoe misses 3-pt jump shot from 26 ft,4,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
251584,251584,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,597,MIN,Defensive rebound by A. Edwards,2,LAC,,4,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
251585,251585,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,591,MIN,A. Edwards misses 3-pt jump shot from 27 ft,2,LAC,,4,A. Edwards - edwaran01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
251586,251586,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,589,MIN,Offensive rebound by Team,2,LAC,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
251587,251587,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,583,MIN,K. Towns misses 2-pt jump shot from 16 ft,2,LAC,,4,K. Towns - townska01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
251588,251588,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,580,MIN,Offensive rebound by J. Vanderbilt,2,LAC,,4,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
251589,251589,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,577,MIN,P. Beverley makes 2-pt jump shot from 11 ft (assist by J. Vanderbilt),4,LAC,,4,P. Beverley - beverpa01,2-pt jump shot,make,11.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
251590,251590,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,558,MIN,,4,LAC,P. George makes 2-pt hook shot from 6 ft (assist by E. Bledsoe),6,P. George - georgpa01,2-pt hook shot,make,6.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
251591,251591,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,542,MIN,D. Russell makes 2-pt jump shot from 18 ft,6,LAC,,6,D. Russell - russeda01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
251592,251592,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,519,MIN,,6,LAC,E. Bledsoe makes 2-pt jump shot from 8 ft,8,E. Bledsoe - bledser01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
251593,251593,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,495,MIN,P. Beverley misses 3-pt jump shot from 26 ft,6,LAC,,8,P. Beverley - beverpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
251594,251594,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,493,MIN,,6,LAC,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
251595,251595,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,493,MIN,Loose ball foul by J. Vanderbilt (drawn by E. Bledsoe),6,LAC,,8,,,,,,,loose ball,J. Vanderbilt - vandeja01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
251596,251596,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,493,MIN,J. McDaniels enters the game for J. Vanderbilt,6,LAC,,8,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
251597,251597,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,479,MIN,,6,LAC,E. Bledsoe misses 3-pt jump shot from 27 ft,8,E. Bledsoe - bledser01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
251598,251598,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,476,MIN,Defensive rebound by P. Beverley,6,LAC,,8,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
251599,251599,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,468,MIN,K. Towns makes 2-pt dunk at rim (assist by P. Beverley),8,LAC,,8,K. Towns - townska01,2-pt dunk,make,0.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
251600,251600,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,456,MIN,,8,LAC,E. Bledsoe makes 2-pt layup from 1 ft (assist by R. Jackson),10,E. Bledsoe - bledser01,2-pt layup,make,1.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
251601,251601,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,447,MIN,D. Russell misses 3-pt jump shot from 28 ft,8,LAC,,10,D. Russell - russeda01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
251602,251602,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,444,MIN,,8,LAC,Defensive rebound by P. George,10,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
251603,251603,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,440,MIN,,8,LAC,N. Batum misses 3-pt jump shot from 23 ft,10,N. Batum - batumni01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
251604,251604,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,436,MIN,Defensive rebound by K. Towns,8,LAC,,10,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
251605,251605,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,431,MIN,A. Edwards makes 2-pt jump shot from 7 ft,10,LAC,,10,A. Edwards - edwaran01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
251606,251606,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,418,MIN,,10,LAC,I. Zubac misses 2-pt hook shot from 4 ft,10,I. Zubac - zubaciv01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
251607,251607,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,416,MIN,Defensive rebound by D. Russell,10,LAC,,10,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
251608,251608,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,410,MIN,K. Towns makes 2-pt layup from 1 ft (assist by J. McDaniels),12,LAC,,10,K. Towns - townska01,2-pt layup,make,1.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,,202122
251609,251609,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,410,MIN,,12,LAC,LA Clippers full timeout,10,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
251610,251610,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,400,MIN,,12,LAC,R. Jackson makes 2-pt layup from 1 ft,12,R. Jackson - jacksre01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
251611,251611,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,386,MIN,A. Edwards makes 2-pt layup from 2 ft (assist by D. Russell),14,LAC,,12,A. Edwards - edwaran01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
251612,251612,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,375,MIN,,14,LAC,P. George makes 2-pt jump shot from 18 ft,14,P. George - georgpa01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
251613,251613,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,355,MIN,J. McDaniels misses 2-pt hook shot from 4 ft (block by I. Zubac),14,LAC,,14,J. McDaniels - mcdanja02,2-pt hook shot,miss,4.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
251614,251614,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,355,MIN,Offensive rebound by Team,14,LAC,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
251615,251615,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,355,MIN,M. Beasley enters the game for P. Beverley,14,LAC,,14,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,P. Beverley - beverpa01,,,,,,,,202122
251616,251616,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,355,MIN,,14,LAC,T. Mann enters the game for E. Bledsoe,14,,,,,,,,,,,,,,,,,,T. Mann - mannte01,E. Bledsoe - bledser01,,,,,,,,202122
251617,251617,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,351,MIN,J. McDaniels makes 2-pt jump shot from 19 ft (assist by D. Russell),16,LAC,,14,J. McDaniels - mcdanja02,2-pt jump shot,make,19.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
251618,251618,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,337,MIN,,16,LAC,P. George makes 3-pt jump shot from 23 ft (assist by R. Jackson),17,P. George - georgpa01,3-pt jump shot,make,23.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
251619,251619,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,314,MIN,D. Russell misses 2-pt jump shot from 18 ft,16,LAC,,17,D. Russell - russeda01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
251620,251620,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,311,MIN,,16,LAC,Defensive rebound by P. George,17,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
251621,251621,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,300,MIN,,16,LAC,I. Zubac misses 2-pt dunk from 4 ft (block by K. Towns),17,I. Zubac - zubaciv01,2-pt dunk,miss,4.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,202122
251622,251622,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,298,MIN,Defensive rebound by K. Towns,16,LAC,,17,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
251623,251623,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,290,MIN,A. Edwards misses 3-pt jump shot from 27 ft,16,LAC,,17,A. Edwards - edwaran01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
251624,251624,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,288,MIN,,16,LAC,Defensive rebound by P. George,17,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
251625,251625,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,272,MIN,,16,LAC,I. Zubac makes 2-pt layup from 1 ft (assist by P. George),19,I. Zubac - zubaciv01,2-pt layup,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
251626,251626,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,254,MIN,Shooting foul by R. Jackson (drawn by J. McDaniels),16,LAC,,19,,,,,,,shooting,R. Jackson - jacksre01,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,202122
251627,251627,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,254,MIN,J. McDaniels makes free throw 1 of 2,17,LAC,,19,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,make,1 of 2,,,,,,,,,,202122
251628,251628,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,254,MIN,J. Okogie enters the game for D. Russell,17,LAC,,19,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,D. Russell - russeda01,,,,,,,,202122
251629,251629,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,254,MIN,,17,LAC,I. Hartenstein enters the game for P. George,19,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,P. George - georgpa01,,,,,,,,202122
251630,251630,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,254,MIN,,17,LAC,L. Kennard enters the game for I. Zubac,19,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,I. Zubac - zubaciv01,,,,,,,,202122
251631,251631,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,254,MIN,J. McDaniels misses free throw 2 of 2,17,LAC,,19,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,miss,2 of 2,,,,,,,,,,202122
251632,251632,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,251,MIN,,17,LAC,Defensive rebound by I. Hartenstein,19,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
251633,251633,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,244,MIN,,17,LAC,R. Jackson misses 2-pt layup from 2 ft,19,R. Jackson - jacksre01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
251634,251634,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,242,MIN,Defensive rebound by K. Towns,17,LAC,,19,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
251635,251635,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,237,MIN,A. Edwards misses 2-pt hook shot from 3 ft,17,LAC,,19,A. Edwards - edwaran01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
251636,251636,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,235,MIN,,17,LAC,Defensive rebound by N. Batum,19,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
251637,251637,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,225,MIN,,17,LAC,L. Kennard misses 3-pt jump shot from 26 ft,19,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
251638,251638,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,223,MIN,Defensive rebound by A. Edwards,17,LAC,,19,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
251639,251639,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,211,MIN,K. Towns misses 3-pt jump shot from 26 ft,17,LAC,,19,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
251640,251640,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,208,MIN,,17,LAC,Defensive rebound by R. Jackson,19,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
251641,251641,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,202,MIN,,17,LAC,R. Jackson misses 3-pt jump shot from 27 ft,19,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
251642,251642,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,196,MIN,Defensive rebound by K. Towns,17,LAC,,19,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
251643,251643,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,191,MIN,A. Edwards makes 3-pt jump shot from 27 ft (assist by K. Towns),20,LAC,,19,A. Edwards - edwaran01,3-pt jump shot,make,27.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
251644,251644,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,162,MIN,,20,LAC,Turnover by I. Hartenstein (out of bounds lost ball),19,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,out of bounds lost ball,,,,,,202122
251645,251645,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,162,MIN,Minnesota full timeout,20,LAC,,19,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
251646,251646,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,162,MIN,N. Reid enters the game for K. Towns,20,LAC,,19,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Towns - townska01,,,,,,,,202122
251647,251647,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,162,MIN,,20,LAC,J. Winslow enters the game for N. Batum,19,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,N. Batum - batumni01,,,,,,,,202122
251648,251648,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,143,MIN,A. Edwards misses 2-pt layup from 4 ft,20,LAC,,19,A. Edwards - edwaran01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
251649,251649,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,141,MIN,,20,LAC,Defensive rebound by I. Hartenstein,19,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
251650,251650,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,127,MIN,,20,LAC,R. Jackson makes 2-pt jump shot from 18 ft (assist by T. Mann),21,R. Jackson - jacksre01,2-pt jump shot,make,18.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
251651,251651,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,112,MIN,N. Reid makes 2-pt layup from 3 ft (assist by M. Beasley),22,LAC,,21,N. Reid - reidna01,2-pt layup,make,3.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
251652,251652,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,97,MIN,,22,LAC,R. Jackson makes 3-pt jump shot from 28 ft (assist by T. Mann),24,R. Jackson - jacksre01,3-pt jump shot,make,28.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
