,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
104882,104882,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,720,CLE,Jump ball: J. Allen vs. A. Len (D. Garland gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,A. Len - lenal01,D. Garland - garlada01,202122
104883,104883,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,702,CLE,E. Mobley makes 2-pt hook shot from 5 ft (assist by L. Markkanen),2,SAC,,0,E. Mobley - mobleev01,2-pt hook shot,make,5.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
104884,104884,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,681,CLE,,2,SAC,M. Bagley misses 2-pt layup from 2 ft (block by J. Allen),0,M. Bagley - baglema01,2-pt layup,miss,2.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
104885,104885,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,678,CLE,,2,SAC,Offensive rebound by A. Len,0,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
104886,104886,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,676,CLE,,2,SAC,A. Len misses 2-pt layup from 2 ft,0,A. Len - lenal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
104887,104887,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,674,CLE,,2,SAC,Offensive rebound by M. Bagley,0,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,202122
104888,104888,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,673,CLE,,2,SAC,M. Bagley makes 2-pt layup from 2 ft,2,M. Bagley - baglema01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
104889,104889,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,655,CLE,D. Garland misses 3-pt jump shot from 28 ft,2,SAC,,2,D. Garland - garlada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
104890,104890,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,650,CLE,,2,SAC,Defensive rebound by M. Bagley,2,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
104891,104891,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,647,CLE,,2,SAC,Personal foul by L. Stevens (drawn by D. Fox),2,,,,,,,personal,L. Stevens - stevela01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
104892,104892,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,637,CLE,,2,SAC,H. Barnes misses 3-pt jump shot from 26 ft,2,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
104893,104893,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,634,CLE,,2,SAC,Offensive rebound by M. Bagley,2,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,202122
