,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
463344,463344,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,604,DEN,Defensive rebound by D. Reed,2,SAS,,3,,,,,,,,,,D. Reed - reedda01,defensive,,,,,,,,,,,,,,,,202122
463345,463345,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,596,DEN,Turnover by M. Morris (lost ball; steal by D. White),2,SAS,,3,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,lost ball,steal,D. White - whitede01,,,,202122
463346,463346,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,590,DEN,,2,SAS,D. McDermott misses 3-pt jump shot from 28 ft,3,D. McDermott - mcderdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
463347,463347,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,587,DEN,Defensive rebound by J. Green,2,SAS,,3,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
463348,463348,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,582,DEN,A. Gordon makes 2-pt layup from 3 ft,4,SAS,,3,A. Gordon - gordoaa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
463349,463349,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,582,DEN,Shooting foul by D. Murray (drawn by A. Gordon),4,SAS,,3,,,,,,,shooting,D. Murray - murrade01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
463350,463350,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,582,DEN,A. Gordon makes free throw 1 of 1,5,SAS,,3,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 1,,,,,,,,,,202122
463351,463351,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,570,DEN,,5,SAS,D. McDermott misses 2-pt layup from 4 ft,3,D. McDermott - mcderdo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
463352,463352,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,568,DEN,Defensive rebound by N. Joki,5,SAS,,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
463353,463353,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,565,DEN,M. Morris misses 3-pt jump shot from 27 ft,5,SAS,,3,M. Morris - morrimo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
463354,463354,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,559,DEN,Offensive rebound by N. Joki,5,SAS,,3,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
463355,463355,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,559,DEN,N. Joki makes 2-pt layup at rim,7,SAS,,3,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
463356,463356,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,553,DEN,,7,SAS,Turnover by D. Murray (bad pass; steal by N. Joki),3,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,N. Jokić - jokicni01,,,,202122
463357,463357,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,548,DEN,M. Morris misses 2-pt layup from 3 ft,7,SAS,,3,M. Morris - morrimo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
463358,463358,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,547,DEN,,7,SAS,Defensive rebound by D. Murray,3,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
463359,463359,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,547,DEN,,7,SAS,Personal take foul by A. Gordon (drawn by D. Murray),3,,,,,,,personal take,A. Gordon - gordoaa01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
463360,463360,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,536,DEN,,7,SAS,Turnover by D. Murray (bad pass; steal by M. Morris),3,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,M. Morris - morrimo01,,,,202122
463361,463361,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,526,DEN,N. Joki misses 2-pt dunk from 3 ft,7,SAS,,3,N. Jokić - jokicni01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
463362,463362,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,523,DEN,,7,SAS,Defensive rebound by K. Johnson,3,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
463363,463363,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,518,DEN,,7,SAS,D. White makes 2-pt layup from 2 ft (assist by K. Johnson),5,D. White - whitede01,2-pt layup,make,2.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
463364,463364,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,518,DEN,,7,SAS,Shooting foul by J. Green (drawn by D. White),5,,,,,,,shooting,J. Green - greenje02,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
463365,463365,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,518,DEN,,7,SAS,D. White makes free throw 1 of 1,6,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 1,,,,,,,,,,202122
463366,463366,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,497,DEN,D. Reed makes 2-pt layup from 4 ft (assist by A. Gordon),9,SAS,,6,D. Reed - reedda01,2-pt layup,make,4.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
463367,463367,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,496,DEN,,9,SAS,San Antonio full timeout,6,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
463368,463368,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,483,DEN,,9,SAS,D. Murray misses 3-pt jump shot from 27 ft,6,D. Murray - murrade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
463369,463369,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,479,DEN,Defensive rebound by D. Reed,9,SAS,,6,,,,,,,,,,D. Reed - reedda01,defensive,,,,,,,,,,,,,,,,202122
463370,463370,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,465,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by M. Morris),12,SAS,,6,N. Jokić - jokicni01,3-pt jump shot,make,26.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
463371,463371,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,447,DEN,,12,SAS,J. Poeltl misses 2-pt layup from 6 ft,6,J. Poeltl - poeltja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
463372,463372,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,445,DEN,Defensive rebound by N. Joki,12,SAS,,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
463373,463373,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,434,DEN,Shooting foul by K. Johnson (drawn by J. Green),12,SAS,,6,,,,,,,shooting,K. Johnson - johnske04,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
463374,463374,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,434,DEN,J. Green makes free throw 1 of 2,13,SAS,,6,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,202122
463375,463375,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,434,DEN,J. Green makes free throw 2 of 2,14,SAS,,6,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,202122
463376,463376,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,418,DEN,,14,SAS,K. Johnson makes 3-pt jump shot from 27 ft (assist by D. White),9,K. Johnson - johnske04,3-pt jump shot,make,27.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
463377,463377,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,400,DEN,Turnover by N. Joki (lost ball; steal by D. Murray),14,SAS,,9,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,D. Murray - murrade01,,,,202122
463378,463378,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,395,DEN,,14,SAS,D. McDermott misses 3-pt jump shot from 28 ft,9,D. McDermott - mcderdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
463379,463379,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,391,DEN,Defensive rebound by D. Reed,14,SAS,,9,,,,,,,,,,D. Reed - reedda01,defensive,,,,,,,,,,,,,,,,202122
463380,463380,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,386,DEN,Turnover by J. Green (bad pass),14,SAS,,9,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,bad pass,,,,,,202122
463381,463381,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,386,DEN,Technical foul by N. Joki,14,SAS,,9,,,,,,,technical,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,202122
463382,463382,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,386,DEN,,14,SAS,D. White makes technical free throw,10,,,,,,,,,,,,,,,D. White - whitede01,make,technical,,,,,,,,,,202122
463383,463383,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,378,DEN,,14,SAS,J. Poeltl makes 2-pt layup from 4 ft (assist by D. Murray),12,J. Poeltl - poeltja01,2-pt layup,make,4.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
463384,463384,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,378,DEN,,14,SAS,Shooting foul by J. Green (drawn by J. Poeltl),12,,,,,,,shooting,J. Green - greenje02,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
463385,463385,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,378,DEN,,14,SAS,J. Poeltl misses free throw 1 of 1,12,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,1 of 1,,,,,,,,,,202122
463386,463386,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,375,DEN,Defensive rebound by N. Joki,14,SAS,,12,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
463387,463387,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,363,DEN,D. Reed misses 2-pt jump shot from 10 ft,14,SAS,,12,D. Reed - reedda01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
463388,463388,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,360,DEN,,14,SAS,Defensive rebound by K. Johnson,12,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
463389,463389,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,354,DEN,,14,SAS,D. Murray misses 2-pt jump shot from 13 ft,12,D. Murray - murrade01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
463390,463390,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,354,DEN,Defensive rebound by N. Joki,14,SAS,,12,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
463391,463391,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,345,DEN,M. Morris makes 3-pt jump shot from 24 ft (assist by J. Green),17,SAS,,12,M. Morris - morrimo01,3-pt jump shot,make,24.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
463392,463392,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,332,DEN,,17,SAS,D. White makes 2-pt jump shot from 13 ft (assist by D. Murray),14,D. White - whitede01,2-pt jump shot,make,13.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
463393,463393,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,317,DEN,Def 3 sec tech foul by Team,17,SAS,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
463394,463394,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,317,DEN,M. Morris makes technical free throw,18,SAS,,14,,,,,,,,,,,,,,,M. Morris - morrimo01,make,technical,,,,,,,,,,202122
463395,463395,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,317,DEN,F. Campazzo enters the game for J. Green,18,SAS,,14,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,J. Green - greenje02,,,,,,,,202122
463396,463396,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,317,DEN,Z. Nnaji enters the game for D. Reed,18,SAS,,14,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,D. Reed - reedda01,,,,,,,,202122
463397,463397,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,317,DEN,,18,SAS,T. Jones enters the game for D. McDermott,14,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. McDermott - mcderdo01,,,,,,,,202122
463398,463398,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,317,DEN,,18,SAS,L. Walker enters the game for D. Murray,14,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. Murray - murrade01,,,,,,,,202122
463399,463399,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,310,DEN,N. Joki makes 2-pt jump shot from 10 ft (assist by M. Morris),20,SAS,,14,N. Jokić - jokicni01,2-pt jump shot,make,10.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
463400,463400,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,299,DEN,,20,SAS,L. Walker makes 2-pt jump shot from 18 ft (assist by J. Poeltl),16,L. Walker - walkelo01,2-pt jump shot,make,18.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
463401,463401,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,280,DEN,M. Morris misses 3-pt jump shot from 27 ft,20,SAS,,16,M. Morris - morrimo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
463402,463402,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,273,DEN,Offensive rebound by A. Gordon,20,SAS,,16,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
463403,463403,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,273,DEN,A. Gordon misses 2-pt layup at rim,20,SAS,,16,A. Gordon - gordoaa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
463404,463404,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,272,DEN,,20,SAS,Defensive rebound by K. Johnson,16,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
463405,463405,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,263,DEN,,20,SAS,Personal foul by Z. Nnaji (drawn by K. Johnson),16,,,,,,,personal,Z. Nnaji - nnajize01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
463406,463406,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,263,DEN,,20,SAS,K. Johnson misses free throw 1 of 2,16,,,,,,,,,,,,,,,K. Johnson - johnske04,miss,1 of 2,,,,,,,,,,202122
463407,463407,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,263,DEN,,20,SAS,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
463408,463408,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,263,DEN,B. Hyland enters the game for M. Morris,20,SAS,,16,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
463409,463409,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,263,DEN,,20,SAS,K. Johnson makes free throw 2 of 2,17,,,,,,,,,,,,,,,K. Johnson - johnske04,make,2 of 2,,,,,,,,,,202122
463410,463410,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,240,DEN,N. Joki misses 2-pt jump shot from 14 ft,20,SAS,,17,N. Jokić - jokicni01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
463411,463411,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,238,DEN,,20,SAS,Defensive rebound by D. White,17,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
463412,463412,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,235,DEN,,20,SAS,Turnover by L. Walker (step out of bounds),17,,,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,step out of bounds,,,,,,202122
463413,463413,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,235,DEN,,20,SAS,K. Bates-Diop enters the game for K. Johnson,17,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
463414,463414,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,224,DEN,B. Hyland misses 3-pt jump shot from 24 ft,20,SAS,,17,B. Hyland - hylanbo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
463415,463415,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,222,DEN,,20,SAS,Defensive rebound by T. Jones,17,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
463416,463416,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,209,DEN,,20,SAS,Shooting foul by N. Joki (drawn by L. Walker),17,,,,,,,shooting,N. Jokić - jokicni01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,202122
463417,463417,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,209,DEN,,20,SAS,L. Walker makes free throw 1 of 2,18,,,,,,,,,,,,,,,L. Walker - walkelo01,make,1 of 2,,,,,,,,,,202122
463418,463418,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,209,DEN,,20,SAS,L. Walker makes free throw 2 of 2,19,,,,,,,,,,,,,,,L. Walker - walkelo01,make,2 of 2,,,,,,,,,,202122
463419,463419,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,197,DEN,Personal foul by K. Bates-Diop (drawn by N. Joki),20,SAS,,19,,,,,,,personal,K. Bates-Diop - bateske01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
463420,463420,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,197,DEN,,20,SAS,D. Vassell enters the game for D. White,19,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. White - whitede01,,,,,,,,202122
463421,463421,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,190,DEN,N. Joki makes 3-pt jump shot from 27 ft (assist by F. Campazzo),23,SAS,,19,N. Jokić - jokicni01,3-pt jump shot,make,27.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
463422,463422,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,177,DEN,,23,SAS,Offensive foul by J. Poeltl (drawn by F. Campazzo),19,,,,,,,offensive,J. Poeltl - poeltja01,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,202122
463423,463423,boxscore/202112110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2021,8:30 PM,DEN,1,177,DEN,,23,SAS,Turnover by J. Poeltl (offensive foul),19,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,offensive foul,,,,,,202122
