,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
277134,277134,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,596,WAS,,5,TOR,Defensive rebound by O. Anunoby,5,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
277135,277135,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,587,WAS,,5,TOR,F. VanVleet misses 2-pt jump shot from 8 ft (block by K. Kuzma),5,F. VanVleet - vanvlfr01,2-pt jump shot,miss,8.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,202122
277136,277136,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,583,WAS,Defensive rebound by D. Gafford,5,TOR,,5,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
277137,277137,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,581,WAS,K. Kuzma misses 3-pt jump shot from 26 ft,5,TOR,,5,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
277138,277138,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,578,WAS,,5,TOR,Defensive rebound by P. Achiuwa,5,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
277139,277139,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,569,WAS,,5,TOR,P. Achiuwa misses 2-pt dunk from 1 ft,5,P. Achiuwa - achiupr01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
277140,277140,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,569,WAS,Defensive rebound by Team,5,TOR,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
277141,277141,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,555,WAS,B. Beal makes 2-pt jump shot from 17 ft (assist by S. Dinwiddie),7,TOR,,5,B. Beal - bealbr01,2-pt jump shot,make,17.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
277142,277142,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,541,WAS,,7,TOR,P. Achiuwa makes 2-pt dunk from 1 ft,7,P. Achiuwa - achiupr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
277143,277143,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,525,WAS,S. Dinwiddie makes 2-pt jump shot from 5 ft,9,TOR,,7,S. Dinwiddie - dinwisp01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
277144,277144,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,525,WAS,Shooting foul by P. Achiuwa (drawn by S. Dinwiddie),9,TOR,,7,,,,,,,shooting,P. Achiuwa - achiupr01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
277145,277145,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,525,WAS,S. Dinwiddie makes free throw 1 of 1,10,TOR,,7,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 1,,,,,,,,,,202122
277146,277146,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,506,WAS,,10,TOR,O. Anunoby misses 2-pt layup from 1 ft (block by D. Gafford),7,O. Anunoby - anunoog01,2-pt layup,miss,1.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,202122
277147,277147,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,502,WAS,Defensive rebound by K. Kuzma,10,TOR,,7,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
277148,277148,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,485,WAS,S. Dinwiddie misses 2-pt jump shot from 7 ft,10,TOR,,7,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
277149,277149,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,484,WAS,Offensive rebound by D. Gafford,10,TOR,,7,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
277150,277150,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,482,WAS,D. Gafford makes 2-pt layup from 1 ft,12,TOR,,7,D. Gafford - gaffoda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
277151,277151,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,471,WAS,,12,TOR,P. Achiuwa misses 2-pt dunk from 1 ft,7,P. Achiuwa - achiupr01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
277152,277152,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,470,WAS,,12,TOR,Offensive rebound by O. Anunoby,7,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,202122
277153,277153,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,468,WAS,,12,TOR,O. Anunoby misses 2-pt jump shot from 17 ft,7,O. Anunoby - anunoog01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
277154,277154,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,464,WAS,Defensive rebound by K. Caldwell-Pope,12,TOR,,7,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
277155,277155,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,454,WAS,B. Beal makes 2-pt layup at rim,14,TOR,,7,B. Beal - bealbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
277156,277156,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,454,WAS,,14,TOR,Toronto full timeout,7,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
277157,277157,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,434,WAS,,14,TOR,Turnover by O. Anunoby (bad pass; steal by B. Beal),7,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,bad pass,steal,B. Beal - bealbr01,,,,202122
277158,277158,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,417,WAS,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,14,TOR,,7,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
277159,277159,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,414,WAS,,14,TOR,Defensive rebound by P. Achiuwa,7,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
277160,277160,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,406,WAS,,14,TOR,F. VanVleet makes 2-pt jump shot from 18 ft (assist by G. Dragi),9,F. VanVleet - vanvlfr01,2-pt jump shot,make,18.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
277161,277161,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,390,WAS,K. Kuzma misses 3-pt jump shot from 25 ft,14,TOR,,9,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
277162,277162,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,386,WAS,,14,TOR,Defensive rebound by S. Barnes,9,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
277163,277163,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,382,WAS,,14,TOR,F. VanVleet makes 2-pt layup from 2 ft,11,F. VanVleet - vanvlfr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
277164,277164,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,382,WAS,D. Avdija enters the game for K. Caldwell-Pope,14,TOR,,11,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
277165,277165,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,382,WAS,,14,TOR,K. Birch enters the game for P. Achiuwa,11,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,P. Achiuwa - achiupr01,,,,,,,,202122
277166,277166,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,382,WAS,,14,TOR,G. Trent enters the game for G. Dragi,11,,,,,,,,,,,,,,,,,,G. Trent - trentga02,G. Dragić - dragigo01,,,,,,,,202122
277167,277167,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,362,WAS,S. Dinwiddie misses 2-pt jump shot from 14 ft,14,TOR,,11,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
277168,277168,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,361,WAS,,14,TOR,Defensive rebound by O. Anunoby,11,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
277169,277169,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,352,WAS,,14,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,11,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
277170,277170,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,348,WAS,,14,TOR,Offensive rebound by K. Birch,11,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
277171,277171,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,342,WAS,,14,TOR,O. Anunoby misses 2-pt jump shot from 18 ft,11,O. Anunoby - anunoog01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
277172,277172,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,338,WAS,Defensive rebound by K. Kuzma,14,TOR,,11,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
277173,277173,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,325,WAS,Turnover by K. Kuzma (bad pass),14,TOR,,11,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,,,,,,202122
277174,277174,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,325,WAS,M. Harrell enters the game for S. Dinwiddie,14,TOR,,11,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,S. Dinwiddie - dinwisp01,,,,,,,,202122
277175,277175,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,325,WAS,R. Neto enters the game for D. Gafford,14,TOR,,11,,,,,,,,,,,,,,,,,,R. Neto - netora01,D. Gafford - gaffoda01,,,,,,,,202122
277176,277176,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,310,WAS,,14,TOR,S. Barnes misses 2-pt jump shot from 16 ft,11,S. Barnes - barnesc01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
277177,277177,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,307,WAS,Defensive rebound by K. Kuzma,14,TOR,,11,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
277178,277178,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,298,WAS,B. Beal misses 2-pt layup from 2 ft,14,TOR,,11,B. Beal - bealbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
277179,277179,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,296,WAS,,14,TOR,Defensive rebound by K. Birch,11,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
277180,277180,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,290,WAS,,14,TOR,F. VanVleet misses 2-pt layup from 3 ft,11,F. VanVleet - vanvlfr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
277181,277181,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,286,WAS,Defensive rebound by K. Kuzma,14,TOR,,11,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
277182,277182,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,285,WAS,B. Beal makes 2-pt layup from 2 ft (assist by K. Kuzma),16,TOR,,11,B. Beal - bealbr01,2-pt layup,make,2.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
277183,277183,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,270,WAS,,16,TOR,S. Barnes makes 2-pt hook shot from 5 ft,13,S. Barnes - barnesc01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
277184,277184,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,254,WAS,D. Avdija makes 2-pt layup from 1 ft (assist by R. Neto),18,TOR,,13,D. Avdija - avdijde01,2-pt layup,make,1.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
277185,277185,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,239,WAS,,18,TOR,Shooting foul by D. Avdija (drawn by K. Birch),13,,,,,,,shooting,D. Avdija - avdijde01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,202122
277186,277186,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,239,WAS,,18,TOR,K. Birch makes free throw 1 of 2,14,,,,,,,,,,,,,,,K. Birch - birchkh01,make,1 of 2,,,,,,,,,,202122
277187,277187,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,239,WAS,D. Bertns enters the game for B. Beal,18,TOR,,14,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,B. Beal - bealbr01,,,,,,,,202122
277188,277188,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,239,WAS,A. Holiday enters the game for K. Kuzma,18,TOR,,14,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,K. Kuzma - kuzmaky01,,,,,,,,202122
277189,277189,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,239,WAS,,18,TOR,S. Mykhailiuk enters the game for O. Anunoby,14,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,O. Anunoby - anunoog01,,,,,,,,202122
277190,277190,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,239,WAS,,18,TOR,K. Birch misses free throw 2 of 2,14,,,,,,,,,,,,,,,K. Birch - birchkh01,miss,2 of 2,,,,,,,,,,202122
277191,277191,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,235,WAS,Defensive rebound by M. Harrell,18,TOR,,14,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
277192,277192,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,228,WAS,Turnover by A. Holiday (bad pass; steal by G. Trent),18,TOR,,14,,,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,bad pass,steal,G. Trent - trentga02,,,,202122
277193,277193,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,226,WAS,,18,TOR,G. Trent makes 2-pt layup from 1 ft (assist by F. VanVleet),16,G. Trent - trentga02,2-pt layup,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
277194,277194,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,226,WAS,Washington full timeout,18,TOR,,16,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
277195,277195,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,208,WAS,Personal foul by S. Mykhailiuk (drawn by M. Harrell),18,TOR,,16,,,,,,,personal,S. Mykhailiuk - mykhasv01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
277196,277196,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,200,WAS,R. Neto makes 2-pt jump shot from 9 ft,20,TOR,,16,R. Neto - netora01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
277197,277197,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,193,WAS,,20,TOR,Offensive foul by S. Barnes (drawn by D. Bertns),16,,,,,,,offensive,S. Barnes - barnesc01,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,202122
277198,277198,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,193,WAS,,20,TOR,Turnover by S. Barnes (offensive foul),16,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,offensive foul,,,,,,202122
277199,277199,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,180,WAS,Turnover by A. Holiday (traveling),20,TOR,,16,,,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,traveling,,,,,,202122
277200,277200,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,167,WAS,,20,TOR,G. Trent misses 2-pt jump shot from 10 ft,16,G. Trent - trentga02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
277201,277201,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,165,WAS,,20,TOR,Offensive rebound by S. Barnes,16,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
277202,277202,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,163,WAS,,20,TOR,Turnover by S. Barnes (bad pass; steal by R. Neto),16,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,R. Neto - netora01,,,,202122
277203,277203,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,156,WAS,R. Neto misses 2-pt layup from 1 ft,20,TOR,,16,R. Neto - netora01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
277204,277204,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,154,WAS,,20,TOR,Defensive rebound by S. Barnes,16,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
277205,277205,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,152,WAS,,20,TOR,Shooting foul by D. Bertns (drawn by K. Birch),16,,,,,,,shooting,D. Bertāns - bertada01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,202122
277206,277206,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,152,WAS,,20,TOR,K. Birch makes free throw 1 of 2,17,,,,,,,,,,,,,,,K. Birch - birchkh01,make,1 of 2,,,,,,,,,,202122
277207,277207,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,152,WAS,K. Caldwell-Pope enters the game for D. Avdija,20,TOR,,17,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Avdija - avdijde01,,,,,,,,202122
277208,277208,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,152,WAS,,20,TOR,C. Boucher enters the game for S. Barnes,17,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Barnes - barnesc01,,,,,,,,202122
277209,277209,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,152,WAS,,20,TOR,K. Birch makes free throw 2 of 2,18,,,,,,,,,,,,,,,K. Birch - birchkh01,make,2 of 2,,,,,,,,,,202122
277210,277210,boxscore/202110200TOR.html,regular,Scotiabank Arena Toronto Canada,October 20 2021,7:30 PM,WAS,1,136,WAS,M. Harrell makes 2-pt dunk at rim (assist by D. Bertns),22,TOR,,18,M. Harrell - harremo01,2-pt dunk,make,0.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,,202122
