,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
460958,460958,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,668,MIL,,1,MIA,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
460959,460959,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,666,MIL,,1,MIA,D. Robinson misses 3-pt jump shot from 24 ft,3,D. Robinson - robindu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
460960,460960,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,660,MIL,Defensive rebound by K. Middleton,1,MIA,,3,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
460961,460961,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,659,MIL,P. Connaughton makes 2-pt layup from 2 ft (assist by K. Middleton),3,MIA,,3,P. Connaughton - connapa01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
460962,460962,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,650,MIL,,3,MIA,B. Adebayo misses 2-pt jump shot from 17 ft,3,B. Adebayo - adebaba01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
460963,460963,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,647,MIL,Defensive rebound by P. Connaughton,3,MIA,,3,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
460964,460964,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,636,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,3,MIA,,3,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
460965,460965,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,633,MIL,,3,MIA,Defensive rebound by P. Tucker,3,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
460966,460966,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,625,MIL,,3,MIA,Personal foul by G. Allen (drawn by B. Adebayo),3,,,,,,,personal,G. Allen - allengr01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
460967,460967,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,614,MIL,,3,MIA,K. Lowry misses 3-pt jump shot from 27 ft,3,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
460968,460968,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,610,MIL,Defensive rebound by G. Antetokounmpo,3,MIA,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
460969,460969,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,603,MIL,G. Allen misses 3-pt jump shot from 25 ft,3,MIA,,3,G. Allen - allengr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
460970,460970,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,601,MIL,,3,MIA,Defensive rebound by P. Tucker,3,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
460971,460971,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,597,MIL,,3,MIA,D. Robinson misses 2-pt layup from 3 ft,3,D. Robinson - robindu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
460972,460972,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,593,MIL,Defensive rebound by G. Allen,3,MIA,,3,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
460973,460973,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,592,MIL,K. Middleton misses 3-pt jump shot from 26 ft,3,MIA,,3,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
460974,460974,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,587,MIL,,3,MIA,Defensive rebound by D. Robinson,3,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
460975,460975,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,583,MIL,,3,MIA,J. Butler makes 2-pt jump shot from 9 ft,5,J. Butler - butleji01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
460976,460976,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,568,MIL,Turnover by K. Middleton (bad pass; steal by P. Tucker),3,MIA,,5,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,P. Tucker - tuckepj01,,,,202122
460977,460977,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,564,MIL,,3,MIA,J. Butler makes 2-pt dunk from 1 ft (assist by P. Tucker),7,J. Butler - butleji01,2-pt dunk,make,1.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
460978,460978,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,548,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,3,MIA,,7,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
460979,460979,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,546,MIL,,3,MIA,Defensive rebound by K. Lowry,7,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
460980,460980,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,535,MIL,,3,MIA,Personal foul by K. Middleton (drawn by B. Adebayo),7,,,,,,,personal,K. Middleton - middlkh01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
460981,460981,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,528,MIL,,3,MIA,K. Lowry misses 2-pt jump shot from 13 ft,7,K. Lowry - lowryky01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
460982,460982,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,525,MIL,,3,MIA,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
460983,460983,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,520,MIL,,3,MIA,B. Adebayo makes 2-pt layup from 3 ft,9,B. Adebayo - adebaba01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
460984,460984,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,503,MIL,K. Middleton misses 3-pt jump shot from 24 ft,3,MIA,,9,K. Middleton - middlkh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
460985,460985,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,500,MIL,,3,MIA,Defensive rebound by D. Robinson,9,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
460986,460986,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,491,MIL,,3,MIA,B. Adebayo makes 2-pt jump shot from 17 ft,11,B. Adebayo - adebaba01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
460987,460987,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,473,MIL,G. Hill misses 2-pt layup from 3 ft,3,MIA,,11,G. Hill - hillge01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
460988,460988,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,473,MIL,,3,MIA,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
460989,460989,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,473,MIL,Loose ball foul by G. Hill (drawn by J. Butler),3,MIA,,11,,,,,,,loose ball,G. Hill - hillge01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
460990,460990,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,460,MIL,,3,MIA,Personal foul by G. Hill (drawn by B. Adebayo),11,,,,,,,personal,G. Hill - hillge01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
460991,460991,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,460,MIL,,3,MIA,B. Adebayo misses free throw 1 of 2,11,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 2,,,,,,,,,,202122
460992,460992,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,460,MIL,,3,MIA,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
460993,460993,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,460,MIL,,3,MIA,B. Adebayo misses free throw 2 of 2,11,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,2 of 2,,,,,,,,,,202122
460994,460994,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,460,MIL,Defensive rebound by Team,3,MIA,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
460995,460995,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,460,MIL,J. Robinson enters the game for G. Hill,3,MIA,,11,,,,,,,,,,,,,,,,,,J. Robinson - robinju01,G. Hill - hillge01,,,,,,,,202122
460996,460996,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,459,MIL,,3,MIA,Loose ball foul by K. Lowry (drawn by K. Middleton),11,,,,,,,loose ball,K. Lowry - lowryky01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
460997,460997,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,444,MIL,J. Robinson misses 3-pt jump shot from 27 ft,3,MIA,,11,J. Robinson - robinju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
460998,460998,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,440,MIL,,3,MIA,Defensive rebound by P. Tucker,11,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
460999,460999,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,434,MIL,,3,MIA,P. Tucker makes 2-pt layup from 5 ft (assist by D. Robinson),13,P. Tucker - tuckepj01,2-pt layup,make,5.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
461000,461000,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,434,MIL,Milwaukee full timeout,3,MIA,,13,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
461001,461001,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,434,MIL,J. Nwora enters the game for K. Middleton,3,MIA,,13,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,K. Middleton - middlkh01,,,,,,,,202122
461002,461002,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,411,MIL,Turnover by G. Antetokounmpo (bad pass),3,MIA,,13,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,,,,,,202122
461003,461003,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,398,MIL,,3,MIA,Turnover by B. Adebayo (lost ball; steal by G. Antetokounmpo),13,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,lost ball,steal,G. Antetokounmpo - antetgi01,,,,202122
461004,461004,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,398,MIL,Personal foul by D. Robinson (drawn by P. Connaughton),3,MIA,,13,,,,,,,personal,D. Robinson - robindu01,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,202122
461005,461005,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,389,MIL,Turnover by G. Allen (traveling),3,MIA,,13,,,,,,,,,,,,,,,,,,,,G. Allen - allengr01,traveling,,,,,,202122
461006,461006,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,389,MIL,,3,MIA,T. Herro enters the game for K. Lowry,13,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
461007,461007,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,375,MIL,,3,MIA,J. Butler makes 2-pt layup from 3 ft,15,J. Butler - butleji01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
461008,461008,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,368,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,3,MIA,,15,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
461009,461009,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,368,MIL,,3,MIA,Defensive rebound by T. Herro,15,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
461010,461010,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,349,MIL,,3,MIA,T. Herro misses 2-pt layup from 6 ft,15,T. Herro - herroty01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
461011,461011,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,348,MIL,,3,MIA,Offensive rebound by J. Butler,15,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
461012,461012,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,346,MIL,,3,MIA,Shooting foul by G. Antetokounmpo (drawn by J. Butler),15,,,,,,,shooting,G. Antetokounmpo - antetgi01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
461013,461013,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,346,MIL,,3,MIA,J. Butler makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
461014,461014,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,346,MIL,T. Antetokounmpo enters the game for G. Antetokounmpo,3,MIA,,16,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,G. Antetokounmpo - antetgi01,,,,,,,,202122
461015,461015,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,346,MIL,S. Mamukelashvili enters the game for P. Connaughton,3,MIA,,16,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,P. Connaughton - connapa01,,,,,,,,202122
461016,461016,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,346,MIL,,3,MIA,D. Dedmon enters the game for B. Adebayo,16,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
461017,461017,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,346,MIL,,3,MIA,J. Butler makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
461018,461018,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,346,MIL,,3,MIA,Violation by Team (delay of game),17,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
461019,461019,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,335,MIL,J. Nwora misses 2-pt jump shot from 17 ft,3,MIA,,17,J. Nwora - nworajo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
461020,461020,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,330,MIL,,3,MIA,Defensive rebound by D. Dedmon,17,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
461021,461021,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,318,MIL,,3,MIA,D. Dedmon makes 2-pt layup from 2 ft (assist by J. Butler),19,D. Dedmon - dedmode01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
461022,461022,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,302,MIL,S. Mamukelashvili misses 3-pt jump shot from 24 ft,3,MIA,,19,S. Mamukelashvili - mamuksa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
461023,461023,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,296,MIL,,3,MIA,Defensive rebound by P. Tucker,19,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
461024,461024,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,286,MIL,,3,MIA,P. Tucker makes 3-pt jump shot from 25 ft (assist by T. Herro),22,P. Tucker - tuckepj01,3-pt jump shot,make,25.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
461025,461025,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,270,MIL,Shooting foul by D. Robinson (drawn by G. Allen),3,MIA,,22,,,,,,,shooting,D. Robinson - robindu01,G. Allen - allengr01,,,,,,,,,,,,,,,,,,202122
461026,461026,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,270,MIL,G. Allen makes free throw 1 of 2,4,MIA,,22,,,,,,,,,,,,,,,G. Allen - allengr01,make,1 of 2,,,,,,,,,,202122
461027,461027,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,270,MIL,,4,MIA,M. Strus enters the game for D. Robinson,22,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
461028,461028,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,270,MIL,G. Allen makes free throw 2 of 2,5,MIA,,22,,,,,,,,,,,,,,,G. Allen - allengr01,make,2 of 2,,,,,,,,,,202122
461029,461029,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,258,MIL,,5,MIA,M. Strus makes 2-pt layup from 2 ft (assist by P. Tucker),24,M. Strus - strusma01,2-pt layup,make,2.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
461030,461030,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,258,MIL,,5,MIA,Shooting foul by T. Antetokounmpo (drawn by M. Strus),24,,,,,,,shooting,T. Antetokounmpo - antetth01,M. Strus - strusma01,,,,,,,,,,,,,,,,,,202122
461031,461031,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,258,MIL,K. Middleton enters the game for G. Allen,5,MIA,,24,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,G. Allen - allengr01,,,,,,,,202122
461032,461032,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,258,MIL,,5,MIA,M. Strus misses free throw 1 of 1,24,,,,,,,,,,,,,,,M. Strus - strusma01,miss,1 of 1,,,,,,,,,,202122
461033,461033,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,255,MIL,,5,MIA,Offensive rebound by P. Tucker,24,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
461034,461034,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,249,MIL,,5,MIA,P. Tucker misses 3-pt jump shot from 24 ft,24,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
461035,461035,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,244,MIL,Defensive rebound by J. Nwora,5,MIA,,24,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
461036,461036,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,234,MIL,Turnover by K. Middleton (bad pass),5,MIA,,24,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,,,,,,202122
461037,461037,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,211,MIL,,5,MIA,T. Herro makes 2-pt jump shot from 20 ft,26,T. Herro - herroty01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
461038,461038,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,206,MIL,Milwaukee full timeout,5,MIA,,26,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
461039,461039,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,197,MIL,J. Nwora misses 3-pt jump shot from 23 ft,5,MIA,,26,J. Nwora - nworajo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
461040,461040,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,194,MIL,,5,MIA,Defensive rebound by T. Herro,26,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
461041,461041,boxscore/202110210MIA.html,regular,FTX Arena Miami Florida,October 21 2021,8:00 PM,MIA,1,192,MIL,,5,MIA,M. Strus makes 3-pt jump shot from 27 ft (assist by T. Herro),29,M. Strus - strusma01,3-pt jump shot,make,27.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
