,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
245505,245505,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,720,TOR,Jump ball: P. Achiuwa vs. M. Turner (F. VanVleet gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,M. Turner - turnemy01,F. VanVleet - vanvlfr01,202122
245506,245506,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,698,TOR,P. Achiuwa misses 2-pt jump shot from 12 ft,0,IND,,0,P. Achiuwa - achiupr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
245507,245507,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,695,TOR,,0,IND,Defensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
245508,245508,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,681,TOR,,0,IND,D. Sabonis misses 2-pt hook shot from 10 ft,0,D. Sabonis - sabondo01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
245509,245509,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,677,TOR,Defensive rebound by S. Barnes,0,IND,,0,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
245510,245510,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,670,TOR,P. Siakam makes 2-pt jump shot from 7 ft,2,IND,,0,P. Siakam - siakapa01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
245511,245511,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,644,TOR,,2,IND,M. Turner makes 2-pt dunk from 1 ft (assist by M. Brogdon),2,M. Turner - turnemy01,2-pt dunk,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
245512,245512,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,622,TOR,P. Achiuwa makes 2-pt dunk from 2 ft (assist by P. Siakam),4,IND,,2,P. Achiuwa - achiupr01,2-pt dunk,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
245513,245513,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,607,TOR,,4,IND,Personal foul by G. Trent (drawn by J. Holiday),2,,,,,,,personal,G. Trent - trentga02,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,202122
245514,245514,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,603,TOR,,4,IND,C. LeVert misses 2-pt layup from 3 ft,2,C. LeVert - leverca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
245515,245515,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,601,TOR,,4,IND,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
245516,245516,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,596,TOR,,4,IND,D. Sabonis misses 2-pt layup from 2 ft,2,D. Sabonis - sabondo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
245517,245517,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,594,TOR,Defensive rebound by P. Siakam,4,IND,,2,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
245518,245518,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,588,TOR,P. Siakam makes 3-pt jump shot from 24 ft (assist by P. Achiuwa),7,IND,,2,P. Siakam - siakapa01,3-pt jump shot,make,24.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
245519,245519,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,572,TOR,,7,IND,C. LeVert makes 2-pt jump shot from 18 ft,4,C. LeVert - leverca01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
245520,245520,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,548,TOR,P. Siakam misses 2-pt jump shot from 20 ft,7,IND,,4,P. Siakam - siakapa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
