,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
461951,461951,boxscore/202112210MIA.html,regular,FTX Arena Miami Florida,December 21 2021,7:30 PM,MIA,1,720,IND,Jump ball: M. Turner vs. D. Dedmon (D. Sabonis gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Dedmon - dedmode01,D. Sabonis - sabondo01,202122
461952,461952,boxscore/202112210MIA.html,regular,FTX Arena Miami Florida,December 21 2021,7:30 PM,MIA,1,698,IND,M. Turner makes 2-pt layup from 2 ft,2,MIA,,0,M. Turner - turnemy01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
461953,461953,boxscore/202112210MIA.html,regular,FTX Arena Miami Florida,December 21 2021,7:30 PM,MIA,1,680,IND,,2,MIA,G. Vincent misses 3-pt jump shot from 28 ft,0,G. Vincent - vincega01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
461954,461954,boxscore/202112210MIA.html,regular,FTX Arena Miami Florida,December 21 2021,7:30 PM,MIA,1,676,IND,Defensive rebound by M. Turner,2,MIA,,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
461955,461955,boxscore/202112210MIA.html,regular,FTX Arena Miami Florida,December 21 2021,7:30 PM,MIA,1,667,IND,D. Sabonis makes 2-pt jump shot from 5 ft (assist by J. Holiday),4,MIA,,0,D. Sabonis - sabondo01,2-pt jump shot,make,5.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
461956,461956,boxscore/202112210MIA.html,regular,FTX Arena Miami Florida,December 21 2021,7:30 PM,MIA,1,646,IND,,4,MIA,D. Robinson misses 3-pt jump shot from 27 ft,0,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
461957,461957,boxscore/202112210MIA.html,regular,FTX Arena Miami Florida,December 21 2021,7:30 PM,MIA,1,641,IND,,4,MIA,Offensive rebound by G. Vincent,0,,,,,,,,,,G. Vincent - vincega01,offensive,,,,,,,,,,,,,,,,202122
461958,461958,boxscore/202112210MIA.html,regular,FTX Arena Miami Florida,December 21 2021,7:30 PM,MIA,1,640,IND,,4,MIA,Turnover by K. Lowry (step out of bounds),0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,step out of bounds,,,,,,202122
461959,461959,boxscore/202112210MIA.html,regular,FTX Arena Miami Florida,December 21 2021,7:30 PM,MIA,1,628,IND,C. LeVert misses 2-pt jump shot from 9 ft,4,MIA,,0,C. LeVert - leverca01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
461960,461960,boxscore/202112210MIA.html,regular,FTX Arena Miami Florida,December 21 2021,7:30 PM,MIA,1,628,IND,Offensive rebound by Team,4,MIA,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
461961,461961,boxscore/202112210MIA.html,regular,FTX Arena Miami Florida,December 21 2021,7:30 PM,MIA,1,623,IND,J. Holiday misses 3-pt jump shot from 27 ft,4,MIA,,0,J. Holiday - holidju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
461962,461962,boxscore/202112210MIA.html,regular,FTX Arena Miami Florida,December 21 2021,7:30 PM,MIA,1,621,IND,Offensive rebound by M. Brogdon,4,MIA,,0,,,,,,,,,,M. Brogdon - brogdma01,offensive,,,,,,,,,,,,,,,,202122
461963,461963,boxscore/202112210MIA.html,regular,FTX Arena Miami Florida,December 21 2021,7:30 PM,MIA,1,614,IND,D. Sabonis misses 2-pt hook shot from 7 ft,4,MIA,,0,D. Sabonis - sabondo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
461964,461964,boxscore/202112210MIA.html,regular,FTX Arena Miami Florida,December 21 2021,7:30 PM,MIA,1,610,IND,,4,MIA,Defensive rebound by D. Dedmon,0,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
461965,461965,boxscore/202112210MIA.html,regular,FTX Arena Miami Florida,December 21 2021,7:30 PM,MIA,1,598,IND,,4,MIA,G. Vincent makes 3-pt jump shot from 24 ft (assist by K. Lowry),3,G. Vincent - vincega01,3-pt jump shot,make,24.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
461966,461966,boxscore/202112210MIA.html,regular,FTX Arena Miami Florida,December 21 2021,7:30 PM,MIA,1,585,IND,J. Holiday misses 3-pt jump shot from 26 ft,4,MIA,,3,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
461967,461967,boxscore/202112210MIA.html,regular,FTX Arena Miami Florida,December 21 2021,7:30 PM,MIA,1,582,IND,,4,MIA,Defensive rebound by D. Dedmon,3,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
461968,461968,boxscore/202112210MIA.html,regular,FTX Arena Miami Florida,December 21 2021,7:30 PM,MIA,1,575,IND,,4,MIA,M. Strus makes 3-pt jump shot from 29 ft (assist by K. Lowry),6,M. Strus - strusma01,3-pt jump shot,make,29.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
