,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
91562,91562,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,453,MIA,Shooting foul by I. Zubac (drawn by B. Adebayo),11,LAC,,6,,,,,,,shooting,I. Zubac - zubaciv01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
91563,91563,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,453,MIA,B. Adebayo makes free throw 1 of 2,12,LAC,,6,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
91564,91564,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,453,MIA,B. Adebayo makes free throw 2 of 2,13,LAC,,6,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
91565,91565,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,439,MIA,,13,LAC,I. Zubac misses 2-pt layup from 3 ft,6,I. Zubac - zubaciv01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
91566,91566,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,434,MIA,Defensive rebound by T. Herro,13,LAC,,6,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
91567,91567,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,426,MIA,T. Herro makes 2-pt layup from 3 ft,15,LAC,,6,T. Herro - herroty01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
91568,91568,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,426,MIA,,15,LAC,LA Clippers full timeout,6,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
91569,91569,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,411,MIA,,15,LAC,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George),8,I. Zubac - zubaciv01,2-pt dunk,make,2.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
91570,91570,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,396,MIA,B. Adebayo makes 2-pt jump shot from 5 ft (assist by T. Herro),17,LAC,,8,B. Adebayo - adebaba01,2-pt jump shot,make,5.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
91571,91571,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,396,MIA,Shooting foul by R. Jackson (drawn by B. Adebayo),17,LAC,,8,,,,,,,shooting,R. Jackson - jacksre01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
91572,91572,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,396,MIA,B. Adebayo makes free throw 1 of 1,18,LAC,,8,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 1,,,,,,,,,,202122
91573,91573,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,381,MIA,,18,LAC,I. Zubac makes 2-pt hook shot from 3 ft (assist by R. Jackson),10,I. Zubac - zubaciv01,2-pt hook shot,make,3.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
91574,91574,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,360,MIA,B. Adebayo makes 2-pt jump shot from 11 ft,20,LAC,,10,B. Adebayo - adebaba01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
91575,91575,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,360,MIA,G. Vincent enters the game for K. Lowry,20,LAC,,10,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,K. Lowry - lowryky01,,,,,,,,202122
91576,91576,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,345,MIA,,20,LAC,E. Bledsoe misses 2-pt jump shot from 2 ft,10,E. Bledsoe - bledser01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
91577,91577,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,342,MIA,,20,LAC,Offensive rebound by I. Zubac,10,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
91578,91578,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,342,MIA,,20,LAC,I. Zubac makes 2-pt layup at rim,12,I. Zubac - zubaciv01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
91579,91579,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,334,MIA,B. Adebayo makes 2-pt jump shot from 16 ft (assist by G. Vincent),22,LAC,,12,B. Adebayo - adebaba01,2-pt jump shot,make,16.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
91580,91580,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,315,MIA,,22,LAC,P. George makes 2-pt jump shot from 10 ft,14,P. George - georgpa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
91581,91581,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,312,MIA,Turnover by B. Adebayo (bad pass; steal by N. Batum),22,LAC,,14,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,N. Batum - batumni01,,,,202122
91582,91582,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,308,MIA,,22,LAC,N. Batum misses 3-pt jump shot from 27 ft,14,N. Batum - batumni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
91583,91583,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,306,MIA,Defensive rebound by T. Herro,22,LAC,,14,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
91584,91584,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,301,MIA,B. Adebayo makes 2-pt layup from 3 ft (assist by D. Robinson),24,LAC,,14,B. Adebayo - adebaba01,2-pt layup,make,3.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
91585,91585,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,286,MIA,,24,LAC,P. George makes 2-pt jump shot from 11 ft (assist by N. Batum),16,P. George - georgpa01,2-pt jump shot,make,11.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
91586,91586,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,274,MIA,B. Adebayo makes 2-pt jump shot from 19 ft (assist by G. Vincent),26,LAC,,16,B. Adebayo - adebaba01,2-pt jump shot,make,19.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
91587,91587,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,261,MIA,,26,LAC,Turnover by N. Batum (bad pass),16,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,,,,,,202122
91588,91588,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,261,MIA,,26,LAC,I. Hartenstein enters the game for E. Bledsoe,16,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,E. Bledsoe - bledser01,,,,,,,,202122
91589,91589,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,261,MIA,,26,LAC,T. Mann enters the game for I. Zubac,16,,,,,,,,,,,,,,,,,,T. Mann - mannte01,I. Zubac - zubaciv01,,,,,,,,202122
91590,91590,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,248,MIA,T. Herro makes 2-pt jump shot from 6 ft,28,LAC,,16,T. Herro - herroty01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
91591,91591,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,242,MIA,,28,LAC,Personal foul by D. Robinson (drawn by T. Mann),16,,,,,,,personal,D. Robinson - robindu01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
91592,91592,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,235,MIA,,28,LAC,Personal foul by D. Robinson (drawn by I. Hartenstein),16,,,,,,,personal,D. Robinson - robindu01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
91593,91593,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,235,MIA,,28,LAC,I. Hartenstein makes free throw 1 of 2,17,,,,,,,,,,,,,,,I. Hartenstein - harteis01,make,1 of 2,,,,,,,,,,202122
91594,91594,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,235,MIA,M. Strus enters the game for D. Robinson,28,LAC,,17,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
91595,91595,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,235,MIA,,28,LAC,L. Kennard enters the game for N. Batum,17,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,N. Batum - batumni01,,,,,,,,202122
91596,91596,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,235,MIA,,28,LAC,I. Hartenstein makes free throw 2 of 2,18,,,,,,,,,,,,,,,I. Hartenstein - harteis01,make,2 of 2,,,,,,,,,,202122
91597,91597,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,223,MIA,T. Herro makes 2-pt jump shot from 3 ft,30,LAC,,18,T. Herro - herroty01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
91598,91598,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,212,MIA,,30,LAC,P. George makes 3-pt jump shot from 26 ft,21,P. George - georgpa01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
91599,91599,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,199,MIA,Turnover by M. Strus (bad pass; steal by L. Kennard),30,LAC,,21,,,,,,,,,,,,,,,,,,,,M. Strus - strusma01,bad pass,steal,L. Kennard - kennalu01,,,,202122
91600,91600,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,195,MIA,,30,LAC,Turnover by I. Hartenstein (bad pass),21,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,bad pass,,,,,,202122
91601,91601,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,180,MIA,T. Herro misses 2-pt jump shot from 13 ft,30,LAC,,21,T. Herro - herroty01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
91602,91602,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,177,MIA,Offensive rebound by M. Strus,30,LAC,,21,,,,,,,,,,M. Strus - strusma01,offensive,,,,,,,,,,,,,,,,202122
91603,91603,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,175,MIA,T. Herro misses 3-pt jump shot from 27 ft,30,LAC,,21,T. Herro - herroty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
91604,91604,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,173,MIA,,30,LAC,Defensive rebound by Team,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
91605,91605,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,173,MIA,Miami full timeout,30,LAC,,21,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
91606,91606,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,173,MIA,D. Dedmon enters the game for B. Adebayo,30,LAC,,21,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
91607,91607,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,173,MIA,,30,LAC,J. Winslow enters the game for R. Jackson,21,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,R. Jackson - jacksre01,,,,,,,,202122
91608,91608,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,159,MIA,,30,LAC,Turnover by P. George (bad pass; steal by C. Martin),21,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,C. Martin - martica02,,,,202122
91609,91609,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,141,MIA,M. Strus makes 3-pt jump shot from 24 ft (assist by G. Vincent),33,LAC,,21,M. Strus - strusma01,3-pt jump shot,make,24.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
91610,91610,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,125,MIA,,33,LAC,L. Kennard misses 3-pt jump shot from 26 ft,21,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
91611,91611,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,122,MIA,Defensive rebound by C. Martin,33,LAC,,21,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
91612,91612,boxscore/202111110LAC.html,regular,Crypto.com Arena Los Angeles California,November 11 2021,10:30 PM,LAC,1,109,MIA,M. Strus makes 3-pt jump shot from 24 ft (assist by C. Martin),36,LAC,,21,M. Strus - strusma01,3-pt jump shot,make,24.0,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,,202122
