,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
395394,395394,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,572,DET,,5,CHO,T. Rozier makes 3-pt jump shot from 26 ft,13,T. Rozier - roziete01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
395395,395395,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,557,DET,C. Cunningham misses 3-pt jump shot from 23 ft,5,CHO,,13,C. Cunningham - cunnica01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
395396,395396,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,554,DET,,5,CHO,Defensive rebound by M. Plumlee,13,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
395397,395397,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,532,DET,,5,CHO,M. Bridges misses 2-pt layup from 2 ft,13,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
395398,395398,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,529,DET,Defensive rebound by C. Cunningham,5,CHO,,13,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
395399,395399,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,518,DET,H. Diallo misses 2-pt jump shot from 12 ft,5,CHO,,13,H. Diallo - diallha01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
395400,395400,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,516,DET,,5,CHO,Defensive rebound by M. Plumlee,13,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
395401,395401,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,513,DET,,5,CHO,Turnover by M. Bridges (bad pass; steal by K. Hayes),13,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,steal,K. Hayes - hayeski01,,,,202122
395402,395402,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,510,DET,Personal foul by M. Plumlee (drawn by S. Bey),5,CHO,,13,,,,,,,personal,M. Plumlee - plumlma01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
395403,395403,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,502,DET,C. Cunningham makes 2-pt layup from 3 ft (assist by K. Hayes),7,CHO,,13,C. Cunningham - cunnica01,2-pt layup,make,3.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
395404,395404,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,489,DET,,7,CHO,L. Ball misses 3-pt jump shot from 27 ft,13,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
395405,395405,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,486,DET,Defensive rebound by T. Lyles,7,CHO,,13,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
395406,395406,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,475,DET,Turnover by T. Lyles (bad pass),7,CHO,,13,,,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,bad pass,,,,,,202122
395407,395407,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,464,DET,,7,CHO,G. Hayward misses 3-pt jump shot from 27 ft,13,G. Hayward - haywago01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
395408,395408,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,461,DET,Defensive rebound by S. Bey,7,CHO,,13,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
395409,395409,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,452,DET,S. Bey misses 3-pt jump shot from 26 ft,7,CHO,,13,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
395410,395410,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,449,DET,,7,CHO,Defensive rebound by M. Plumlee,13,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
395411,395411,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,438,DET,,7,CHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Rozier),16,M. Bridges - bridgmi02,3-pt jump shot,make,26.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
395412,395412,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,430,DET,Detroit full timeout,7,CHO,,16,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
395413,395413,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,416,DET,S. Bey misses 3-pt jump shot from 26 ft,7,CHO,,16,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
395414,395414,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,413,DET,,7,CHO,Defensive rebound by M. Plumlee,16,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
395415,395415,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,403,DET,,7,CHO,M. Plumlee makes 2-pt layup from 1 ft (assist by L. Ball),18,M. Plumlee - plumlma01,2-pt layup,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
395416,395416,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,385,DET,T. Lyles misses 2-pt jump shot from 10 ft,7,CHO,,18,T. Lyles - lylestr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
395417,395417,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,383,DET,,7,CHO,Defensive rebound by G. Hayward,18,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
395418,395418,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,369,DET,,7,CHO,Turnover by M. Plumlee (lost ball; steal by S. Bey),18,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,lost ball,steal,S. Bey - beysa01,,,,202122
395419,395419,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,364,DET,S. Bey makes 2-pt dunk from 1 ft (assist by C. Cunningham),9,CHO,,18,S. Bey - beysa01,2-pt dunk,make,1.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
395420,395420,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,355,DET,,9,CHO,Turnover by L. Ball (bad pass; steal by K. Hayes),18,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,K. Hayes - hayeski01,,,,202122
395421,395421,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,354,DET,Shooting foul by T. Rozier (drawn by H. Diallo),9,CHO,,18,,,,,,,shooting,T. Rozier - roziete01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,202122
395422,395422,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,354,DET,H. Diallo makes free throw 1 of 2,10,CHO,,18,,,,,,,,,,,,,,,H. Diallo - diallha01,make,1 of 2,,,,,,,,,,202122
395423,395423,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,354,DET,,10,CHO,P. Washington enters the game for M. Plumlee,18,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
395424,395424,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,354,DET,H. Diallo misses free throw 2 of 2,10,CHO,,18,,,,,,,,,,,,,,,H. Diallo - diallha01,miss,2 of 2,,,,,,,,,,202122
395425,395425,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,351,DET,,10,CHO,Defensive rebound by L. Ball,18,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
395426,395426,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,349,DET,Violation by Team (kicked ball),10,CHO,,18,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
395427,395427,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,341,DET,,10,CHO,Offensive foul by G. Hayward (drawn by K. Hayes),18,,,,,,,offensive,G. Hayward - haywago01,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,202122
395428,395428,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,341,DET,,10,CHO,Turnover by G. Hayward (offensive foul),18,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,offensive foul,,,,,,202122
395429,395429,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,323,DET,C. Cunningham makes 3-pt jump shot from 25 ft (assist by S. Bey),13,CHO,,18,C. Cunningham - cunnica01,3-pt jump shot,make,25.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
395430,395430,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,322,DET,,13,CHO,Charlotte full timeout,18,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
395431,395431,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,322,DET,,13,CHO,C. Martin enters the game for G. Hayward,18,,,,,,,,,,,,,,,,,,C. Martin - martico01,G. Hayward - haywago01,,,,,,,,202122
395432,395432,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,322,DET,,13,CHO,K. Oubre enters the game for T. Rozier,18,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,T. Rozier - roziete01,,,,,,,,202122
395433,395433,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,311,DET,,13,CHO,P. Washington makes 2-pt dunk from 1 ft (assist by L. Ball),20,P. Washington - washipj01,2-pt dunk,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
395434,395434,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,299,DET,K. Hayes misses 2-pt layup from 4 ft (block by L. Ball),13,CHO,,20,K. Hayes - hayeski01,2-pt layup,miss,4.0,,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,202122
395435,395435,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,296,DET,,13,CHO,Defensive rebound by K. Oubre,20,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
395436,395436,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,286,DET,,13,CHO,M. Bridges makes 2-pt layup from 1 ft (assist by L. Ball),22,M. Bridges - bridgmi02,2-pt layup,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
395437,395437,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,277,DET,C. Cunningham makes 3-pt jump shot from 27 ft,16,CHO,,22,C. Cunningham - cunnica01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
395438,395438,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,265,DET,,16,CHO,Shooting foul by K. Hayes (drawn by M. Bridges),22,,,,,,,shooting,K. Hayes - hayeski01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
395439,395439,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,265,DET,,16,CHO,M. Bridges makes free throw 1 of 2,23,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 2,,,,,,,,,,202122
395440,395440,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,265,DET,M. Potter enters the game for K. Hayes,16,CHO,,23,,,,,,,,,,,,,,,,,,M. Potter - pottemi01,K. Hayes - hayeski01,,,,,,,,202122
395441,395441,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,265,DET,J. Robinson enters the game for T. Lyles,16,CHO,,23,,,,,,,,,,,,,,,,,,J. Robinson - robinju01,T. Lyles - lylestr01,,,,,,,,202122
395442,395442,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,265,DET,,16,CHO,M. Bridges makes free throw 2 of 2,24,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,202122
395443,395443,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,249,DET,Turnover by J. Robinson (bad pass),16,CHO,,24,,,,,,,,,,,,,,,,,,,,J. Robinson - robinju01,bad pass,,,,,,202122
395444,395444,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,236,DET,,16,CHO,C. Martin makes 3-pt jump shot from 24 ft (assist by P. Washington),27,C. Martin - martico01,3-pt jump shot,make,24.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
395445,395445,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,229,DET,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Cunningham),19,CHO,,27,S. Bey - beysa01,3-pt jump shot,make,26.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
395446,395446,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,210,DET,,19,CHO,Turnover by P. Washington (lost ball; steal by H. Diallo),27,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,lost ball,steal,H. Diallo - diallha01,,,,202122
395447,395447,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,206,DET,Turnover by C. Cunningham (traveling),19,CHO,,27,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,traveling,,,,,,202122
395448,395448,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,193,DET,,19,CHO,K. Oubre makes 3-pt jump shot from 25 ft (assist by M. Bridges),30,K. Oubre - oubreke01,3-pt jump shot,make,25.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
395449,395449,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,170,DET,S. Bey misses 2-pt jump shot from 10 ft,19,CHO,,30,S. Bey - beysa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
395450,395450,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,167,DET,,19,CHO,Defensive rebound by L. Ball,30,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
395451,395451,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,159,DET,,19,CHO,P. Washington makes 3-pt jump shot from 26 ft (assist by L. Ball),33,P. Washington - washipj01,3-pt jump shot,make,26.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
395452,395452,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,143,DET,Turnover by C. Cunningham (lost ball; steal by P. Washington),19,CHO,,33,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,lost ball,steal,P. Washington - washipj01,,,,202122
395453,395453,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,142,DET,,19,CHO,Shooting foul by H. Diallo (drawn by P. Washington),33,,,,,,,shooting,H. Diallo - diallha01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,202122
395454,395454,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,142,DET,,19,CHO,P. Washington makes free throw 1 of 2,34,,,,,,,,,,,,,,,P. Washington - washipj01,make,1 of 2,,,,,,,,,,202122
395455,395455,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,142,DET,J. Jackson enters the game for H. Diallo,19,CHO,,34,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,H. Diallo - diallha01,,,,,,,,202122
395456,395456,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,142,DET,,19,CHO,J. McDaniels enters the game for L. Ball,34,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,L. Ball - ballla01,,,,,,,,202122
395457,395457,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,142,DET,,19,CHO,T. Rozier enters the game for M. Bridges,34,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,M. Bridges - bridgmi02,,,,,,,,202122
395458,395458,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,142,DET,,19,CHO,P. Washington misses free throw 2 of 2,34,,,,,,,,,,,,,,,P. Washington - washipj01,miss,2 of 2,,,,,,,,,,202122
395459,395459,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,139,DET,Defensive rebound by M. Potter,19,CHO,,34,,,,,,,,,,M. Potter - pottemi01,defensive,,,,,,,,,,,,,,,,202122
395460,395460,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,128,DET,J. Robinson misses 3-pt jump shot from 25 ft,19,CHO,,34,J. Robinson - robinju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
395461,395461,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,125,DET,,19,CHO,Defensive rebound by P. Washington,34,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
395462,395462,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,117,DET,,19,CHO,C. Martin misses 2-pt layup from 2 ft,34,C. Martin - martico01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
395463,395463,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,115,DET,,19,CHO,Offensive rebound by P. Washington,34,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,,202122
395464,395464,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,114,DET,,19,CHO,Turnover by P. Washington (bad pass),34,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,bad pass,,,,,,202122
395465,395465,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,105,DET,Turnover by J. Jackson (bad pass; steal by C. Martin),19,CHO,,34,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,bad pass,steal,C. Martin - martico01,,,,202122
395466,395466,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,97,DET,,19,CHO,K. Oubre misses 3-pt jump shot from 27 ft,34,K. Oubre - oubreke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
395467,395467,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,93,DET,,19,CHO,Offensive rebound by T. Rozier,34,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,202122
395468,395468,boxscore/202201050CHO.html,regular,Spectrum Center Charlotte North Carolina,January 5 2022,7:00 PM,CHO,1,86,DET,,19,CHO,T. Rozier makes 2-pt jump shot from 13 ft,36,T. Rozier - roziete01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
