,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
481875,481875,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,665,HOU,,2,LAL,L. James makes free throw 2 of 2,4,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,202122
481876,481876,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,647,HOU,J. Green misses 2-pt jump shot from 9 ft (block by A. Davis),2,LAL,,4,J. Green - greenja05,2-pt jump shot,miss,9.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
481877,481877,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,645,HOU,Offensive rebound by J. Green,2,LAL,,4,,,,,,,,,,J. Green - greenja05,offensive,,,,,,,,,,,,,,,,202122
481878,481878,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,645,HOU,Offensive foul by A. engn (drawn by L. James),2,LAL,,4,,,,,,,offensive,A. Şengün - sengual01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
481879,481879,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,645,HOU,Turnover by A. engn (offensive foul),2,LAL,,4,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,offensive foul,,,,,,202122
481880,481880,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,632,HOU,,2,LAL,A. Davis misses 2-pt jump shot from 19 ft,4,A. Davis - davisan02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
481881,481881,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,631,HOU,Defensive rebound by J. Tate,2,LAL,,4,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
481882,481882,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,631,HOU,Personal foul by K. Bazemore (drawn by C. Wood),2,LAL,,4,,,,,,,personal,K. Bazemore - bazemke01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
481883,481883,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,608,HOU,J. Green makes 3-pt jump shot from 29 ft (assist by A. engn),5,LAL,,4,J. Green - greenja05,3-pt jump shot,make,29.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
481884,481884,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,596,HOU,,5,LAL,R. Westbrook makes 2-pt layup from 2 ft,6,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
481885,481885,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,581,HOU,Turnover by A. engn (out of bounds lost ball),5,LAL,,6,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,out of bounds lost ball,,,,,,202122
481886,481886,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,564,HOU,,5,LAL,A. Davis makes 2-pt hook shot from 11 ft,8,A. Davis - davisan02,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
481887,481887,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,552,HOU,J. Tate makes 3-pt jump shot from 25 ft (assist by C. Wood),8,LAL,,8,J. Tate - tateja01,3-pt jump shot,make,25.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
481888,481888,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,534,HOU,,8,LAL,A. Davis makes 2-pt jump shot from 18 ft (assist by R. Westbrook),10,A. Davis - davisan02,2-pt jump shot,make,18.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
481889,481889,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,520,HOU,C. Wood makes 2-pt layup from 2 ft (assist by J. Green),10,LAL,,10,C. Wood - woodch01,2-pt layup,make,2.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
481890,481890,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,520,HOU,Shooting foul by A. Davis (drawn by C. Wood),10,LAL,,10,,,,,,,shooting,A. Davis - davisan02,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
481891,481891,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,520,HOU,C. Wood misses free throw 1 of 1,10,LAL,,10,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 1,,,,,,,,,,202122
481892,481892,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,517,HOU,,10,LAL,Defensive rebound by A. Davis,10,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
481893,481893,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,514,HOU,,10,LAL,L. James makes 2-pt dunk from 1 ft (assist by A. Bradley),12,L. James - jamesle01,2-pt dunk,make,1.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
481894,481894,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,503,HOU,J. Tate misses 2-pt layup from 2 ft,10,LAL,,12,J. Tate - tateja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
481895,481895,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,501,HOU,,10,LAL,Defensive rebound by A. Davis,12,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
481896,481896,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,496,HOU,,10,LAL,A. Davis makes 2-pt layup from 2 ft (assist by A. Bradley),14,A. Davis - davisan02,2-pt layup,make,2.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
481897,481897,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,484,HOU,K. Porter makes 2-pt layup from 2 ft,12,LAL,,14,K. Porter - porteke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
481898,481898,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,484,HOU,Shooting foul by L. James (drawn by K. Porter),12,LAL,,14,,,,,,,shooting,L. James - jamesle01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
481899,481899,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,484,HOU,K. Porter misses free throw 1 of 1,12,LAL,,14,,,,,,,,,,,,,,,K. Porter - porteke02,miss,1 of 1,,,,,,,,,,202122
481900,481900,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,481,HOU,,12,LAL,Defensive rebound by R. Westbrook,14,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
481901,481901,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,477,HOU,,12,LAL,L. James misses 2-pt layup from 1 ft,14,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
481902,481902,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,475,HOU,Defensive rebound by C. Wood,12,LAL,,14,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
481903,481903,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,471,HOU,Turnover by J. Green (bad pass),12,LAL,,14,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,bad pass,,,,,,202122
481904,481904,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,453,HOU,,12,LAL,R. Westbrook makes 2-pt layup from 1 ft,16,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
481905,481905,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,441,HOU,C. Wood makes 3-pt jump shot from 26 ft,15,LAL,,16,C. Wood - woodch01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
481906,481906,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,437,HOU,,15,LAL,LA Lakers full timeout,16,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
481907,481907,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,418,HOU,,15,LAL,A. Davis misses 2-pt layup from 4 ft,16,A. Davis - davisan02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
481908,481908,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,416,HOU,Defensive rebound by C. Wood,15,LAL,,16,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
481909,481909,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,405,HOU,J. Green makes 3-pt jump shot from 27 ft,18,LAL,,16,J. Green - greenja05,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
481910,481910,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,392,HOU,,18,LAL,K. Bazemore makes 3-pt jump shot from 25 ft (assist by A. Davis),19,K. Bazemore - bazemke01,3-pt jump shot,make,25.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
481911,481911,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,376,HOU,J. Green makes 2-pt dunk from 4 ft (assist by K. Porter),20,LAL,,19,J. Green - greenja05,2-pt dunk,make,4.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
481912,481912,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,362,HOU,,20,LAL,R. Westbrook misses 2-pt jump shot from 5 ft,19,R. Westbrook - westbru01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
481913,481913,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,362,HOU,,20,LAL,Offensive rebound by K. Bazemore,19,,,,,,,,,,K. Bazemore - bazemke01,offensive,,,,,,,,,,,,,,,,202122
481914,481914,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,354,HOU,,20,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by K. Bazemore),21,A. Davis - davisan02,2-pt dunk,make,1.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,,202122
481915,481915,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,338,HOU,A. engn misses 2-pt layup from 4 ft,20,LAL,,21,A. Şengün - sengual01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
481916,481916,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,338,HOU,Offensive rebound by K. Porter,20,LAL,,21,,,,,,,,,,K. Porter - porteke02,offensive,,,,,,,,,,,,,,,,202122
481917,481917,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,338,HOU,Personal foul by A. Davis (drawn by K. Porter),20,LAL,,21,,,,,,,personal,A. Davis - davisan02,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
481918,481918,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,338,HOU,K. Martin enters the game for C. Wood,20,LAL,,21,,,,,,,,,,,,,,,,,,K. Martin - martike04,C. Wood - woodch01,,,,,,,,202122
481919,481919,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,338,HOU,,20,LAL,M. Monk enters the game for R. Westbrook,21,,,,,,,,,,,,,,,,,,M. Monk - monkma01,R. Westbrook - westbru01,,,,,,,,202122
481920,481920,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,328,HOU,Turnover by J. Tate (lost ball; steal by L. James),20,LAL,,21,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,lost ball,steal,L. James - jamesle01,,,,202122
481921,481921,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,324,HOU,,20,LAL,K. Bazemore makes 2-pt dunk from 2 ft (assist by M. Monk),23,K. Bazemore - bazemke01,2-pt dunk,make,2.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
481922,481922,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,315,HOU,K. Porter makes 2-pt dunk from 3 ft,22,LAL,,23,K. Porter - porteke02,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
481923,481923,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,304,HOU,,22,LAL,L. James makes 2-pt layup from 2 ft,25,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
481924,481924,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,287,HOU,J. Green makes 2-pt jump shot from 15 ft (assist by K. Martin),24,LAL,,25,J. Green - greenja05,2-pt jump shot,make,15.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,,202122
481925,481925,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,274,HOU,,24,LAL,Def 3 sec tech foul by Team,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
481926,481926,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,274,HOU,,24,LAL,A. Davis makes technical free throw,26,,,,,,,,,,,,,,,A. Davis - davisan02,make,technical,,,,,,,,,,202122
481927,481927,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,274,HOU,C. Wood enters the game for A. engn,24,LAL,,26,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Şengün - sengual01,,,,,,,,202122
481928,481928,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,274,HOU,,24,LAL,D. Jordan enters the game for A. Davis,26,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,A. Davis - davisan02,,,,,,,,202122
481929,481929,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,266,HOU,,24,LAL,D. Jordan makes 2-pt dunk from 4 ft (assist by M. Monk),28,D. Jordan - jordade01,2-pt dunk,make,4.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
481930,481930,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,254,HOU,K. Martin makes 3-pt jump shot from 26 ft (assist by K. Porter),27,LAL,,28,K. Martin - martike04,3-pt jump shot,make,26.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
481931,481931,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,241,HOU,,27,LAL,A. Bradley misses 3-pt jump shot from 26 ft,28,A. Bradley - bradlav01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
481932,481932,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,238,HOU,Defensive rebound by K. Porter,27,LAL,,28,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
481933,481933,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,235,HOU,Personal foul by K. Bazemore (drawn by C. Wood),27,LAL,,28,,,,,,,personal,K. Bazemore - bazemke01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
481934,481934,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,235,HOU,C. Wood misses free throw 1 of 2,27,LAL,,28,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 2,,,,,,,,,,202122
481935,481935,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,235,HOU,Offensive rebound by Team,27,LAL,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
481936,481936,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,235,HOU,A. Brooks enters the game for J. Tate,27,LAL,,28,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,J. Tate - tateja01,,,,,,,,202122
481937,481937,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,235,HOU,,27,LAL,C. Anthony enters the game for K. Bazemore,28,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,K. Bazemore - bazemke01,,,,,,,,202122
481938,481938,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,235,HOU,,27,LAL,A. Reaves enters the game for L. James,28,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,L. James - jamesle01,,,,,,,,202122
481939,481939,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,235,HOU,C. Wood misses free throw 2 of 2,27,LAL,,28,,,,,,,,,,,,,,,C. Wood - woodch01,miss,2 of 2,,,,,,,,,,202122
481940,481940,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,230,HOU,,27,LAL,Defensive rebound by A. Reaves,28,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
481941,481941,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,230,HOU,,27,LAL,Technical foul by K. Bazemore,28,,,,,,,technical,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,202122
481942,481942,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,230,HOU,J. Green misses technical free throw,27,LAL,,28,,,,,,,,,,,,,,,J. Green - greenja05,miss,technical,,,,,,,,,,202122
481943,481943,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,230,HOU,,27,LAL,Defensive rebound by Team,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
481944,481944,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,230,HOU,,27,LAL,R. Westbrook enters the game for A. Bradley,28,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,A. Bradley - bradlav01,,,,,,,,202122
481945,481945,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,220,HOU,,27,LAL,R. Westbrook makes 2-pt layup from 2 ft,30,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
481946,481946,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,211,HOU,Def 3 sec tech foul by Team,27,LAL,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
481947,481947,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,211,HOU,A. Brooks makes technical free throw,28,LAL,,30,,,,,,,,,,,,,,,A. Brooks - brookar01,make,technical,,,,,,,,,,202122
481948,481948,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,201,HOU,C. Wood misses 2-pt jump shot from 16 ft,28,LAL,,30,C. Wood - woodch01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
481949,481949,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,198,HOU,,28,LAL,Defensive rebound by R. Westbrook,30,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
481950,481950,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,192,HOU,,28,LAL,D. Jordan makes 2-pt dunk from 1 ft (assist by R. Westbrook),32,D. Jordan - jordade01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
481951,481951,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,169,HOU,C. Wood makes 2-pt hook shot from 4 ft,30,LAL,,32,C. Wood - woodch01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
481952,481952,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,155,HOU,,30,LAL,Turnover by D. Jordan (lost ball; steal by K. Porter),32,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,lost ball,steal,K. Porter - porteke02,,,,202122
481953,481953,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,152,HOU,J. Green makes 2-pt dunk from 2 ft (assist by C. Wood),32,LAL,,32,J. Green - greenja05,2-pt dunk,make,2.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
481954,481954,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,139,HOU,,32,LAL,Offensive foul by A. Reaves (drawn by J. Green),32,,,,,,,offensive,A. Reaves - reaveau01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
481955,481955,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,139,HOU,,32,LAL,Turnover by A. Reaves (offensive foul),32,,,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,offensive foul,,,,,,202122
481956,481956,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,139,HOU,Houston full timeout,32,LAL,,32,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
