,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
187442,187442,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,635,TOR,,0,GSW,Defensive rebound by D. Green,5,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
187443,187443,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,623,TOR,,0,GSW,Turnover by S. Curry (bad pass; steal by S. Barnes),5,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,S. Barnes - barnesc01,,,,202122
187444,187444,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,619,TOR,K. Birch makes 2-pt layup from 6 ft (assist by F. VanVleet),2,GSW,,5,K. Birch - birchkh01,2-pt layup,make,6.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
187445,187445,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,619,TOR,Shooting foul by J. Poole (drawn by K. Birch),2,GSW,,5,,,,,,,shooting,J. Poole - poolejo01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,202122
187446,187446,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,619,TOR,K. Birch makes free throw 1 of 1,3,GSW,,5,,,,,,,,,,,,,,,K. Birch - birchkh01,make,1 of 1,,,,,,,,,,202122
187447,187447,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,608,TOR,,3,GSW,Offensive foul by K. Looney (drawn by P. Siakam),5,,,,,,,offensive,K. Looney - looneke01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
187448,187448,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,608,TOR,,3,GSW,Turnover by K. Looney (offensive foul),5,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,offensive foul,,,,,,202122
187449,187449,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,591,TOR,P. Siakam misses 2-pt jump shot from 9 ft,3,GSW,,5,P. Siakam - siakapa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
187450,187450,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,589,TOR,,3,GSW,Defensive rebound by S. Curry,5,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
187451,187451,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,584,TOR,,3,GSW,A. Wiggins makes 3-pt jump shot from 24 ft (assist by J. Poole),8,A. Wiggins - wiggian01,3-pt jump shot,make,24.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
187452,187452,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,561,TOR,K. Birch misses 2-pt layup from 5 ft,3,GSW,,8,K. Birch - birchkh01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
187453,187453,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,558,TOR,,3,GSW,Defensive rebound by A. Wiggins,8,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
187454,187454,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,557,TOR,,3,GSW,S. Curry misses 3-pt jump shot from 30 ft,8,S. Curry - curryst01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
187455,187455,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,555,TOR,Defensive rebound by S. Barnes,3,GSW,,8,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
187456,187456,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,549,TOR,F. VanVleet misses 3-pt jump shot from 24 ft,3,GSW,,8,F. VanVleet - vanvlfr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
187457,187457,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,547,TOR,,3,GSW,Defensive rebound by J. Poole,8,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
187458,187458,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,540,TOR,,3,GSW,A. Wiggins makes 2-pt layup from 4 ft (assist by J. Poole),10,A. Wiggins - wiggian01,2-pt layup,make,4.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
187459,187459,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,540,TOR,,3,GSW,Shooting foul by K. Birch (drawn by A. Wiggins),10,,,,,,,shooting,K. Birch - birchkh01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
187460,187460,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,540,TOR,,3,GSW,A. Wiggins makes free throw 1 of 1,11,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 1,,,,,,,,,,202122
187461,187461,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,523,TOR,G. Trent misses 2-pt jump shot from 20 ft,3,GSW,,11,G. Trent - trentga02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
187462,187462,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,521,TOR,Offensive rebound by S. Barnes,3,GSW,,11,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
187463,187463,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,516,TOR,G. Trent misses 2-pt jump shot from 8 ft,3,GSW,,11,G. Trent - trentga02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
187464,187464,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,514,TOR,,3,GSW,Defensive rebound by D. Green,11,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
187465,187465,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,509,TOR,,3,GSW,Turnover by A. Wiggins (out of bounds lost ball),11,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,out of bounds lost ball,,,,,,202122
187466,187466,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,497,TOR,P. Siakam makes 2-pt layup from 6 ft,5,GSW,,11,P. Siakam - siakapa01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
187467,187467,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,476,TOR,,5,GSW,A. Wiggins makes 2-pt dunk from 4 ft (assist by K. Looney),13,A. Wiggins - wiggian01,2-pt dunk,make,4.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
187468,187468,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,470,TOR,Offensive foul by S. Barnes (drawn by D. Green),5,GSW,,13,,,,,,,offensive,S. Barnes - barnesc01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
187469,187469,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,470,TOR,Turnover by S. Barnes (offensive foul),5,GSW,,13,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,offensive foul,,,,,,202122
187470,187470,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,466,TOR,,5,GSW,A. Wiggins makes 3-pt jump shot from 23 ft (assist by D. Green),16,A. Wiggins - wiggian01,3-pt jump shot,make,23.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
187471,187471,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,458,TOR,Toronto full timeout,5,GSW,,16,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
187472,187472,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,458,TOR,S. Mykhailiuk enters the game for S. Barnes,5,GSW,,16,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,S. Barnes - barnesc01,,,,,,,,202122
187473,187473,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,441,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,5,GSW,,16,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
187474,187474,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,439,TOR,,5,GSW,Defensive rebound by J. Poole,16,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
187475,187475,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,434,TOR,,5,GSW,Turnover by J. Poole (bad pass),16,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,,,,,,202122
187476,187476,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,427,TOR,F. VanVleet makes 2-pt layup from 3 ft,7,GSW,,16,F. VanVleet - vanvlfr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
187477,187477,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,413,TOR,,7,GSW,Turnover by J. Poole (bad pass; steal by F. VanVleet),16,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,F. VanVleet - vanvlfr01,,,,202122
187478,187478,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,408,TOR,F. VanVleet misses 2-pt layup from 5 ft,7,GSW,,16,F. VanVleet - vanvlfr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
187479,187479,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,406,TOR,,7,GSW,Defensive rebound by A. Wiggins,16,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
187480,187480,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,391,TOR,,7,GSW,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Poole),19,S. Curry - curryst01,3-pt jump shot,make,25.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
187481,187481,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,373,TOR,G. Trent misses 2-pt layup from 3 ft (block by K. Looney),7,GSW,,19,G. Trent - trentga02,2-pt layup,miss,3.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,202122
187482,187482,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,371,TOR,Offensive rebound by G. Trent,7,GSW,,19,,,,,,,,,,G. Trent - trentga02,offensive,,,,,,,,,,,,,,,,202122
187483,187483,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,371,TOR,G. Trent misses 2-pt layup at rim (block by K. Looney),7,GSW,,19,G. Trent - trentga02,2-pt layup,miss,0.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,202122
187484,187484,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,371,TOR,Offensive rebound by G. Trent,7,GSW,,19,,,,,,,,,,G. Trent - trentga02,offensive,,,,,,,,,,,,,,,,202122
187485,187485,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,364,TOR,Shooting foul by J. Poole (drawn by P. Siakam),7,GSW,,19,,,,,,,shooting,J. Poole - poolejo01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
187486,187486,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,364,TOR,P. Siakam misses free throw 1 of 2,7,GSW,,19,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,1 of 2,,,,,,,,,,202122
187487,187487,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,364,TOR,Offensive rebound by Team,7,GSW,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
187488,187488,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,364,TOR,,7,GSW,C. Chiozza enters the game for J. Poole,19,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,J. Poole - poolejo01,,,,,,,,202122
187489,187489,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,364,TOR,P. Siakam misses free throw 2 of 2,7,GSW,,19,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,2 of 2,,,,,,,,,,202122
187490,187490,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,361,TOR,,7,GSW,Defensive rebound by D. Green,19,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
187491,187491,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,351,TOR,,7,GSW,S. Curry misses 2-pt layup from 3 ft (block by K. Birch),19,S. Curry - curryst01,2-pt layup,miss,3.0,,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,202122
187492,187492,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,349,TOR,,7,GSW,Offensive rebound by K. Looney,19,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
187493,187493,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,343,TOR,,7,GSW,C. Chiozza misses 3-pt jump shot from 23 ft,19,C. Chiozza - chiozch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
187494,187494,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,341,TOR,Defensive rebound by P. Siakam,7,GSW,,19,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
187495,187495,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,336,TOR,Personal foul by C. Chiozza (drawn by P. Siakam),7,GSW,,19,,,,,,,personal,C. Chiozza - chiozch01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
187496,187496,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,328,TOR,Turnover by F. VanVleet (bad pass; steal by C. Chiozza),7,GSW,,19,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,C. Chiozza - chiozch01,,,,202122
187497,187497,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,314,TOR,,7,GSW,A. Wiggins misses 2-pt hook shot from 7 ft,19,A. Wiggins - wiggian01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
187498,187498,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,312,TOR,,7,GSW,Offensive rebound by K. Looney,19,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
187499,187499,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,308,TOR,,7,GSW,C. Chiozza makes 3-pt jump shot from 26 ft (assist by K. Looney),22,C. Chiozza - chiozch01,3-pt jump shot,make,26.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
187500,187500,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,278,TOR,S. Mykhailiuk makes 2-pt jump shot from 14 ft,9,GSW,,22,S. Mykhailiuk - mykhasv01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
187501,187501,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,271,TOR,,9,GSW,D. Green makes 2-pt layup from 4 ft (assist by S. Curry),24,D. Green - greendr01,2-pt layup,make,4.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
187502,187502,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,249,TOR,G. Trent misses 3-pt jump shot from 23 ft,9,GSW,,24,G. Trent - trentga02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
187503,187503,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,247,TOR,,9,GSW,Defensive rebound by A. Wiggins,24,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
187504,187504,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,238,TOR,,9,GSW,A. Wiggins makes 3-pt jump shot from 28 ft,27,A. Wiggins - wiggian01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
187505,187505,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,236,TOR,Toronto full timeout,9,GSW,,27,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
187506,187506,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,236,TOR,P. Achiuwa enters the game for K. Birch,9,GSW,,27,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,K. Birch - birchkh01,,,,,,,,202122
187507,187507,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,236,TOR,D. Banton enters the game for G. Trent,9,GSW,,27,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,G. Trent - trentga02,,,,,,,,202122
187508,187508,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,236,TOR,,9,GSW,N. Bjelica enters the game for K. Looney,27,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
187509,187509,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,236,TOR,,9,GSW,J. Kuminga enters the game for A. Wiggins,27,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,A. Wiggins - wiggian01,,,,,,,,202122
187510,187510,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,224,TOR,P. Achiuwa makes 2-pt dunk from 1 ft (assist by D. Banton),11,GSW,,27,P. Achiuwa - achiupr01,2-pt dunk,make,1.0,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,,202122
187511,187511,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,200,TOR,,11,GSW,Shooting foul by F. VanVleet (drawn by S. Curry),27,,,,,,,shooting,F. VanVleet - vanvlfr01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
187512,187512,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,200,TOR,,11,GSW,S. Curry makes free throw 1 of 3,28,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 3,,,,,,,,,,202122
187513,187513,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,200,TOR,,11,GSW,S. Curry makes free throw 2 of 3,29,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 3,,,,,,,,,,202122
187514,187514,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,200,TOR,,11,GSW,S. Curry makes free throw 3 of 3,30,,,,,,,,,,,,,,,S. Curry - curryst01,make,3 of 3,,,,,,,,,,202122
187515,187515,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,190,TOR,S. Mykhailiuk misses 3-pt jump shot from 23 ft,11,GSW,,30,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
187516,187516,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,187,TOR,,11,GSW,Defensive rebound by J. Kuminga,30,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
187517,187517,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,170,TOR,,11,GSW,Shooting foul by P. Siakam (drawn by N. Bjelica),30,,,,,,,shooting,P. Siakam - siakapa01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,202122
187518,187518,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,170,TOR,,11,GSW,N. Bjelica misses free throw 1 of 2,30,,,,,,,,,,,,,,,N. Bjelica - bjeline01,miss,1 of 2,,,,,,,,,,202122
187519,187519,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,170,TOR,,11,GSW,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
187520,187520,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,170,TOR,,11,GSW,N. Bjelica makes free throw 2 of 2,31,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,2 of 2,,,,,,,,,,202122
187521,187521,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,148,TOR,P. Siakam makes 2-pt jump shot from 19 ft,13,GSW,,31,P. Siakam - siakapa01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
187522,187522,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,136,TOR,,13,GSW,N. Bjelica misses 3-pt jump shot from 29 ft,31,N. Bjelica - bjeline01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
187523,187523,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,134,TOR,Defensive rebound by Team,13,GSW,,31,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
187524,187524,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,134,TOR,,13,GSW,Loose ball foul by D. Green (drawn by F. VanVleet),31,,,,,,,loose ball,D. Green - greendr01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
187525,187525,boxscore/202111210GSW.html,regular,Chase Center San Francisco California,November 21 2021,8:30 PM,GSW,1,134,TOR,,13,GSW,J. Poole enters the game for S. Curry,31,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,S. Curry - curryst01,,,,,,,,202122
