,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
212571,212571,boxscore/202111150POR.html,regular,Moda Center Portland Oregon,November 15 2021,10:00 PM,POR,1,720,TOR,Jump ball: S. Barnes vs. J. Nurki (R. Covington gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,J. Nurkić - nurkiju01,R. Covington - covinro01,202122
212572,212572,boxscore/202111150POR.html,regular,Moda Center Portland Oregon,November 15 2021,10:00 PM,POR,1,694,TOR,,0,POR,N. Powell misses 3-pt jump shot from 23 ft,0,N. Powell - powelno01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
212573,212573,boxscore/202111150POR.html,regular,Moda Center Portland Oregon,November 15 2021,10:00 PM,POR,1,692,TOR,Defensive rebound by G. Trent,0,POR,,0,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
212574,212574,boxscore/202111150POR.html,regular,Moda Center Portland Oregon,November 15 2021,10:00 PM,POR,1,669,TOR,O. Anunoby makes 2-pt jump shot from 18 ft,2,POR,,0,O. Anunoby - anunoog01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
212575,212575,boxscore/202111150POR.html,regular,Moda Center Portland Oregon,November 15 2021,10:00 PM,POR,1,653,TOR,,2,POR,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),3,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
212576,212576,boxscore/202111150POR.html,regular,Moda Center Portland Oregon,November 15 2021,10:00 PM,POR,1,641,TOR,O. Anunoby makes 3-pt jump shot from 24 ft,5,POR,,3,O. Anunoby - anunoog01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
212577,212577,boxscore/202111150POR.html,regular,Moda Center Portland Oregon,November 15 2021,10:00 PM,POR,1,624,TOR,,5,POR,J. Nurki misses 2-pt layup from 1 ft,3,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
212578,212578,boxscore/202111150POR.html,regular,Moda Center Portland Oregon,November 15 2021,10:00 PM,POR,1,623,TOR,Defensive rebound by P. Siakam,5,POR,,3,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
212579,212579,boxscore/202111150POR.html,regular,Moda Center Portland Oregon,November 15 2021,10:00 PM,POR,1,610,TOR,O. Anunoby makes 3-pt jump shot from 23 ft (assist by P. Siakam),8,POR,,3,O. Anunoby - anunoog01,3-pt jump shot,make,23.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
212580,212580,boxscore/202111150POR.html,regular,Moda Center Portland Oregon,November 15 2021,10:00 PM,POR,1,588,TOR,,8,POR,Turnover by D. Lillard (bad pass),3,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,,202122
