,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
73064,73064,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,607,BRK,,2,HOU,Defensive rebound by C. Wood,5,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
73065,73065,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,597,BRK,,2,HOU,J. Tate makes 2-pt jump shot from 2 ft,7,J. Tate - tateja01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
73066,73066,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,597,BRK,,2,HOU,Shooting foul by D. Bembry (drawn by J. Tate),7,,,,,,,shooting,D. Bembry - bembrde01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
73067,73067,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,597,BRK,,2,HOU,J. Tate misses free throw 1 of 1,7,,,,,,,,,,,,,,,J. Tate - tateja01,miss,1 of 1,,,,,,,,,,202122
73068,73068,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,597,BRK,Defensive rebound by N. Claxton,2,HOU,,7,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
73069,73069,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,584,BRK,P. Mills misses 2-pt jump shot from 18 ft,2,HOU,,7,P. Mills - millspa02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
73070,73070,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,583,BRK,,2,HOU,Defensive rebound by C. Wood,7,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
73071,73071,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,576,BRK,,2,HOU,A. Brooks misses 3-pt jump shot from 26 ft,7,A. Brooks - brookar01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
73072,73072,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,575,BRK,Defensive rebound by N. Claxton,2,HOU,,7,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
73073,73073,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,560,BRK,J. Harden makes 3-pt jump shot from 26 ft,5,HOU,,7,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
73074,73074,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,542,BRK,,5,HOU,G. Mathews misses 3-pt jump shot from 26 ft,7,G. Mathews - mathega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
73075,73075,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,540,BRK,,5,HOU,Offensive rebound by C. Wood,7,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
73076,73076,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,538,BRK,,5,HOU,J. Tate misses 3-pt jump shot from 26 ft,7,J. Tate - tateja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
73077,73077,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,538,BRK,Defensive rebound by J. Harden,5,HOU,,7,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
73078,73078,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,516,BRK,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Harden),8,HOU,,7,P. Mills - millspa02,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
73079,73079,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,500,BRK,,8,HOU,E. Gordon misses 3-pt jump shot from 26 ft,7,E. Gordon - gordoer01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
73080,73080,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,499,BRK,Defensive rebound by J. Harden,8,HOU,,7,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
73081,73081,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,492,BRK,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Johnson),11,HOU,,7,P. Mills - millspa02,3-pt jump shot,make,25.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
73082,73082,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,471,BRK,,11,HOU,C. Wood misses 3-pt jump shot from 26 ft,7,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
73083,73083,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,470,BRK,Defensive rebound by D. Bembry,11,HOU,,7,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
73084,73084,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,463,BRK,N. Claxton misses 2-pt layup from 3 ft,11,HOU,,7,N. Claxton - claxtni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
73085,73085,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,462,BRK,,11,HOU,Defensive rebound by C. Wood,7,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
73086,73086,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,454,BRK,,11,HOU,A. Brooks makes 3-pt jump shot from 25 ft (assist by J. Tate),10,A. Brooks - brookar01,3-pt jump shot,make,25.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
73087,73087,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,432,BRK,N. Claxton misses 2-pt layup from 6 ft (block by J. Tate),11,HOU,,10,N. Claxton - claxtni01,2-pt layup,miss,6.0,,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,202122
73088,73088,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,428,BRK,,11,HOU,Defensive rebound by G. Mathews,10,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
73089,73089,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,426,BRK,,11,HOU,A. Brooks misses 3-pt jump shot from 26 ft,10,A. Brooks - brookar01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
73090,73090,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,425,BRK,Defensive rebound by J. Harden,11,HOU,,10,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
73091,73091,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,415,BRK,Shooting foul by C. Wood (drawn by J. Harden),11,HOU,,10,,,,,,,shooting,C. Wood - woodch01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
73092,73092,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,415,BRK,,11,HOU,Houston full timeout,10,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
73093,73093,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,415,BRK,J. Harden misses free throw 1 of 2,11,HOU,,10,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 2,,,,,,,,,,202122
73094,73094,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,415,BRK,Offensive rebound by Team,11,HOU,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
73095,73095,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,415,BRK,J. Harden makes free throw 2 of 2,12,HOU,,10,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
73096,73096,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,397,BRK,,12,HOU,E. Gordon makes 2-pt layup from 1 ft (assist by C. Wood),12,E. Gordon - gordoer01,2-pt layup,make,1.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
73097,73097,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,385,BRK,Personal foul by J. Tate (drawn by J. Harden),12,HOU,,12,,,,,,,personal,J. Tate - tateja01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
73098,73098,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,385,BRK,B. Brown enters the game for D. Bembry,12,HOU,,12,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,D. Bembry - bembrde01,,,,,,,,202122
73099,73099,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,385,BRK,P. Millsap enters the game for N. Claxton,12,HOU,,12,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,N. Claxton - claxtni01,,,,,,,,202122
73100,73100,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,385,BRK,C. Thomas enters the game for P. Mills,12,HOU,,12,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
73101,73101,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,377,BRK,C. Thomas makes 2-pt jump shot from 17 ft (assist by J. Harden),14,HOU,,12,C. Thomas - thomaca02,2-pt jump shot,make,17.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
73102,73102,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,365,BRK,,14,HOU,Shooting foul by P. Millsap (drawn by J. Tate),12,,,,,,,shooting,P. Millsap - millspa01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
73103,73103,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,365,BRK,,14,HOU,J. Tate misses free throw 1 of 2,12,,,,,,,,,,,,,,,J. Tate - tateja01,miss,1 of 2,,,,,,,,,,202122
73104,73104,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,365,BRK,,14,HOU,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
73105,73105,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,365,BRK,,14,HOU,J. Tate makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Tate - tateja01,make,2 of 2,,,,,,,,,,202122
73106,73106,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,348,BRK,P. Millsap misses 2-pt jump shot from 13 ft,14,HOU,,13,P. Millsap - millspa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
73107,73107,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,347,BRK,,14,HOU,Defensive rebound by A. Brooks,13,,,,,,,,,,A. Brooks - brookar01,defensive,,,,,,,,,,,,,,,,202122
73108,73108,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,336,BRK,,14,HOU,A. Brooks makes 2-pt layup from 2 ft (assist by J. Tate),15,A. Brooks - brookar01,2-pt layup,make,2.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
73109,73109,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,321,BRK,Turnover by J. Harden (bad pass; steal by G. Mathews),14,HOU,,15,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,G. Mathews - mathega01,,,,202122
73110,73110,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,309,BRK,,14,HOU,E. Gordon makes 3-pt jump shot from 25 ft,18,E. Gordon - gordoer01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
73111,73111,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,299,BRK,B. Brown misses 2-pt jump shot from 10 ft,14,HOU,,18,B. Brown - brownbr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
73112,73112,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,297,BRK,,14,HOU,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
73113,73113,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,297,BRK,,14,HOU,D. Nwaba enters the game for G. Mathews,18,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,G. Mathews - mathega01,,,,,,,,202122
73114,73114,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,280,BRK,,14,HOU,D. Nwaba misses 3-pt jump shot from 26 ft,18,D. Nwaba - nwabada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
73115,73115,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,278,BRK,Defensive rebound by J. Johnson,14,HOU,,18,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
73116,73116,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,278,BRK,D. Bembry enters the game for J. Johnson,14,HOU,,18,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,J. Johnson - johnsja01,,,,,,,,202122
73117,73117,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,260,BRK,B. Brown misses 2-pt jump shot from 12 ft,14,HOU,,18,B. Brown - brownbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
73118,73118,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,258,BRK,Offensive rebound by B. Brown,14,HOU,,18,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
73119,73119,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,255,BRK,B. Brown misses 2-pt layup from 2 ft,14,HOU,,18,B. Brown - brownbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
73120,73120,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,252,BRK,Offensive rebound by B. Brown,14,HOU,,18,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
73121,73121,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,251,BRK,B. Brown makes 2-pt layup from 2 ft,16,HOU,,18,B. Brown - brownbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
73122,73122,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,239,BRK,,16,HOU,E. Gordon makes 2-pt layup from 2 ft,20,E. Gordon - gordoer01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
73123,73123,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,220,BRK,D. Bembry misses 2-pt layup from 2 ft,16,HOU,,20,D. Bembry - bembrde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
73124,73124,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,219,BRK,Offensive rebound by D. Bembry,16,HOU,,20,,,,,,,,,,D. Bembry - bembrde01,offensive,,,,,,,,,,,,,,,,202122
73125,73125,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,218,BRK,Shooting foul by D. Nwaba (drawn by D. Bembry),16,HOU,,20,,,,,,,shooting,D. Nwaba - nwabada01,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,202122
73126,73126,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,218,BRK,D. Bembry makes free throw 1 of 2,17,HOU,,20,,,,,,,,,,,,,,,D. Bembry - bembrde01,make,1 of 2,,,,,,,,,,202122
73127,73127,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,218,BRK,J. Carter enters the game for J. Harden,17,HOU,,20,,,,,,,,,,,,,,,,,,J. Carter - carteje01,J. Harden - hardeja01,,,,,,,,202122
73128,73128,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,218,BRK,D. Bembry misses free throw 2 of 2,17,HOU,,20,,,,,,,,,,,,,,,D. Bembry - bembrde01,miss,2 of 2,,,,,,,,,,202122
73129,73129,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,218,BRK,,17,HOU,Defensive rebound by D. Nwaba,20,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,202122
73130,73130,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,204,BRK,,17,HOU,C. Wood misses 2-pt layup from 1 ft,20,C. Wood - woodch01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
73131,73131,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,203,BRK,Defensive rebound by P. Millsap,17,HOU,,20,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,202122
73132,73132,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,182,BRK,P. Millsap misses 2-pt jump shot from 10 ft,17,HOU,,20,P. Millsap - millspa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
73133,73133,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,181,BRK,,17,HOU,Defensive rebound by C. Wood,20,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
73134,73134,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,166,BRK,,17,HOU,J. Tate makes 2-pt dunk from 2 ft (assist by A. Brooks),22,J. Tate - tateja01,2-pt dunk,make,2.0,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,,,,,202122
73135,73135,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,155,BRK,C. Thomas makes 2-pt jump shot from 11 ft (assist by P. Millsap),19,HOU,,22,C. Thomas - thomaca02,2-pt jump shot,make,11.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,202122
73136,73136,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,142,BRK,,19,HOU,E. Gordon makes 3-pt jump shot from 27 ft,25,E. Gordon - gordoer01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
73137,73137,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,125,BRK,J. Carter misses 3-pt jump shot from 25 ft,19,HOU,,25,J. Carter - carteje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
73138,73138,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,122,BRK,,19,HOU,Defensive rebound by Team,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
73139,73139,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,122,BRK,Brooklyn full timeout,19,HOU,,25,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
73140,73140,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,122,BRK,,19,HOU,D. Augustin enters the game for E. Gordon,25,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Gordon - gordoer01,,,,,,,,202122
73141,73141,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,122,BRK,,19,HOU,K. Martin enters the game for J. Tate,25,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
73142,73142,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,122,BRK,,19,HOU,A. engn enters the game for C. Wood,25,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,C. Wood - woodch01,,,,,,,,202122
73143,73143,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,109,BRK,,19,HOU,A. Brooks makes 3-pt jump shot from 27 ft,28,A. Brooks - brookar01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
