,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
485984,485984,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,623,DAL,,4,CHI,D. DeRozan misses 3-pt jump shot from 25 ft,6,D. DeRozan - derozde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
485985,485985,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,620,DAL,Defensive rebound by D. Powell,4,CHI,,6,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
485986,485986,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,617,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,4,CHI,,6,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
485987,485987,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,612,DAL,,4,CHI,Defensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
485988,485988,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,598,DAL,,4,CHI,N. Vuevi misses 2-pt hook shot from 4 ft,6,N. Vučević - vucevni01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
485989,485989,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,594,DAL,,4,CHI,Offensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
485990,485990,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,594,DAL,,4,CHI,N. Vuevi makes 2-pt layup at rim,8,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
485991,485991,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,583,DAL,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Doni),7,CHI,,8,D. Finney-Smith - finnedo01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
485992,485992,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,561,DAL,,7,CHI,N. Vuevi misses 2-pt jump shot from 8 ft,8,N. Vučević - vucevni01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
485993,485993,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,559,DAL,Defensive rebound by K. Porziis,7,CHI,,8,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
485994,485994,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,551,DAL,D. Finney-Smith misses 3-pt jump shot from 22 ft,7,CHI,,8,D. Finney-Smith - finnedo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
485995,485995,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,548,DAL,,7,CHI,Defensive rebound by L. Ball,8,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
485996,485996,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,543,DAL,,7,CHI,L. Ball makes 3-pt jump shot from 25 ft,11,L. Ball - balllo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
485997,485997,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,525,DAL,T. Hardaway misses 2-pt jump shot from 19 ft,7,CHI,,11,T. Hardaway - hardati02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
485998,485998,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,522,DAL,,7,CHI,Defensive rebound by D. DeRozan,11,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
485999,485999,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,517,DAL,,7,CHI,J. Green misses 3-pt jump shot from 24 ft,11,J. Green - greenja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
486000,486000,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,512,DAL,Defensive rebound by L. Doni,7,CHI,,11,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
486001,486001,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,505,DAL,L. Doni misses 3-pt jump shot from 28 ft,7,CHI,,11,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
486002,486002,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,501,DAL,,7,CHI,Defensive rebound by N. Vuevi,11,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
486003,486003,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,495,DAL,,7,CHI,N. Vuevi makes 2-pt layup from 2 ft (assist by D. DeRozan),13,N. Vučević - vucevni01,2-pt layup,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
486004,486004,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,478,DAL,L. Doni misses 2-pt jump shot from 12 ft,7,CHI,,13,L. Dončić - doncilu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
486005,486005,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,473,DAL,Offensive rebound by D. Powell,7,CHI,,13,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
486006,486006,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,472,DAL,L. Doni misses 2-pt jump shot from 14 ft,7,CHI,,13,L. Dončić - doncilu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
486007,486007,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,472,DAL,Offensive rebound by D. Powell,7,CHI,,13,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
486008,486008,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,468,DAL,K. Porziis misses 3-pt jump shot from 25 ft,7,CHI,,13,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
486009,486009,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,466,DAL,,7,CHI,Defensive rebound by Z. LaVine,13,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
486010,486010,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,462,DAL,,7,CHI,Turnover by Z. LaVine (bad pass; steal by D. Finney-Smith),13,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,D. Finney-Smith - finnedo01,,,,202122
486011,486011,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,459,DAL,Shooting foul by D. DeRozan (drawn by D. Finney-Smith),7,CHI,,13,,,,,,,shooting,D. DeRozan - derozde01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,202122
486012,486012,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,459,DAL,D. Finney-Smith makes free throw 1 of 2,8,CHI,,13,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,1 of 2,,,,,,,,,,202122
486013,486013,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,459,DAL,,8,CHI,Chicago full timeout,13,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
486014,486014,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,459,DAL,D. Finney-Smith makes free throw 2 of 2,9,CHI,,13,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,2 of 2,,,,,,,,,,202122
486015,486015,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,447,DAL,,9,CHI,N. Vuevi makes 3-pt jump shot from 25 ft (assist by D. DeRozan),16,N. Vučević - vucevni01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
486016,486016,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,434,DAL,Shooting foul by Z. LaVine (drawn by T. Hardaway),9,CHI,,16,,,,,,,shooting,Z. LaVine - lavinza01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,202122
486017,486017,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,434,DAL,T. Hardaway makes free throw 1 of 2,10,CHI,,16,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 2,,,,,,,,,,202122
486018,486018,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,434,DAL,R. Bullock enters the game for K. Porziis,10,CHI,,16,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,K. Porziņģis - porzikr01,,,,,,,,202122
486019,486019,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,434,DAL,T. Hardaway makes free throw 2 of 2,11,CHI,,16,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 2,,,,,,,,,,202122
486020,486020,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,422,DAL,,11,CHI,Shooting foul by D. Powell (drawn by D. DeRozan),16,,,,,,,shooting,D. Powell - poweldw01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
486021,486021,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,422,DAL,,11,CHI,D. DeRozan makes free throw 1 of 2,17,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
486022,486022,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,422,DAL,J. Brunson enters the game for T. Hardaway,11,CHI,,17,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,T. Hardaway - hardati02,,,,,,,,202122
486023,486023,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,422,DAL,,11,CHI,D. DeRozan misses free throw 2 of 2,17,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,2 of 2,,,,,,,,,,202122
486024,486024,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,419,DAL,Defensive rebound by J. Brunson,11,CHI,,17,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
486025,486025,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,405,DAL,Shooting foul by L. Ball (drawn by L. Doni),11,CHI,,17,,,,,,,shooting,L. Ball - balllo01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
486026,486026,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,405,DAL,L. Doni makes free throw 1 of 2,12,CHI,,17,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
486027,486027,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,405,DAL,L. Doni makes free throw 2 of 2,13,CHI,,17,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
486028,486028,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,382,DAL,,13,CHI,Turnover by J. Green (lost ball; steal by D. Finney-Smith),17,,,,,,,,,,,,,,,,,,,,J. Green - greenja02,lost ball,steal,D. Finney-Smith - finnedo01,,,,202122
486029,486029,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,373,DAL,R. Bullock misses 3-pt jump shot from 25 ft,13,CHI,,17,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
486030,486030,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,372,DAL,,13,CHI,Defensive rebound by Z. LaVine,17,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
486031,486031,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,360,DAL,,13,CHI,D. DeRozan misses 3-pt jump shot from 26 ft,17,D. DeRozan - derozde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
486032,486032,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,358,DAL,Defensive rebound by L. Doni,13,CHI,,17,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
486033,486033,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,351,DAL,L. Doni misses 3-pt jump shot from 26 ft,13,CHI,,17,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
486034,486034,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,347,DAL,,13,CHI,Defensive rebound by N. Vuevi,17,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
486035,486035,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,340,DAL,,13,CHI,Z. LaVine makes 3-pt jump shot from 25 ft,20,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
486036,486036,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,338,DAL,Dallas full timeout,13,CHI,,20,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
486037,486037,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,338,DAL,W. Cauley-Stein enters the game for D. Powell,13,CHI,,20,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,D. Powell - poweldw01,,,,,,,,202122
486038,486038,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,338,DAL,,13,CHI,A. Caruso enters the game for L. Ball,20,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. Ball - balllo01,,,,,,,,202122
486039,486039,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,338,DAL,,13,CHI,A. Dosunmu enters the game for D. DeRozan,20,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,D. DeRozan - derozde01,,,,,,,,202122
486040,486040,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,321,DAL,W. Cauley-Stein misses 2-pt layup from 2 ft,13,CHI,,20,W. Cauley-Stein - caulewi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
486041,486041,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,319,DAL,,13,CHI,Defensive rebound by J. Green,20,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
486042,486042,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,306,DAL,,13,CHI,N. Vuevi makes 2-pt hook shot from 1 ft,22,N. Vučević - vucevni01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
486043,486043,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,294,DAL,Turnover by R. Bullock (bad pass; steal by Z. LaVine),13,CHI,,22,,,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,bad pass,steal,Z. LaVine - lavinza01,,,,202122
486044,486044,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,294,DAL,,13,CHI,Personal take foul by R. Bullock (drawn by Z. LaVine),22,,,,,,,personal take,R. Bullock - bullore01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
486045,486045,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,294,DAL,,13,CHI,D. Jones enters the game for J. Green,22,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,J. Green - greenja02,,,,,,,,202122
486046,486046,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,279,DAL,,13,CHI,D. Jones makes 2-pt layup from 10 ft (assist by Z. LaVine),24,D. Jones - jonesde02,2-pt layup,make,10.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
486047,486047,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,263,DAL,,13,CHI,Violation by Team (kicked ball),24,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
486048,486048,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,252,DAL,L. Doni makes 2-pt jump shot from 10 ft,15,CHI,,24,L. Dončić - doncilu01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
486049,486049,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,227,DAL,,15,CHI,N. Vuevi misses 2-pt hook shot from 7 ft,24,N. Vučević - vucevni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
486050,486050,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,227,DAL,Defensive rebound by L. Doni,15,CHI,,24,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
486051,486051,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,220,DAL,Shooting foul by D. Jones (drawn by J. Brunson),15,CHI,,24,,,,,,,shooting,D. Jones - jonesde02,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
486052,486052,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,220,DAL,J. Brunson makes free throw 1 of 2,16,CHI,,24,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,,202122
486053,486053,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,220,DAL,J. Brunson makes free throw 2 of 2,17,CHI,,24,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 2,,,,,,,,,,202122
486054,486054,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,200,DAL,,17,CHI,Z. LaVine misses 2-pt jump shot from 20 ft,24,Z. LaVine - lavinza01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
486055,486055,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,198,DAL,Defensive rebound by J. Brunson,17,CHI,,24,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
486056,486056,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,185,DAL,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by L. Doni),19,CHI,,24,W. Cauley-Stein - caulewi01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
486057,486057,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,180,DAL,,19,CHI,Shooting foul by W. Cauley-Stein (drawn by Z. LaVine),24,,,,,,,shooting,W. Cauley-Stein - caulewi01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
486058,486058,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,180,DAL,,19,CHI,Z. LaVine makes free throw 1 of 2,25,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,202122
486059,486059,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,180,DAL,S. Brown enters the game for L. Doni,19,CHI,,25,,,,,,,,,,,,,,,,,,S. Brown - brownst02,L. Dončić - doncilu01,,,,,,,,202122
486060,486060,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,180,DAL,F. Ntilikina enters the game for D. Finney-Smith,19,CHI,,25,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,D. Finney-Smith - finnedo01,,,,,,,,202122
486061,486061,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,180,DAL,,19,CHI,T. Bradley enters the game for N. Vuevi,25,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,N. Vučević - vucevni01,,,,,,,,202122
486062,486062,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,180,DAL,,19,CHI,Z. LaVine makes free throw 2 of 2,26,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,202122
486063,486063,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,166,DAL,J. Brunson makes 2-pt layup from 1 ft,21,CHI,,26,J. Brunson - brunsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
486064,486064,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,150,DAL,,21,CHI,Z. LaVine misses 2-pt jump shot from 17 ft,26,Z. LaVine - lavinza01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
486065,486065,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,148,DAL,Defensive rebound by W. Cauley-Stein,21,CHI,,26,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,202122
486066,486066,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,134,DAL,J. Brunson makes 2-pt jump shot from 2 ft,23,CHI,,26,J. Brunson - brunsja01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
486067,486067,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,134,DAL,Shooting foul by A. Caruso (drawn by J. Brunson),23,CHI,,26,,,,,,,shooting,A. Caruso - carusal01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
