,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
41237,41237,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,451,BOS,,10,BRK,K. Durant makes 3-pt jump shot from 23 ft (assist by G. Dragi),10,K. Durant - duranke01,3-pt jump shot,make,23.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
41238,41238,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,440,BOS,Personal foul by K. Durant (drawn by J. Tatum),10,BRK,,10,,,,,,,personal,K. Durant - duranke01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
41239,41239,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,440,BOS,J. Tatum makes free throw 1 of 2,11,BRK,,10,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
41240,41240,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,440,BOS,J. Tatum makes free throw 2 of 2,12,BRK,,10,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
41241,41241,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,422,BOS,,12,BRK,P. Mills makes 2-pt jump shot from 16 ft (assist by N. Claxton),12,P. Mills - millspa02,2-pt jump shot,make,16.0,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,,202122
41242,41242,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,408,BOS,A. Horford makes 3-pt jump shot from 23 ft (assist by J. Tatum),15,BRK,,12,A. Horford - horfoal01,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
41243,41243,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,396,BOS,,15,BRK,Shooting foul by A. Horford (drawn by N. Claxton),12,,,,,,,shooting,A. Horford - horfoal01,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
41244,41244,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,396,BOS,,15,BRK,Brooklyn full timeout,12,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
41245,41245,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,396,BOS,G. Williams enters the game for A. Horford,15,BRK,,12,,,,,,,,,,,,,,,,,,G. Williams - willigr01,A. Horford - horfoal01,,,,,,,,202122
41246,41246,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,396,BOS,,15,BRK,N. Claxton misses free throw 1 of 2,12,,,,,,,,,,,,,,,N. Claxton - claxtni01,miss,1 of 2,,,,,,,,,,202122
41247,41247,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,396,BOS,,15,BRK,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
41248,41248,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,396,BOS,,15,BRK,N. Claxton misses free throw 2 of 2,12,,,,,,,,,,,,,,,N. Claxton - claxtni01,miss,2 of 2,,,,,,,,,,202122
41249,41249,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,391,BOS,Defensive rebound by J. Brown,15,BRK,,12,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
41250,41250,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,384,BOS,J. Brown misses 2-pt layup from 1 ft (block by N. Claxton),15,BRK,,12,J. Brown - brownja02,2-pt layup,miss,1.0,,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,202122
41251,41251,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,384,BOS,Offensive rebound by Team,15,BRK,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
41252,41252,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,382,BOS,J. Brown misses 2-pt jump shot from 13 ft,15,BRK,,12,J. Brown - brownja02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
41253,41253,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,379,BOS,,15,BRK,Defensive rebound by N. Claxton,12,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
41254,41254,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,375,BOS,,15,BRK,Turnover by G. Dragi (lost ball; steal by J. Brown),12,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,lost ball,steal,J. Brown - brownja02,,,,202122
41255,41255,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,369,BOS,Personal foul by G. Dragi (drawn by J. Brown),15,BRK,,12,,,,,,,personal,G. Dragić - dragigo01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
41256,41256,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,369,BOS,J. Brown makes free throw 1 of 2,16,BRK,,12,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
41257,41257,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,369,BOS,D. White enters the game for J. Tatum,16,BRK,,12,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
41258,41258,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,369,BOS,J. Brown makes free throw 2 of 2,17,BRK,,12,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
41259,41259,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,355,BOS,,17,BRK,G. Dragi misses 3-pt jump shot from 24 ft,12,G. Dragić - dragigo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
41260,41260,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,352,BOS,,17,BRK,Offensive rebound by G. Dragi,12,,,,,,,,,,G. Dragić - dragigo01,offensive,,,,,,,,,,,,,,,,202122
41261,41261,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,350,BOS,,17,BRK,K. Durant misses 3-pt jump shot from 26 ft,12,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
41262,41262,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,346,BOS,Defensive rebound by D. Theis,17,BRK,,12,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
41263,41263,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,332,BOS,J. Brown misses 2-pt jump shot from 19 ft,17,BRK,,12,J. Brown - brownja02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
41264,41264,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,329,BOS,Offensive rebound by D. Theis,17,BRK,,12,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,202122
41265,41265,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,328,BOS,Turnover by D. Theis (lost ball; steal by G. Dragi),17,BRK,,12,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,lost ball,steal,G. Dragić - dragigo01,,,,202122
41266,41266,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,322,BOS,,17,BRK,Offensive foul by G. Dragi (drawn by M. Smart),12,,,,,,,offensive,G. Dragić - dragigo01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
41267,41267,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,322,BOS,,17,BRK,Turnover by G. Dragi (offensive foul),12,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,offensive foul,,,,,,202122
41268,41268,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,310,BOS,D. White makes 2-pt jump shot from 6 ft (assist by M. Smart),19,BRK,,12,D. White - whitede01,2-pt jump shot,make,6.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
41269,41269,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,293,BOS,,19,BRK,K. Irving misses 2-pt layup from 1 ft (block by D. Theis),12,K. Irving - irvinky01,2-pt layup,miss,1.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,202122
41270,41270,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,290,BOS,Defensive rebound by M. Smart,19,BRK,,12,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
41271,41271,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,287,BOS,D. White makes 2-pt jump shot from 6 ft (assist by M. Smart),21,BRK,,12,D. White - whitede01,2-pt jump shot,make,6.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
41272,41272,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,287,BOS,Shooting foul by N. Claxton (drawn by D. White),21,BRK,,12,,,,,,,shooting,N. Claxton - claxtni01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
41273,41273,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,287,BOS,R. Williams enters the game for D. Theis,21,BRK,,12,,,,,,,,,,,,,,,,,,R. Williams - williro04,D. Theis - theisda01,,,,,,,,202122
41274,41274,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,287,BOS,D. White makes free throw 1 of 1,22,BRK,,12,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 1,,,,,,,,,,202122
41275,41275,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,270,BOS,,22,BRK,K. Irving misses 2-pt jump shot from 17 ft,12,K. Irving - irvinky01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
41276,41276,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,266,BOS,Defensive rebound by D. White,22,BRK,,12,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
41277,41277,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,262,BOS,J. Brown misses 2-pt layup from 3 ft,22,BRK,,12,J. Brown - brownja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
41278,41278,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,259,BOS,,22,BRK,Defensive rebound by G. Dragi,12,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,202122
41279,41279,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,256,BOS,,22,BRK,Shooting foul by D. White (drawn by N. Claxton),12,,,,,,,shooting,D. White - whitede01,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
41280,41280,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,256,BOS,,22,BRK,N. Claxton misses free throw 1 of 2,12,,,,,,,,,,,,,,,N. Claxton - claxtni01,miss,1 of 2,,,,,,,,,,202122
41281,41281,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,256,BOS,,22,BRK,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
41282,41282,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,256,BOS,,22,BRK,N. Claxton misses free throw 2 of 2,12,,,,,,,,,,,,,,,N. Claxton - claxtni01,miss,2 of 2,,,,,,,,,,202122
41283,41283,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,253,BOS,Defensive rebound by J. Brown,22,BRK,,12,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
41284,41284,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,243,BOS,D. White misses 3-pt jump shot from 23 ft,22,BRK,,12,D. White - whitede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
41285,41285,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,240,BOS,,22,BRK,Defensive rebound by N. Claxton,12,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
41286,41286,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,233,BOS,,22,BRK,N. Claxton makes 2-pt jump shot from 4 ft (assist by K. Durant),14,N. Claxton - claxtni01,2-pt jump shot,make,4.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
41287,41287,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,220,BOS,Offensive foul by R. Williams (drawn by N. Claxton),22,BRK,,14,,,,,,,offensive,R. Williams - williro04,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
41288,41288,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,220,BOS,Turnover by R. Williams (offensive foul),22,BRK,,14,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,offensive foul,,,,,,202122
41289,41289,boxscore/202204250BRK.html,playoff,Barclays Center Brooklyn New York,April 25 2022,7:00 PM,BOS,1,220,BOS,,22,BRK,B. Brown enters the game for N. Claxton,14,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,N. Claxton - claxtni01,,,,,,,,202122
