,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
443041,443041,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,646,SAC,,7,HOU,Shooting foul by D. Jones (drawn by J. Tate),3,,,,,,,shooting,D. Jones - jonesda03,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
443042,443042,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,646,SAC,Technical foul by A. Gentry,7,HOU,,3,,,,,,,technical,A. Gentry - gentral99c,,,,,,,,,,,,,,,,,,,202122
443043,443043,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,646,SAC,,7,HOU,J. Green makes technical free throw,4,,,,,,,,,,,,,,,J. Green - greenja05,make,technical,,,,,,,,,,202122
443044,443044,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,646,SAC,,7,HOU,J. Tate makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Tate - tateja01,make,1 of 2,,,,,,,,,,202122
443045,443045,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,646,SAC,,7,HOU,J. Tate makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Tate - tateja01,make,2 of 2,,,,,,,,,,202122
443046,443046,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,632,SAC,Personal foul by J. Green (drawn by D. Jones),7,HOU,,6,,,,,,,personal,J. Green - greenja05,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,202122
443047,443047,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,625,SAC,D. Mitchell misses 3-pt jump shot from 27 ft,7,HOU,,6,D. Mitchell - mitchda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
443048,443048,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,622,SAC,,7,HOU,Defensive rebound by J. Green,6,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
443049,443049,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,612,SAC,,7,HOU,K. Porter misses 3-pt jump shot from 26 ft,6,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
443050,443050,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,609,SAC,,7,HOU,Offensive rebound by U. Garuba,6,,,,,,,,,,U. Garuba - garubus01,offensive,,,,,,,,,,,,,,,,202122
443051,443051,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,604,SAC,,7,HOU,J. Green misses 3-pt jump shot from 23 ft,6,J. Green - greenja05,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
443052,443052,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,601,SAC,Defensive rebound by D. Jones,7,HOU,,6,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
443053,443053,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,590,SAC,Personal foul by G. Mathews (drawn by T. Lyles),7,HOU,,6,,,,,,,personal,G. Mathews - mathega01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
443054,443054,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,590,SAC,C. Metu enters the game for D. Jones,7,HOU,,6,,,,,,,,,,,,,,,,,,C. Metu - metuch01,D. Jones - jonesda03,,,,,,,,202122
443055,443055,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,586,SAC,Shooting foul by J. Green (drawn by T. Lyles),7,HOU,,6,,,,,,,shooting,J. Green - greenja05,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
443056,443056,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,586,SAC,T. Lyles misses free throw 1 of 2,7,HOU,,6,,,,,,,,,,,,,,,T. Lyles - lylestr01,miss,1 of 2,,,,,,,,,,202122
443057,443057,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,586,SAC,Offensive rebound by Team,7,HOU,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
443058,443058,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,586,SAC,T. Lyles makes free throw 2 of 2,8,HOU,,6,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,2 of 2,,,,,,,,,,202122
443059,443059,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,579,SAC,,8,HOU,K. Porter misses 2-pt layup from 7 ft (block by D. Mitchell),6,K. Porter - porteke02,2-pt layup,miss,7.0,,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,202122
443060,443060,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,579,SAC,Defensive rebound by Team,8,HOU,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
443061,443061,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,568,SAC,T. Lyles misses 2-pt hook shot from 10 ft,8,HOU,,6,T. Lyles - lylestr01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
443062,443062,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,566,SAC,,8,HOU,Defensive rebound by U. Garuba,6,,,,,,,,,,U. Garuba - garubus01,defensive,,,,,,,,,,,,,,,,202122
443063,443063,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,554,SAC,,8,HOU,G. Mathews makes 3-pt jump shot from 28 ft (assist by K. Porter),9,G. Mathews - mathega01,3-pt jump shot,make,28.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
443064,443064,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,543,SAC,D. Mitchell misses 3-pt jump shot from 25 ft,8,HOU,,9,D. Mitchell - mitchda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
443065,443065,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,541,SAC,,8,HOU,Defensive rebound by J. Green,9,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
443066,443066,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,534,SAC,,8,HOU,J. Green makes 2-pt jump shot from 20 ft,11,J. Green - greenja05,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
443067,443067,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,512,SAC,H. Barnes makes 2-pt layup from 1 ft (assist by T. Lyles),10,HOU,,11,H. Barnes - barneha02,2-pt layup,make,1.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,202122
443068,443068,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,496,SAC,,10,HOU,K. Porter makes 2-pt dunk from 1 ft (assist by U. Garuba),13,K. Porter - porteke02,2-pt dunk,make,1.0,U. Garuba - garubus01,,,,,,,,,,,,,,,,,,,,,,202122
443069,443069,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,483,SAC,D. Mitchell misses 2-pt jump shot from 5 ft,10,HOU,,13,D. Mitchell - mitchda01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
443070,443070,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,481,SAC,,10,HOU,Defensive rebound by U. Garuba,13,,,,,,,,,,U. Garuba - garubus01,defensive,,,,,,,,,,,,,,,,202122
443071,443071,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,474,SAC,,10,HOU,G. Mathews makes 3-pt jump shot from 26 ft (assist by J. Tate),16,G. Mathews - mathega01,3-pt jump shot,make,26.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
443072,443072,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,459,SAC,T. Lyles misses 2-pt jump shot from 11 ft,10,HOU,,16,T. Lyles - lylestr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
443073,443073,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,457,SAC,,10,HOU,Defensive rebound by J. Green,16,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
443074,443074,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,446,SAC,,10,HOU,J. Green makes 3-pt jump shot from 27 ft (assist by J. Tate),19,J. Green - greenja05,3-pt jump shot,make,27.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
443075,443075,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,439,SAC,Sacramento full timeout,10,HOU,,19,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
443076,443076,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,426,SAC,H. Barnes makes 2-pt layup from 1 ft,12,HOU,,19,H. Barnes - barneha02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
443077,443077,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,409,SAC,,12,HOU,K. Porter misses 3-pt jump shot from 26 ft,19,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
443078,443078,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,406,SAC,Defensive rebound by C. Metu,12,HOU,,19,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
443079,443079,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,392,SAC,H. Barnes misses 2-pt jump shot from 7 ft,12,HOU,,19,H. Barnes - barneha02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
443080,443080,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,391,SAC,,12,HOU,Defensive rebound by U. Garuba,19,,,,,,,,,,U. Garuba - garubus01,defensive,,,,,,,,,,,,,,,,202122
443081,443081,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,382,SAC,,12,HOU,G. Mathews makes 3-pt jump shot from 27 ft,22,G. Mathews - mathega01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
443082,443082,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,368,SAC,Offensive foul by H. Barnes (drawn by J. Green),12,HOU,,22,,,,,,,offensive,H. Barnes - barneha02,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
443083,443083,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,368,SAC,Turnover by H. Barnes (offensive foul),12,HOU,,22,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,offensive foul,,,,,,202122
443084,443084,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,361,SAC,,12,HOU,J. Green makes 2-pt dunk from 2 ft (assist by K. Porter),24,J. Green - greenja05,2-pt dunk,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
443085,443085,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,344,SAC,H. Barnes misses 2-pt jump shot from 7 ft,12,HOU,,24,H. Barnes - barneha02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
443086,443086,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,342,SAC,,12,HOU,Defensive rebound by U. Garuba,24,,,,,,,,,,U. Garuba - garubus01,defensive,,,,,,,,,,,,,,,,202122
443087,443087,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,338,SAC,,12,HOU,Personal foul by C. Metu (drawn by J. Green),24,,,,,,,personal,C. Metu - metuch01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
443088,443088,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,331,SAC,,12,HOU,G. Mathews misses 3-pt jump shot from 26 ft,24,G. Mathews - mathega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
443089,443089,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,329,SAC,Defensive rebound by C. Metu,12,HOU,,24,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
443090,443090,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,313,SAC,J. Holiday misses 3-pt jump shot from 25 ft,12,HOU,,24,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
443091,443091,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,313,SAC,,12,HOU,Defensive rebound by U. Garuba,24,,,,,,,,,,U. Garuba - garubus01,defensive,,,,,,,,,,,,,,,,202122
443092,443092,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,306,SAC,,12,HOU,Shooting foul by J. Holiday (drawn by J. Tate),24,,,,,,,shooting,J. Holiday - holidju01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
443093,443093,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,306,SAC,,12,HOU,J. Tate misses free throw 1 of 2,24,,,,,,,,,,,,,,,J. Tate - tateja01,miss,1 of 2,,,,,,,,,,202122
443094,443094,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,306,SAC,,12,HOU,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
443095,443095,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,306,SAC,D. DiVincenzo enters the game for J. Holiday,12,HOU,,24,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,J. Holiday - holidju01,,,,,,,,202122
443096,443096,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,306,SAC,,12,HOU,J. Tate makes free throw 2 of 2,25,,,,,,,,,,,,,,,J. Tate - tateja01,make,2 of 2,,,,,,,,,,202122
443097,443097,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,294,SAC,C. Metu makes 2-pt jump shot from 15 ft (assist by T. Lyles),14,HOU,,25,C. Metu - metuch01,2-pt jump shot,make,15.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,202122
443098,443098,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,275,SAC,,14,HOU,K. Porter makes 2-pt layup from 2 ft,27,K. Porter - porteke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
443099,443099,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,267,SAC,D. Mitchell misses 2-pt layup from 2 ft,14,HOU,,27,D. Mitchell - mitchda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
443100,443100,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,265,SAC,,14,HOU,Defensive rebound by J. Tate,27,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
443101,443101,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,262,SAC,,14,HOU,Shooting foul by D. DiVincenzo (drawn by G. Mathews),27,,,,,,,shooting,D. DiVincenzo - divindo01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
443102,443102,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,262,SAC,,14,HOU,G. Mathews makes free throw 1 of 2,28,,,,,,,,,,,,,,,G. Mathews - mathega01,make,1 of 2,,,,,,,,,,202122
443103,443103,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,262,SAC,J. Lamb enters the game for T. Lyles,14,HOU,,28,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,T. Lyles - lylestr01,,,,,,,,202122
443104,443104,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,262,SAC,,14,HOU,K. Martin enters the game for J. Tate,28,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
443105,443105,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,262,SAC,,14,HOU,G. Mathews makes free throw 2 of 2,29,,,,,,,,,,,,,,,G. Mathews - mathega01,make,2 of 2,,,,,,,,,,202122
443106,443106,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,254,SAC,Turnover by D. DiVincenzo (bad pass; steal by J. Green),14,HOU,,29,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,steal,J. Green - greenja05,,,,202122
443107,443107,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,246,SAC,,14,HOU,G. Mathews makes 2-pt layup from 1 ft (assist by K. Porter),31,G. Mathews - mathega01,2-pt layup,make,1.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
443108,443108,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,234,SAC,C. Metu makes 2-pt jump shot from 20 ft,16,HOU,,31,C. Metu - metuch01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
443109,443109,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,215,SAC,,16,HOU,K. Porter misses 3-pt jump shot from 26 ft,31,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
443110,443110,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,214,SAC,,16,HOU,Offensive rebound by K. Martin,31,,,,,,,,,,K. Martin - martike04,offensive,,,,,,,,,,,,,,,,202122
443111,443111,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,212,SAC,,16,HOU,K. Martin misses 2-pt layup from 3 ft,31,K. Martin - martike04,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
443112,443112,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,211,SAC,Defensive rebound by C. Metu,16,HOU,,31,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
443113,443113,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,204,SAC,D. DiVincenzo misses 3-pt jump shot from 26 ft,16,HOU,,31,D. DiVincenzo - divindo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
443114,443114,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,201,SAC,,16,HOU,Defensive rebound by U. Garuba,31,,,,,,,,,,U. Garuba - garubus01,defensive,,,,,,,,,,,,,,,,202122
443115,443115,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,192,SAC,,16,HOU,J. Green makes 3-pt jump shot from 27 ft (assist by K. Porter),34,J. Green - greenja05,3-pt jump shot,make,27.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
443116,443116,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,182,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Mitchell),19,HOU,,34,H. Barnes - barneha02,3-pt jump shot,make,26.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
443117,443117,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,161,SAC,,19,HOU,K. Porter makes 2-pt jump shot from 13 ft,36,K. Porter - porteke02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
443118,443118,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,149,SAC,Shooting foul by K. Porter (drawn by H. Barnes),19,HOU,,36,,,,,,,shooting,K. Porter - porteke02,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
443119,443119,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,149,SAC,,19,HOU,Houston full timeout,36,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
443120,443120,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,149,SAC,,19,HOU,J. Christopher enters the game for U. Garuba,36,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,U. Garuba - garubus01,,,,,,,,202122
443121,443121,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,149,SAC,,19,HOU,B. Fernando enters the game for G. Mathews,36,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,G. Mathews - mathega01,,,,,,,,202122
443122,443122,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,149,SAC,H. Barnes misses free throw 1 of 2,19,HOU,,36,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,1 of 2,,,,,,,,,,202122
443123,443123,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,149,SAC,Offensive rebound by Team,19,HOU,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
443124,443124,boxscore/202204010HOU.html,regular,Toyota Center Houston Texas,April 1 2022,8:00 PM,SAC,1,149,SAC,H. Barnes makes free throw 2 of 2,20,HOU,,36,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
