,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
498212,498212,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,614,PHO,Defensive rebound by J. McGee,4,HOU,,4,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
498213,498213,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,604,PHO,D. Booker makes 3-pt jump shot from 25 ft,7,HOU,,4,D. Booker - bookede01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
498214,498214,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,583,PHO,,7,HOU,J. Green makes 2-pt layup from 2 ft (assist by J. Tate),6,J. Green - greenja05,2-pt layup,make,2.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
498215,498215,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,570,PHO,D. Booker misses 2-pt jump shot from 8 ft,7,HOU,,6,D. Booker - bookede01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
498216,498216,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,569,PHO,Offensive rebound by J. McGee,7,HOU,,6,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
498217,498217,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,565,PHO,C. Paul misses 3-pt jump shot from 25 ft,7,HOU,,6,C. Paul - paulch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
498218,498218,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,564,PHO,,7,HOU,Defensive rebound by C. Wood,6,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
498219,498219,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,555,PHO,,7,HOU,J. Green misses 3-pt jump shot from 25 ft,6,J. Green - greenja05,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
498220,498220,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,553,PHO,Defensive rebound by D. Booker,7,HOU,,6,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
498221,498221,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,546,PHO,J. Crowder makes 3-pt jump shot from 24 ft (assist by D. Booker),10,HOU,,6,J. Crowder - crowdja01,3-pt jump shot,make,24.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
498222,498222,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,531,PHO,,10,HOU,K. Porter misses 2-pt jump shot from 19 ft,6,K. Porter - porteke02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
498223,498223,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,530,PHO,Defensive rebound by M. Bridges,10,HOU,,6,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
498224,498224,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,518,PHO,D. Booker makes 2-pt jump shot from 16 ft,12,HOU,,6,D. Booker - bookede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
498225,498225,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,498,PHO,,12,HOU,Turnover by J. Green (bad pass; steal by C. Paul),6,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,bad pass,steal,C. Paul - paulch01,,,,202122
498226,498226,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,495,PHO,M. Bridges makes 2-pt dunk from 1 ft (assist by J. McGee),14,HOU,,6,M. Bridges - bridgmi01,2-pt dunk,make,1.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,202122
498227,498227,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,495,PHO,,14,HOU,Houston full timeout,6,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
498228,498228,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,483,PHO,,14,HOU,J. Green misses 2-pt layup from 3 ft (block by J. McGee),6,J. Green - greenja05,2-pt layup,miss,3.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
498229,498229,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,481,PHO,,14,HOU,Offensive rebound by J. Green,6,,,,,,,,,,J. Green - greenja05,offensive,,,,,,,,,,,,,,,,202122
498230,498230,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,477,PHO,,14,HOU,Turnover by J. Green (lost ball; steal by C. Paul),6,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,lost ball,steal,C. Paul - paulch01,,,,202122
498231,498231,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,476,PHO,Turnover by C. Paul (lost ball; steal by K. Porter),14,HOU,,6,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,lost ball,steal,K. Porter - porteke02,,,,202122
498232,498232,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,474,PHO,,14,HOU,K. Porter misses 2-pt dunk at rim,6,K. Porter - porteke02,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
498233,498233,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,472,PHO,,14,HOU,Offensive rebound by J. Tate,6,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
498234,498234,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,472,PHO,,14,HOU,J. Tate misses 2-pt hook shot from 4 ft (block by J. Crowder),6,J. Tate - tateja01,2-pt hook shot,miss,4.0,,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,202122
498235,498235,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,470,PHO,Defensive rebound by M. Bridges,14,HOU,,6,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
498236,498236,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,455,PHO,J. McGee misses 2-pt layup from 1 ft,14,HOU,,6,J. McGee - mcgeeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
498237,498237,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,453,PHO,,14,HOU,Defensive rebound by C. Wood,6,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
498238,498238,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,432,PHO,,14,HOU,C. Wood misses 3-pt jump shot from 26 ft,6,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
498239,498239,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,430,PHO,,14,HOU,Offensive rebound by C. Wood,6,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
498240,498240,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,417,PHO,,14,HOU,D. Theis makes 2-pt layup from 2 ft (assist by K. Porter),8,D. Theis - theisda01,2-pt layup,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
498241,498241,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,417,PHO,,14,HOU,Shooting foul by C. Paul (drawn by D. Theis),8,,,,,,,shooting,C. Paul - paulch01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,202122
498242,498242,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,417,PHO,,14,HOU,D. Theis misses free throw 1 of 1,8,,,,,,,,,,,,,,,D. Theis - theisda01,miss,1 of 1,,,,,,,,,,202122
498243,498243,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,416,PHO,Defensive rebound by J. McGee,14,HOU,,8,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
498244,498244,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,398,PHO,D. Booker misses 2-pt jump shot from 15 ft,14,HOU,,8,D. Booker - bookede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
498245,498245,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,395,PHO,Offensive rebound by J. McGee,14,HOU,,8,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
498246,498246,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,395,PHO,J. McGee makes 2-pt layup at rim,16,HOU,,8,J. McGee - mcgeeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
498247,498247,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,380,PHO,,16,HOU,J. Green misses 2-pt jump shot from 19 ft,8,J. Green - greenja05,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
498248,498248,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,378,PHO,Defensive rebound by M. Bridges,16,HOU,,8,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
498249,498249,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,366,PHO,J. McGee makes 2-pt dunk from 1 ft (assist by D. Booker),18,HOU,,8,J. McGee - mcgeeja01,2-pt dunk,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
498250,498250,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,366,PHO,,18,HOU,E. Gordon enters the game for J. Green,8,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,J. Green - greenja05,,,,,,,,202122
498251,498251,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,366,PHO,,18,HOU,D. House enters the game for J. Tate,8,,,,,,,,,,,,,,,,,,D. House - houseda01,J. Tate - tateja01,,,,,,,,202122
498252,498252,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,366,PHO,,18,HOU,A. engn enters the game for D. Theis,8,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,D. Theis - theisda01,,,,,,,,202122
498253,498253,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,345,PHO,,18,HOU,Turnover by C. Wood (bad pass; steal by D. Booker),8,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,bad pass,steal,D. Booker - bookede01,,,,202122
498254,498254,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,343,PHO,D. Booker makes 2-pt layup from 1 ft,20,HOU,,8,D. Booker - bookede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
498255,498255,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,343,PHO,Shooting foul by C. Wood (drawn by D. Booker),20,HOU,,8,,,,,,,shooting,C. Wood - woodch01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
498256,498256,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,343,PHO,D. Booker makes free throw 1 of 1,21,HOU,,8,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 1,,,,,,,,,,202122
498257,498257,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,323,PHO,,21,HOU,C. Wood makes 2-pt dunk from 2 ft (assist by A. engn),10,C. Wood - woodch01,2-pt dunk,make,2.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
498258,498258,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,312,PHO,Shooting foul by D. House (drawn by D. Booker),21,HOU,,10,,,,,,,shooting,D. House - houseda01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
498259,498259,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,312,PHO,D. Booker makes free throw 1 of 2,22,HOU,,10,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
498260,498260,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,312,PHO,F. Kaminsky enters the game for J. McGee,22,HOU,,10,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,J. McGee - mcgeeja01,,,,,,,,202122
498261,498261,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,312,PHO,D. Booker makes free throw 2 of 2,23,HOU,,10,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
498262,498262,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,301,PHO,,23,HOU,C. Wood makes 2-pt dunk from 1 ft (assist by E. Gordon),12,C. Wood - woodch01,2-pt dunk,make,1.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
498263,498263,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,280,PHO,D. Booker misses 2-pt jump shot from 22 ft,23,HOU,,12,D. Booker - bookede01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
498264,498264,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,279,PHO,,23,HOU,Defensive rebound by D. House,12,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
498265,498265,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,267,PHO,,23,HOU,K. Porter misses 2-pt layup from 1 ft,12,K. Porter - porteke02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
498266,498266,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,265,PHO,,23,HOU,Offensive rebound by A. engn,12,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
498267,498267,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,265,PHO,,23,HOU,C. Wood makes 2-pt dunk from 2 ft (assist by A. engn),14,C. Wood - woodch01,2-pt dunk,make,2.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
498268,498268,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,242,PHO,C. Paul misses 3-pt jump shot from 26 ft,23,HOU,,14,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
498269,498269,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,241,PHO,,23,HOU,Defensive rebound by A. engn,14,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
498270,498270,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,233,PHO,,23,HOU,K. Porter misses 3-pt jump shot from 26 ft,14,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
498271,498271,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,232,PHO,Defensive rebound by J. Crowder,23,HOU,,14,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
498272,498272,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,227,PHO,M. Bridges misses 3-pt jump shot from 25 ft,23,HOU,,14,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
498273,498273,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,226,PHO,,23,HOU,Defensive rebound by A. engn,14,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
498274,498274,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,221,PHO,,23,HOU,Turnover by C. Wood (bad pass; steal by C. Paul),14,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,bad pass,steal,C. Paul - paulch01,,,,202122
498275,498275,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,218,PHO,D. Booker makes 2-pt dunk at rim (assist by C. Paul),25,HOU,,14,D. Booker - bookede01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
498276,498276,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,218,PHO,,25,HOU,Houston full timeout,14,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
498277,498277,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,218,PHO,C. Johnson enters the game for J. Crowder,25,HOU,,14,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
498278,498278,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,218,PHO,C. Payne enters the game for C. Paul,25,HOU,,14,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
498279,498279,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,198,PHO,,25,HOU,E. Gordon misses 2-pt jump shot from 8 ft,14,E. Gordon - gordoer01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
498280,498280,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,197,PHO,Defensive rebound by M. Bridges,25,HOU,,14,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
498281,498281,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,186,PHO,C. Payne misses 2-pt layup from 2 ft (block by A. engn),25,HOU,,14,C. Payne - payneca01,2-pt layup,miss,2.0,,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,202122
498282,498282,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,184,PHO,,25,HOU,Defensive rebound by C. Wood,14,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
498283,498283,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,178,PHO,,25,HOU,C. Wood makes 2-pt layup from 1 ft (assist by K. Porter),16,C. Wood - woodch01,2-pt layup,make,1.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
498284,498284,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,167,PHO,D. Booker makes 2-pt jump shot from 6 ft (assist by C. Payne),27,HOU,,16,D. Booker - bookede01,2-pt jump shot,make,6.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
498285,498285,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,154,PHO,,27,HOU,Turnover by K. Porter (bad pass),16,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,,,,,,202122
498286,498286,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,133,PHO,C. Johnson misses 3-pt jump shot from 25 ft,27,HOU,,16,C. Johnson - johnsca02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
498287,498287,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,131,PHO,,27,HOU,Defensive rebound by A. engn,16,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
498288,498288,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,119,PHO,,27,HOU,A. engn misses 2-pt layup from 1 ft,16,A. Şengün - sengual01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
498289,498289,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,117,PHO,,27,HOU,Offensive rebound by A. engn,16,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
498290,498290,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,115,PHO,,27,HOU,A. engn makes 2-pt layup from 1 ft,18,A. Şengün - sengual01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
498291,498291,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,98,PHO,C. Payne misses 3-pt jump shot from 27 ft,27,HOU,,18,C. Payne - payneca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
498292,498292,boxscore/202111140HOU.html,regular,Toyota Center Houston Texas,November 14 2021,7:00 PM,PHO,1,96,PHO,,27,HOU,Defensive rebound by A. engn,18,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
