,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
178367,178367,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,567,DEN,N. Joki makes technical free throw,5,MIL,,7,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,technical,,,,,,,,,,202122
178368,178368,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,556,DEN,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Joki),8,MIL,,7,M. Morris - morrimo01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
178369,178369,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,540,DEN,,8,MIL,Turnover by G. Antetokounmpo (bad pass; steal by N. Joki),7,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,N. Jokić - jokicni01,,,,202122
178370,178370,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,533,DEN,A. Gordon makes 2-pt layup from 20 ft (assist by N. Joki),10,MIL,,7,A. Gordon - gordoaa01,2-pt layup,make,20.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
178371,178371,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,519,DEN,,10,MIL,Turnover by K. Middleton (bad pass; steal by N. Joki),7,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,N. Jokić - jokicni01,,,,202122
178372,178372,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,513,DEN,A. Gordon misses 3-pt jump shot from 27 ft,10,MIL,,7,A. Gordon - gordoaa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
178373,178373,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,510,DEN,,10,MIL,Defensive rebound by B. Portis,7,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
178374,178374,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,498,DEN,,10,MIL,G. Antetokounmpo misses 2-pt layup from 5 ft,7,G. Antetokounmpo - antetgi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
178375,178375,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,496,DEN,Defensive rebound by N. Joki,10,MIL,,7,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
178376,178376,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,492,DEN,Turnover by N. Joki (out of bounds lost ball),10,MIL,,7,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,out of bounds lost ball,,,,,,202122
178377,178377,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,479,DEN,,10,MIL,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Holiday),10,G. Allen - allengr01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
178378,178378,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,462,DEN,J. Green misses 3-pt jump shot from 23 ft,10,MIL,,10,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
178379,178379,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,459,DEN,,10,MIL,Defensive rebound by B. Portis,10,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
178380,178380,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,450,DEN,,10,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft,12,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
178381,178381,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,433,DEN,J. Green makes 2-pt layup from 1 ft (assist by N. Joki),12,MIL,,12,J. Green - greenje02,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
178382,178382,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,425,DEN,,12,MIL,J. Holiday misses 3-pt jump shot from 27 ft,12,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
178383,178383,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,421,DEN,Defensive rebound by N. Joki,12,MIL,,12,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
178384,178384,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,411,DEN,M. Morris makes 2-pt jump shot from 15 ft (assist by N. Joki),14,MIL,,12,M. Morris - morrimo01,2-pt jump shot,make,15.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
178385,178385,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,402,DEN,,14,MIL,Milwaukee full timeout,12,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
178386,178386,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,402,DEN,,14,MIL,W. Matthews enters the game for B. Portis,12,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,B. Portis - portibo01,,,,,,,,202122
178387,178387,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,391,DEN,,14,MIL,J. Holiday makes 2-pt hook shot from 9 ft,14,J. Holiday - holidjr01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
178388,178388,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,367,DEN,Turnover by M. Morris (bad pass; steal by G. Antetokounmpo),14,MIL,,14,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,steal,G. Antetokounmpo - antetgi01,,,,202122
178389,178389,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,366,DEN,,14,MIL,G. Antetokounmpo makes 2-pt dunk from 3 ft,16,G. Antetokounmpo - antetgi01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
178390,178390,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,366,DEN,,14,MIL,Shooting foul by W. Barton (drawn by G. Antetokounmpo),16,,,,,,,shooting,W. Barton - bartowi01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
178391,178391,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,366,DEN,,14,MIL,G. Antetokounmpo makes free throw 1 of 1,17,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,202122
178392,178392,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,357,DEN,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. Joki),17,MIL,,17,A. Gordon - gordoaa01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
178393,178393,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,344,DEN,,17,MIL,G. Allen misses 3-pt jump shot from 27 ft,17,G. Allen - allengr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
178394,178394,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,341,DEN,Defensive rebound by W. Barton,17,MIL,,17,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
178395,178395,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,338,DEN,W. Barton misses 3-pt jump shot from 28 ft,17,MIL,,17,W. Barton - bartowi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
178396,178396,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,336,DEN,,17,MIL,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
178397,178397,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,336,DEN,,17,MIL,B. Portis enters the game for G. Antetokounmpo,17,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
178398,178398,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,325,DEN,,17,MIL,K. Middleton misses 2-pt jump shot from 19 ft,17,K. Middleton - middlkh01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
178399,178399,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,322,DEN,Defensive rebound by M. Morris,17,MIL,,17,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
178400,178400,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,303,DEN,Turnover by N. Joki (bad pass; steal by K. Middleton),17,MIL,,17,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,K. Middleton - middlkh01,,,,202122
178401,178401,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,299,DEN,,17,MIL,K. Middleton misses 2-pt layup from 4 ft (block by A. Gordon),17,K. Middleton - middlkh01,2-pt layup,miss,4.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,202122
178402,178402,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,289,DEN,,17,MIL,Offensive rebound by G. Allen,17,,,,,,,,,,G. Allen - allengr01,offensive,,,,,,,,,,,,,,,,202122
178403,178403,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,289,DEN,,17,MIL,G. Allen makes 2-pt layup at rim,19,G. Allen - allengr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
178404,178404,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,289,DEN,Denver full timeout,17,MIL,,19,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
178405,178405,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,289,DEN,A. Rivers enters the game for J. Green,17,MIL,,19,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,J. Green - greenje02,,,,,,,,202122
178406,178406,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,289,DEN,,17,MIL,P. Connaughton enters the game for K. Middleton,19,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,K. Middleton - middlkh01,,,,,,,,202122
178407,178407,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,271,DEN,N. Joki misses 3-pt jump shot from 24 ft,17,MIL,,19,N. Jokić - jokicni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
178408,178408,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,267,DEN,,17,MIL,Defensive rebound by W. Matthews,19,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,202122
178409,178409,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,263,DEN,,17,MIL,P. Connaughton makes 2-pt layup from 2 ft (assist by J. Holiday),21,P. Connaughton - connapa01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
178410,178410,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,246,DEN,M. Morris makes 3-pt jump shot from 27 ft (assist by N. Joki),20,MIL,,21,M. Morris - morrimo01,3-pt jump shot,make,27.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
178411,178411,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,234,DEN,,20,MIL,B. Portis makes 2-pt layup from 2 ft (assist by J. Holiday),23,B. Portis - portibo01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
178412,178412,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,222,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by M. Morris),23,MIL,,23,N. Jokić - jokicni01,3-pt jump shot,make,26.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
178413,178413,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,206,DEN,,23,MIL,Turnover by J. Holiday (bad pass),23,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,,,,,,202122
178414,178414,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,206,DEN,B. Forbes enters the game for W. Barton,23,MIL,,23,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,W. Barton - bartowi01,,,,,,,,202122
178415,178415,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,206,DEN,B. Hyland enters the game for M. Morris,23,MIL,,23,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
178416,178416,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,206,DEN,,23,MIL,D. DiVincenzo enters the game for G. Allen,23,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,G. Allen - allengr01,,,,,,,,202122
178417,178417,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,193,DEN,B. Hyland makes 3-pt jump shot from 24 ft (assist by N. Joki),26,MIL,,23,B. Hyland - hylanbo01,3-pt jump shot,make,24.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
178418,178418,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,168,DEN,,26,MIL,B. Portis misses 2-pt jump shot from 13 ft,23,B. Portis - portibo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
178419,178419,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,166,DEN,Defensive rebound by B. Hyland,26,MIL,,23,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
178420,178420,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,163,DEN,B. Hyland makes 3-pt jump shot from 27 ft (assist by N. Joki),29,MIL,,23,B. Hyland - hylanbo01,3-pt jump shot,make,27.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
178421,178421,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,144,DEN,,29,MIL,Turnover by J. Holiday (bad pass),23,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,,,,,,202122
178422,178422,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,144,DEN,J. Green enters the game for A. Gordon,29,MIL,,23,,,,,,,,,,,,,,,,,,J. Green - greenja01,A. Gordon - gordoaa01,,,,,,,,202122
178423,178423,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,144,DEN,Z. Nnaji enters the game for N. Joki,29,MIL,,23,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,N. Jokić - jokicni01,,,,,,,,202122
178424,178424,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,126,DEN,A. Rivers misses 2-pt jump shot from 8 ft,29,MIL,,23,A. Rivers - riverau01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
178425,178425,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,123,DEN,,29,MIL,Defensive rebound by D. DiVincenzo,23,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,202122
178426,178426,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,111,DEN,,29,MIL,D. DiVincenzo makes 2-pt hook shot from 2 ft (assist by J. Holiday),25,D. DiVincenzo - divindo01,2-pt hook shot,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
178427,178427,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,98,DEN,Turnover by J. Green (bad pass),29,MIL,,25,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,bad pass,,,,,,202122
178428,178428,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,98,DEN,,29,MIL,G. Antetokounmpo enters the game for J. Holiday,25,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,J. Holiday - holidjr01,,,,,,,,202122
178429,178429,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,98,DEN,,29,MIL,K. Middleton enters the game for W. Matthews,25,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,W. Matthews - matthwe02,,,,,,,,202122
178430,178430,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,98,DEN,,29,MIL,J. Nwora enters the game for B. Portis,25,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,B. Portis - portibo01,,,,,,,,202122
178431,178431,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,85,DEN,,29,MIL,G. Antetokounmpo misses 2-pt jump shot from 12 ft,25,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
178432,178432,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,82,DEN,Defensive rebound by J. Green,29,MIL,,25,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
178433,178433,boxscore/202201300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 30 2022,7:00 PM,DEN,1,76,DEN,B. Hyland misses 2-pt jump shot from 17 ft,29,MIL,,25,B. Hyland - hylanbo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
